timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 04:23:05,0.07386666666666666,0.05353333333333333,0.6944908800473089,0.5045467728157723,0.3532666666666667,0.0629030303030303,0.6148944531815312,0.7478940646858495,0.030555555555555555,0.4435636363636364,0.06433771657400777,0.6852551803976927,0.15215555555555554,0.02416969696969697,0.6352802293588443,0.5093246442910928,0.17826666666666668,0.0,0.5637128435251655,0.19301376095805722,0.004355555555555555,0.00896969696969697,0.018853695324299924,0.2020832049122793,0.013511111111111111,0.009187878787878788,0.9239970865079861,0.8388922237814501,0.012177777777777777,0.0539030303030303,0.033560065208784295,0.24722912493438087
2024-03-11 04:23:10,0.07386666666666666,0.05353333333333333,0.6944908800473089,0.5045467728157723,0.3532666666666667,0.0629030303030303,0.6148944531815312,0.7478940646858495,0.03135555555555555,0.452,0.06648981204334281,0.6845785823615858,0.1629111111111111,0.02584242424242424,0.6198379655670447,0.5090268143684765,0.17826666666666668,0.0,0.5637128435251655,0.19301376095805722,0.004244444444444445,0.009848484848484848,0.018671274105559577,0.20189629013945035,0.023686067777777774,0.009781818181818181,0.897600269917656,0.8415080163308143,0.012177777777777777,0.0539030303030303,0.033560065208784295,0.24722912493438087
2024-03-11 04:23:15,0.07386666666666666,0.05353333333333333,0.6944908800473089,0.5045467728157723,0.3532666666666667,0.0629030303030303,0.6148944531815312,0.7478940646858495,0.03135555555555555,0.452,0.06648981204334281,0.6845785823615858,0.1629111111111111,0.02584242424242424,0.6198379655670447,0.5090268143684765,0.18286666666666668,0.0,0.5650126156433648,0.19303398014897202,0.004244444444444445,0.009848484848484848,0.018671274105559577,0.20189629013945035,0.026558290000000002,0.009781818181818181,0.8976002699176558,0.8415080163308143,0.018155555555555557,0.05406666666666667,0.049144336861091875,0.24661296183109993
2024-03-11 04:23:20,0.07508888888888889,0.05414545454545454,0.6952214884620631,0.5041887027023282,0.3622444444444444,0.06305454545454545,0.6116583873520747,0.747878260293248,0.03135555555555555,0.452,0.06648981204334281,0.6845785823615858,0.1629111111111111,0.02584242424242424,0.6198379655670447,0.5090268143684765,0.18286666666666668,0.0,0.5650126156433648,0.19303398014897202,0.004244444444444445,0.009848484848484848,0.018671274105559577,0.20189629013945035,0.034466666666666666,0.009781818181818181,0.897600269917656,0.8415080163308143,0.018155555555555557,0.05406666666666667,0.049144336861091875,0.24661296183109993
2024-03-11 04:23:25,0.07508888888888889,0.05414545454545454,0.6952214884620631,0.5041887027023282,0.3622444444444444,0.06305454545454545,0.6116583873520747,0.747878260293248,0.0296,0.45036363636363635,0.062133182844124724,0.6849417106653679,0.1670444444444444,0.025684848484848484,0.6296941758530041,0.5090658882650296,0.18286666666666668,0.0,0.5650126156433648,0.19303398014897202,0.004066666666666666,0.009903030303030302,0.018941504178352164,0.2024714507569054,0.02791111111111111,0.0098,0.7858227420984056,0.843003748772605,0.018155555555555557,0.05406666666666667,0.049144336861091875,0.24661296183109993
2024-03-11 04:23:30,0.07508888888888889,0.05414545454545454,0.6952214884620631,0.5041887027023282,0.3622444444444444,0.06305454545454545,0.6116583873520747,0.747878260293248,0.0296,0.45036363636363635,0.062133182844124724,0.6849417106653679,0.1670444444444444,0.025684848484848484,0.6296941758530041,0.5090658882650296,0.18737777777777775,0.0,0.5639127264567025,0.19313941764760753,0.004066666666666666,0.009903030303030302,0.018941504178352164,0.2024714507569054,0.02791111111111111,0.0098,0.7858227420984056,0.843003748772605,0.019755555555555554,0.0536060606060606,0.04982586226274577,0.24663972997878872
2024-03-11 04:23:35,0.075,0.05379393939393939,0.6948491155047669,0.5039137781024412,0.35884444444444435,0.06257121384760841,0.6147886137820425,0.7478823388461774,0.0296,0.45036363636363635,0.062133182844124724,0.6849417106653679,0.1670444444444444,0.025684848484848484,0.6296941758530041,0.5090658882650296,0.18737777777777775,0.0,0.5639127264567025,0.19313941764760753,0.004066666666666666,0.009903030303030302,0.018941504178352164,0.2024714507569054,0.02791111111111111,0.0098,0.7858227420984056,0.843003748772605,0.019755555555555554,0.0536060606060606,0.04982586226274577,0.24663972997878872
2024-03-11 04:23:40,0.075,0.05379393939393939,0.6948491155047669,0.5039137781024412,0.35884444444444435,0.06257121384760841,0.6147886137820425,0.7478823388461774,0.028711111111111107,0.45789090909090907,0.061748603037319105,0.6852701814244871,0.166,0.02636363636363636,0.6186803287898148,0.5061290197736245,0.18737777777777775,0.0,0.5639127264567025,0.19313941764760753,0.004333333333333333,0.010199999999999999,0.01753455256183778,0.20230988878571016,0.02742222222222222,0.00988004387654321,0.6449651074806504,0.8424944046686729,0.019755555555555554,0.0536060606060606,0.04982586226274577,0.24663972997878872
2024-03-11 04:23:45,0.075,0.05379393939393939,0.6948491155047669,0.5039137781024412,0.35884444444444435,0.06257121384760841,0.6147886137820425,0.7478823388461774,0.028711111111111107,0.45789090909090907,0.061748603037319105,0.6852701814244871,0.166,0.02636363636363636,0.6186803287898148,0.5061290197736245,0.1885111111111111,0.0,0.5663170882167065,0.19286602441585146,0.004333333333333333,0.010199999999999999,0.01753455256183778,0.20230988878571016,0.02742222222222222,0.010184858691358024,0.6449651074806504,0.8424944046686729,0.0198,0.0540060606060606,0.050756851049437834,0.24645532718359925
2024-03-11 04:23:50,0.07422222222222222,0.05433939393939394,0.6943732590531171,0.5038667612941797,0.3577777777777777,0.06298181818181818,0.6114792766429104,0.747858122438159,0.028711111111111107,0.45789090909090907,0.061748603037319105,0.6852701814244871,0.166,0.02636363636363636,0.6186803287898148,0.5061290197736245,0.1885111111111111,0.0,0.5663170882167065,0.19286602441585146,0.004333333333333333,0.010199999999999999,0.01753455256183778,0.20230988878571016,0.02742222222222222,0.010973333333333333,0.6449651074806504,0.8424944046686729,0.0198,0.0540060606060606,0.050756851049437834,0.24645532718359925
2024-03-11 04:23:55,0.07422222222222222,0.05433939393939394,0.6943732590531171,0.5038667612941797,0.3577777777777777,0.06298181818181818,0.6114792766429104,0.747858122438159,0.03031111111111111,0.4527818181818182,0.0606659142213859,0.6839231926737054,0.15604444444444443,0.02418181818181818,0.6285649997208611,0.5053077236813118,0.1885111111111111,0.0,0.5663170882167065,0.19286602441585146,0.004333333333333333,0.010642424242424243,0.017323055360766948,0.2016845196787452,0.0146,0.011024242424242424,0.5480392156861931,0.8426891977308596,0.0198,0.0540060606060606,0.050756851049437834,0.24645532718359925
2024-03-11 04:24:00,0.07422222222222222,0.05433939393939394,0.6943732590531171,0.5038667612941797,0.3577777777777777,0.06298181818181818,0.6114792766429104,0.747858122438159,0.03031111111111111,0.4527818181818182,0.0606659142213859,0.6839231926737054,0.15604444444444443,0.02418181818181818,0.6285649997208611,0.5053077236813118,0.1858222222222222,0.0,0.564414768261446,0.19305630808985955,0.004333333333333333,0.010642424242424243,0.017323055360766948,0.2016845196787452,0.0146,0.011024242424242424,0.5480392156861931,0.8426891977308596,0.0124,0.05331515151515151,0.03361816955252195,0.2464969665244485
2024-03-11 04:24:05,0.0736,0.05398181818181818,0.6935867866970802,0.5037982157368721,0.35504444444444444,0.06227992024097406,0.6125817589790723,0.7484047759854804,0.03031111111111111,0.4527818181818182,0.0606659142213859,0.6839231926737054,0.15604444444444443,0.02418181818181818,0.6285649997208611,0.5053077236813118,0.1858222222222222,0.0,0.564414768261446,0.19305630808985955,0.004333333333333333,0.010642424242424243,0.017323055360766948,0.2016845196787452,0.0146,0.011024242424242424,0.5480392156861931,0.8426891977308596,0.0124,0.05331515151515151,0.03361816955252195,0.2464969665244485
