timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 11:59:03,0.2543111111111111,0.18298787878787878,1.0,0.8067319655896353,0.7622444444444444,0.2397939393939394,0.6243347506483417,0.9454330403572813,0.029377777777777777,1.4864909090909089,0.06728381124554839,0.6902675924541731,0.17366666666666666,0.022133333333333328,1.0,0.6032452669727083,0.24404444444444442,7.272727272727273e-05,0.08241789194938343,0.2738745229263297,0.004311111111111111,0.043533333333333334,0.01902340912913547,0.2008304782433193,0.06742222222222222,0.0539090909090909,0.5478118131489389,0.8162430580125543,0.0116,0.1983030303030303,0.037420516571886386,0.247132462178838
2024-03-07 11:59:08,0.2543111111111111,0.18298787878787878,1.0,0.8067319655896353,0.7622444444444444,0.2397939393939394,0.6243347506483417,0.9454330403572813,0.03164444444444444,1.4941454545454547,0.06594771610954187,0.68994222535577,0.17366666666666666,0.022133333333333328,1.0,0.6032452669727083,0.24404444444444442,7.272727272727273e-05,0.08241789194938343,0.2738745229263297,0.004577777777777778,0.043963636363636364,0.01815079986559809,0.20121325583661262,0.06670369958893457,0.053695342565376815,0.5470004195211228,0.8165332599215263,0.0116,0.1983030303030303,0.037420516571886386,0.247132462178838
2024-03-07 11:59:13,0.2543111111111111,0.18298787878787878,1.0,0.8067319655896353,0.7622444444444444,0.2397939393939394,0.6243347506483417,0.9454330403572813,0.03164444444444444,1.4941454545454547,0.06594771610954187,0.68994222535577,0.1722222222222222,0.022369696969696966,1.0,0.6034236424115764,0.24404444444444442,7.272727272727273e-05,0.08241789194938343,0.2738745229263297,0.004577777777777778,0.043963636363636364,0.01815079986559809,0.20121325583661262,0.06670369958893457,0.053695342565376815,0.5470004195211228,0.8165332599215263,0.01202222222222222,0.2003212121212121,0.03826674169953759,0.24697978459572414
2024-03-07 11:59:18,0.25324444444444444,0.1854242424242424,0.9999258215265239,0.8066300133527735,0.7645490300646623,0.24048653660842534,0.6171278961745402,0.945475610253482,0.03164444444444444,1.4941454545454547,0.06594771610954187,0.68994222535577,0.1722222222222222,0.022369696969696966,1.0,0.6034236424115764,0.2435111111111111,6.666666666666667e-05,0.08086496227079354,0.27411045483504115,0.004577777777777778,0.043963636363636364,0.01815079986559809,0.20121325583661262,0.06670369958893457,0.053695342565376815,0.5470004195211228,0.8165332599215263,0.01202222222222222,0.2003212121212121,0.03826674169953759,0.24697978459572414
2024-03-07 11:59:23,0.25324444444444444,0.1854242424242424,0.9999258215265239,0.8066300133527735,0.7645490300646623,0.24048653660842534,0.6171278961745402,0.945475610253482,0.031465967422946155,1.486509090909091,0.06841273424964567,0.6910398866956928,0.1722222222222222,0.022369696969696966,1.0,0.6034236424115764,0.2435111111111111,6.666666666666667e-05,0.08086496227079354,0.27411045483504115,0.004288888888888889,0.043909090909090905,0.018570750370157985,0.20165866976335398,0.06741198435277383,0.05361212121212121,0.5475185236962261,0.8169775073643704,0.01202222222222222,0.2003212121212121,0.03826674169953759,0.24697978459572414
2024-03-07 11:59:28,0.25324444444444444,0.1854242424242424,0.9999258215265239,0.8066300133527735,0.7645490300646623,0.24048653660842534,0.6171278961745402,0.945475610253482,0.031465967422946155,1.486509090909091,0.06841273424964567,0.6910398866956928,0.1759815037125961,0.021569696969696968,1.0,0.6033312295451253,0.2435111111111111,6.666666666666667e-05,0.08086496227079354,0.27411045483504115,0.004288888888888889,0.043909090909090905,0.018570750370157985,0.20165866976335398,0.06741198435277383,0.05361212121212121,0.5475185236962261,0.8169775073643704,0.012266666666666667,0.1978909090909091,0.03683676917868128,0.2468345426091905
2024-03-07 11:59:33,0.25055555555555553,0.1837212121212121,0.9999259122058951,0.8065137086165477,0.7584444444444445,0.2410242424242424,0.6154777321094691,0.9453059679425739,0.03146596742294616,1.486509090909091,0.06841273424964589,0.6910398866956928,0.1759815037125961,0.021569696969696968,1.0,0.6033312295451253,0.24393333333333334,6.666828286746344e-05,0.0832113500730095,0.2738146096182815,0.004288888888888889,0.043909090909090905,0.018570750370157985,0.20165866976335398,0.06741198435277383,0.05361212121212121,0.5475185236962261,0.8169775073643704,0.012266666666666667,0.1978909090909091,0.03683676917868128,0.2468345426091905
2024-03-07 11:59:38,0.25055555555555553,0.1837212121212121,0.9999259122058951,0.8065137086165477,0.7584444444444445,0.2410242424242424,0.6154777321094691,0.9453059679425739,0.030088888888888887,1.494981818181818,0.06898108946944947,0.6905660611597035,0.17598150371259616,0.021569696969696968,1.0,0.6033312295451253,0.24393333333333334,6.666828286746344e-05,0.0832113500730095,0.2738146096182815,0.004311111111111111,0.04395757575757575,0.019017034347910577,0.20127042391872788,0.06523719586712588,0.053491233280201694,0.5463850847841204,0.8173660996465897,0.012266666666666667,0.1978909090909091,0.03683676917868128,0.2468345426091905
2024-03-07 11:59:43,0.25055555555555553,0.1837212121212121,0.9999259122058951,0.8065137086165477,0.7584444444444445,0.2410242424242424,0.6154777321094691,0.9453059679425739,0.030088888888888887,1.494981818181818,0.06898108946944947,0.6905660611597035,0.17368116972578998,0.022023975466964038,1.0,0.6033410290302925,0.24393333333333334,6.666828286746344e-05,0.0832113500730095,0.2738146096182815,0.004311111111111111,0.04395757575757575,0.019017034347910577,0.20127042391872788,0.06523719586712588,0.053491233280201694,0.5463850847841204,0.8173660996465897,0.012199999999999999,0.19886060606060604,0.036622412241302804,0.24696590481544106
2024-03-07 11:59:48,0.25095555555555554,0.18430303030303027,0.9999259259258569,0.8066448607659088,0.7606444444444443,0.23973939393939392,0.6149818427566195,0.9458082672267879,0.030088888888888887,1.494981818181818,0.06898108946944947,0.6905660611597035,0.17368116972578998,0.022023975466964038,1.0,0.6033410290302925,0.24417777777777777,6.06060606060606e-05,0.083000168928688,0.2741655304225637,0.004311111111111111,0.04395757575757575,0.019017034347910577,0.20127042391872788,0.06523719586712588,0.053491233280201694,0.5463850847841204,0.8173660996465897,0.012199999999999999,0.19886060606060604,0.036622412241302804,0.24696590481544106
