timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 12:32:23,1.0,1.0,1.0,1.0,1.0,0.7117117117117117
2024-03-07 12:32:28,1.0,1.0,1.0,1.0,1.0,0.6990291262135924
2024-03-07 12:32:33,1.0,1.0,1.0,1.0,1.0,0.6990291262135924
2024-03-07 12:32:38,1.0,1.0,1.0,1.0,1.0,0.6990291262135924
2024-03-07 12:32:43,1.0,1.0,1.0,1.0,1.0,0.6730769230769231
2024-03-07 12:32:48,1.0,1.0,1.0,1.0,1.0,0.6730769230769231
2024-03-07 12:32:53,1.0,1.0,1.0,1.0,1.0,0.6730769230769231
2024-03-07 12:32:58,1.0,1.0,1.0,1.0,1.0,0.6846846846846847
2024-03-07 12:33:03,1.0,1.0,1.0,1.0,1.0,0.6846846846846847
2024-03-07 12:33:08,1.0,1.0,1.0,1.0,1.0,0.6846846846846847
2024-03-07 12:33:13,1.0,1.0,1.0,1.0,1.0,0.6875
2024-03-07 12:33:18,1.0,1.0,1.0,1.0,1.0,0.6875
2024-03-07 12:33:23,1.0,1.0,1.0,1.0,1.0,0.6875
2024-03-07 12:33:28,1.0,1.0,1.0,1.0,1.0,0.7142857142857142
2024-03-07 12:33:33,1.0,1.0,1.0,1.0,1.0,0.7142857142857142
2024-03-07 12:33:38,1.0,1.0,1.0,1.0,1.0,0.7142857142857142
2024-03-07 12:33:43,1.0,1.0,1.0,1.0,1.0,0.7226890756302521
2024-03-07 12:33:48,1.0,1.0,1.0,1.0,1.0,0.7226890756302521
2024-03-07 12:33:53,1.0,1.0,1.0,1.0,1.0,0.7226890756302521
2024-03-07 12:33:58,1.0,1.0,1.0,1.0,1.0,0.7478991596638656
2024-03-07 12:34:03,1.0,1.0,1.0,1.0,1.0,0.7478991596638656
2024-03-07 12:34:08,1.0,1.0,1.0,1.0,1.0,0.7478991596638656
2024-03-07 12:34:13,1.0,1.0,1.0,1.0,1.0,0.7964601769911505
2024-03-07 12:34:18,1.0,1.0,1.0,1.0,1.0,0.7964601769911505
2024-03-07 12:34:23,1.0,1.0,1.0,1.0,1.0,0.7964601769911505
2024-03-07 12:34:28,1.0,1.0,1.0,1.0,1.0,0.7407407407407407
2024-03-07 12:34:33,1.0,1.0,1.0,1.0,1.0,0.7407407407407407
2024-03-07 12:34:38,1.0,1.0,1.0,1.0,1.0,0.7407407407407407
2024-03-07 12:34:43,1.0,1.0,1.0,1.0,1.0,0.6752136752136753
2024-03-07 12:34:48,1.0,1.0,1.0,1.0,1.0,0.6752136752136753
2024-03-07 12:34:53,1.0,1.0,1.0,1.0,1.0,0.6752136752136753
2024-03-07 12:34:58,1.0,1.0,1.0,1.0,1.0,0.625
2024-03-07 12:35:03,1.0,1.0,1.0,1.0,1.0,0.625
2024-03-07 12:35:08,1.0,1.0,1.0,1.0,1.0,0.625
2024-03-07 12:35:13,1.0,1.0,1.0,1.0,1.0,0.6779661016949152
2024-03-07 12:35:18,1.0,1.0,1.0,1.0,1.0,0.6779661016949152
2024-03-07 12:35:23,1.0,1.0,1.0,1.0,1.0,0.6779661016949152
2024-03-07 12:35:28,1.0,1.0,1.0,1.0,1.0,0.7094017094017094
2024-03-07 12:35:33,1.0,1.0,1.0,1.0,1.0,0.7094017094017094
2024-03-07 12:35:38,1.0,1.0,1.0,1.0,1.0,0.7094017094017094
2024-03-07 12:35:43,1.0,1.0,1.0,1.0,1.0,0.6949152542372882
2024-03-07 12:35:48,1.0,1.0,1.0,1.0,1.0,0.6949152542372882
2024-03-07 12:35:53,1.0,1.0,1.0,1.0,1.0,0.6949152542372882
2024-03-07 12:35:58,1.0,1.0,1.0,1.0,1.0,0.6837606837606838
2024-03-07 12:36:03,1.0,1.0,1.0,1.0,1.0,0.6837606837606838
2024-03-07 12:36:08,1.0,1.0,1.0,1.0,1.0,0.6837606837606838
2024-03-07 12:36:13,1.0,1.0,1.0,1.0,1.0,0.7217391304347827
2024-03-07 12:36:18,1.0,1.0,1.0,1.0,1.0,0.7217391304347827
2024-03-07 12:36:23,1.0,1.0,1.0,1.0,1.0,0.7217391304347827
2024-03-07 12:36:28,1.0,1.0,1.0,1.0,1.0,0.7727272727272728
2024-03-07 12:36:33,1.0,1.0,1.0,1.0,1.0,0.7727272727272728
2024-03-07 12:36:38,1.0,1.0,1.0,1.0,1.0,0.7727272727272728
2024-03-07 12:36:43,1.0,1.0,1.0,1.0,1.0,0.7297297297297297
2024-03-07 12:36:48,1.0,1.0,1.0,1.0,1.0,0.7297297297297297
2024-03-07 12:36:53,1.0,1.0,1.0,1.0,1.0,0.7297297297297297
2024-03-07 12:36:58,1.0,1.0,1.0,1.0,1.0,0.7641509433962264
2024-03-07 12:37:03,1.0,1.0,1.0,1.0,1.0,0.7641509433962264
2024-03-07 12:37:08,1.0,1.0,1.0,1.0,1.0,0.8257621165024184
2024-03-07 12:37:13,1.0,1.0,1.0,1.0,1.0,0.8333124973955077
2024-03-07 12:37:18,1.0,1.0,1.0,1.0,1.0,0.8415653344951874
2024-03-07 12:37:23,1.0,1.0,1.0,1.0,1.0,0.8490395139072349
2024-03-07 12:37:28,1.0,1.0,1.0,1.0,1.0,0.9179717570449641
2024-03-07 12:37:33,1.0,1.0,1.0,1.0,1.0,0.9216782542685352
2024-03-07 12:37:38,1.0,1.0,1.0,1.0,1.0,0.9247099305285016
2024-03-07 12:37:43,1.0,1.0,1.0,1.0,1.0,0.896551724137931
2024-03-07 12:37:48,1.0,1.0,1.0,1.0,1.0,0.896551724137931
2024-03-07 12:37:53,1.0,1.0,1.0,1.0,1.0,0.8977213975260167
2024-03-07 12:37:58,1.0,1.0,1.0,1.0,1.0,0.9095993562180572
2024-03-07 12:38:03,1.0,1.0,1.0,1.0,1.0,0.9095993562180572
2024-03-07 12:38:08,1.0,1.0,1.0,1.0,1.0,0.9101071977409453
2024-03-07 12:38:13,1.0,1.0,1.0,1.0,1.0,0.8994355984499907
2024-03-07 12:38:18,1.0,1.0,1.0,1.0,1.0,0.8994355984499907
2024-03-07 12:38:23,1.0,1.0,1.0,1.0,1.0,0.9005524861878454
2024-03-07 12:38:28,1.0,1.0,1.0,1.0,1.0,0.9234990142301547
2024-03-07 12:38:33,1.0,1.0,1.0,1.0,1.0,0.9234990142301547
2024-03-07 12:38:38,1.0,1.0,1.0,1.0,1.0,0.9222283390189088
2024-03-07 12:38:43,1.0,1.0,1.0,1.0,1.0,0.910117465804947
2024-03-07 12:38:48,1.0,1.0,1.0,1.0,1.0,0.910117465804947
2024-03-07 12:38:53,1.0,1.0,1.0,1.0,1.0,0.9085724502607204
2024-03-07 12:38:58,1.0,1.0,1.0,1.0,1.0,0.9080470104780207
2024-03-07 12:39:03,1.0,1.0,1.0,1.0,1.0,0.9080470104780207
2024-03-07 12:39:08,1.0,1.0,1.0,1.0,1.0,0.9080459770114944
2024-03-07 12:39:13,1.0,1.0,1.0,1.0,1.0,0.885054887568354
2024-03-07 12:39:18,1.0,1.0,1.0,1.0,1.0,0.885054887568354
2024-03-07 12:39:23,1.0,1.0,1.0,1.0,1.0,0.8843853120741101
2024-03-07 12:39:28,1.0,1.0,1.0,1.0,1.0,0.917645185821696
2024-03-07 12:39:33,1.0,1.0,1.0,1.0,1.0,0.917645185821696
2024-03-07 12:39:38,1.0,1.0,1.0,1.0,1.0,0.9161732870817142
2024-03-07 12:39:43,1.0,1.0,1.0,1.0,1.0,0.9080499231126845
2024-03-07 12:39:48,1.0,1.0,1.0,1.0,1.0,0.9080499231126845
2024-03-07 12:39:53,1.0,1.0,1.0,1.0,1.0,0.8962913797394839
2024-03-07 12:39:58,1.0,1.0,1.0,1.0,1.0,0.8972075136167922
2024-03-07 12:40:03,1.0,1.0,1.0,1.0,1.0,0.892637913310483
2024-03-07 12:40:08,1.0,1.0,1.0,1.0,1.0,0.8856315098689393
2024-03-07 12:40:13,1.0,1.0,1.0,1.0,1.0,0.8363399297079701
2024-03-07 12:40:18,1.0,1.0,1.0,1.0,1.0,0.8290525629384099
2024-03-07 12:40:23,1.0,1.0,1.0,1.0,1.0,0.7837837837837839
2024-03-07 12:40:28,1.0,1.0,1.0,1.0,1.0,0.7166666666666667
2024-03-07 12:40:33,1.0,1.0,1.0,1.0,1.0,0.7166666666666667
2024-03-07 12:40:38,1.0,1.0,1.0,1.0,1.0,0.7166666666666667
2024-03-07 12:40:43,1.0,1.0,1.0,1.0,1.0,0.6810344827586208
2024-03-07 12:40:48,1.0,1.0,1.0,1.0,1.0,0.6810344827586208
2024-03-07 12:40:53,1.0,1.0,1.0,1.0,1.0,0.6810344827586208
2024-03-07 12:40:58,1.0,1.0,1.0,1.0,1.0,0.717948717948718
2024-03-07 12:41:03,1.0,1.0,1.0,1.0,1.0,0.717948717948718
2024-03-07 12:41:08,1.0,1.0,1.0,1.0,1.0,0.717948717948718
2024-03-07 12:41:13,1.0,1.0,1.0,1.0,1.0,0.7000000000000001
2024-03-07 12:41:18,1.0,1.0,1.0,1.0,1.0,0.7000000000000001
2024-03-07 12:41:23,1.0,1.0,1.0,1.0,1.0,0.7000000000000001
2024-03-07 12:41:28,1.0,1.0,1.0,1.0,1.0,0.6814159292035399
2024-03-07 12:41:33,1.0,1.0,1.0,1.0,1.0,0.6814159292035399
2024-03-07 12:41:38,1.0,1.0,1.0,1.0,1.0,0.6814159292035399
2024-03-07 12:41:43,1.0,1.0,1.0,1.0,1.0,0.584070796460177
2024-03-07 12:41:48,1.0,1.0,1.0,1.0,1.0,0.584070796460177
2024-03-07 12:41:53,1.0,1.0,1.0,1.0,1.0,0.584070796460177
2024-03-07 12:41:58,1.0,1.0,1.0,1.0,1.0,0.6306306306306306
2024-03-07 12:42:03,1.0,1.0,1.0,1.0,1.0,0.6306306306306306
2024-03-07 12:42:08,1.0,1.0,1.0,1.0,1.0,0.6306306306306306
2024-03-07 12:42:13,1.0,1.0,1.0,1.0,1.0,0.6551724137931034
2024-03-07 12:42:18,1.0,1.0,1.0,1.0,1.0,0.6551724137931034
2024-03-07 12:42:23,1.0,1.0,1.0,1.0,1.0,0.6551724137931034
2024-03-07 12:42:28,1.0,1.0,1.0,1.0,1.0,0.7232142857142857
2024-03-07 12:42:33,1.0,1.0,1.0,1.0,1.0,0.7232142857142857
2024-03-07 12:42:38,1.0,1.0,1.0,1.0,1.0,0.7232142857142857
2024-03-07 12:42:43,1.0,1.0,1.0,1.0,1.0,0.6875
2024-03-07 12:42:48,1.0,1.0,1.0,1.0,1.0,0.6875
2024-03-07 12:42:53,1.0,1.0,1.0,1.0,1.0,0.6875
2024-03-07 12:42:58,1.0,1.0,1.0,1.0,1.0,0.6545454545454545
2024-03-07 12:43:03,1.0,1.0,1.0,1.0,1.0,0.6545454545454545
2024-03-07 12:43:08,1.0,1.0,1.0,1.0,1.0,0.6545454545454545
2024-03-07 12:43:13,1.0,1.0,1.0,1.0,1.0,0.6545454545454545
2024-03-07 12:43:18,1.0,1.0,1.0,1.0,1.0,0.6545454545454545
2024-03-07 12:43:23,1.0,1.0,1.0,1.0,1.0,0.6545454545454545
2024-03-07 12:43:28,1.0,1.0,1.0,1.0,1.0,0.672566371681416
2024-03-07 12:43:33,1.0,1.0,1.0,1.0,1.0,0.672566371681416
2024-03-07 12:43:38,1.0,1.0,1.0,1.0,1.0,0.672566371681416
2024-03-07 12:43:43,1.0,1.0,1.0,1.0,1.0,0.7009345794392523
2024-03-07 12:43:48,1.0,1.0,1.0,1.0,1.0,0.7009345794392523
2024-03-07 12:43:53,1.0,1.0,1.0,1.0,1.0,0.7009345794392523
2024-03-07 12:43:58,1.0,1.0,1.0,1.0,1.0,0.7064220183486238
2024-03-07 12:44:03,1.0,1.0,1.0,1.0,1.0,0.7064220183486238
