timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 12:29:03,0.3863636363636364,21.745283018867923,0.25,0.41666666666666663,7.162162162162162,3173.076923076923,28.750000000000018,4365.384615384617,0.45,4.0,9.432432432432432,4634.615384615385,47.875,9169.999999999996,0.495,4.8999999999999995,9.943243243243243,4963.461538461539
2024-03-07 12:29:08,0.3863636363636364,21.745283018867923,0.25,0.41666666666666663,7.162162162162162,3173.076923076923,28.750000000000018,4365.384615384617,0.45,4.0,9.432432432432432,4634.615384615385,47.875,9169.999999999996,0.49499999999999994,4.8999999999999995,9.943243243243243,4963.461538461539
2024-03-07 12:29:13,0.3371212121212121,21.745283018867923,0.25,1.5217391304347825,7.162162162162162,3458.3333333333335,25.27777777777782,4365.384615384617,0.45,4.304347826086957,9.432432432432432,4691.666666666667,47.52777777777779,9169.999999999996,0.49499999999999994,4.930434782608695,9.943243243243243,4969.166666666666
2024-03-07 12:29:18,0.3371212121212121,23.333333333333336,0.25,1.5217391304347825,7.361111111111111,3458.3333333333335,25.27777777777782,5636.363636363639,0.45,4.304347826086957,9.472222222222221,4691.666666666667,47.52777777777779,9563.636363636364,0.49499999999999994,4.930434782608695,9.947222222222223,4969.166666666666
2024-03-07 12:29:23,0.3371212121212121,23.333333333333336,0.25,1.5217391304347825,7.361111111111111,3458.3333333333335,25.27777777777782,5636.363636363639,0.45,4.304347826086957,9.472222222222221,4691.666666666667,47.52777777777779,9563.636363636364,0.495,4.930434782608695,9.947222222222223,4969.166666666666
2024-03-07 12:29:28,0.3625,23.333333333333336,0.25,1.5000000000000002,7.361111111111111,3413.4615384615386,31.874999999999993,5636.363636363639,0.45,4.460000000000001,9.472222222222221,4682.692307692308,48.18750000000001,9563.636363636364,0.495,8.15000000000001,9.947222222222223,4968.2692307692305
2024-03-07 12:29:33,0.3625,24.10714285714286,0.25,1.5000000000000002,7.121212121212121,3413.4615384615386,31.874999999999993,4859.375000000001,0.45,4.460000000000001,9.424242424242426,4682.692307692308,48.18750000000001,9435.71428571428,0.495,8.15000000000001,9.942424242424241,4968.2692307692305
2024-03-07 12:29:38,0.3625,24.10714285714286,0.25,1.5000000000000002,7.121212121212121,3413.4615384615386,31.874999999999993,4859.375000000001,0.45000000000000007,4.460000000000001,9.424242424242426,4682.692307692308,48.18750000000001,9435.71428571428,0.49499999999999994,8.15000000000001,9.942424242424241,4968.2692307692305
2024-03-07 12:29:43,0.36403508771929827,24.10714285714286,0.25,0.35344827586206895,7.121212121212121,3250.0,32.70833333333334,4859.375000000001,0.45000000000000007,3.633333333333333,9.424242424242426,4650.0,48.27083333333333,9435.71428571428,0.49499999999999994,4.863333333333333,9.942424242424241,4965.0
2024-03-07 12:29:48,0.36403508771929827,22.794117647058822,0.25,0.35344827586206895,7.0,3250.0,32.70833333333334,5649.999999999995,0.45000000000000007,3.633333333333333,9.4,4650.0,48.27083333333333,9565.0,0.49499999999999994,4.863333333333333,9.94,4965.0
2024-03-07 12:29:53,0.36403508771929827,22.794117647058822,0.25,0.35344827586206895,7.0,3250.0,32.70833333333334,5649.999999999995,0.45000000000000007,3.633333333333333,9.4,4650.0,48.27083333333333,9565.0,0.495,4.863333333333333,9.94,4965.0
2024-03-07 12:29:58,0.4362745098039216,22.794117647058822,0.25,0.4270833333333333,7.0,3500.0,37.6388888888889,5649.999999999995,0.45000000000000007,4.225,9.4,4700.0,48.7638888888889,9565.0,0.495,7.949999999999999,9.94,4970.0
2024-03-07 12:30:03,0.4362745098039216,24.833333333333336,0.25,0.4270833333333333,7.285714285714286,3500.0,37.6388888888889,4703.125000000002,0.45000000000000007,4.225,9.571428571428571,4700.0,48.7638888888889,9364.285714285717,0.495,7.949999999999999,39.9999999999999,4970.0
2024-03-07 12:30:08,0.4362745098039216,24.833333333333336,0.25,0.4270833333333333,7.285714285714286,3500.0,37.6388888888889,4703.125000000002,0.45,4.225,9.571428571428571,4700.0,48.7638888888889,9364.285714285717,0.495,7.949999999999999,39.9999999999999,4970.0
2024-03-07 12:30:13,0.41203703703703703,24.833333333333336,0.25,1.1904761904761905,7.285714285714286,3437.5,35.16666666666668,4703.125000000002,0.45,4.238095238095238,9.571428571428571,4687.5,48.51666666666667,9364.285714285717,0.495,4.923809523809523,39.9999999999999,4968.75
2024-03-07 12:30:18,0.41203703703703703,23.666666666666664,0.25,1.1904761904761905,7.430555555555555,3437.5,35.16666666666668,4966.666666666666,0.45,4.238095238095238,9.48611111111111,4687.5,48.51666666666667,9487.499999999998,0.495,4.923809523809523,9.948611111111111,4968.75
2024-03-07 12:30:23,0.41203703703703703,23.666666666666664,0.25,1.1904761904761905,7.430555555555555,3437.5,35.16666666666668,4966.666666666666,0.44999999999999996,4.238095238095238,9.48611111111111,4687.5,48.51666666666667,9487.499999999998,0.49500000000000005,4.923809523809523,9.948611111111111,4968.75
2024-03-07 12:30:28,0.3681818181818182,23.666666666666664,0.25,0.27941176470588236,7.430555555555555,3348.214285714286,27.500000000000018,4966.666666666666,0.44999999999999996,1.199999999999998,9.48611111111111,4669.642857142857,47.749999999999986,9487.499999999998,0.49500000000000005,4.620000000000002,9.948611111111111,4966.964285714286
2024-03-07 12:30:33,0.3681818181818182,22.77777777777778,0.25,0.27941176470588236,7.435897435897436,3348.214285714286,27.500000000000018,4607.142857142858,0.44999999999999996,1.199999999999998,9.487179487179487,4669.642857142857,47.749999999999986,9342.85714285714,0.49500000000000005,4.620000000000002,9.948717948717949,4966.964285714286
2024-03-07 12:30:38,0.3681818181818182,22.77777777777778,0.25,0.27941176470588236,7.435897435897436,3348.214285714286,27.500000000000018,4607.142857142858,0.45,1.199999999999998,9.487179487179487,4669.642857142857,47.749999999999986,9342.85714285714,0.495,4.620000000000002,9.948717948717949,4966.964285714286
2024-03-07 12:30:43,0.4045454545454546,22.77777777777778,0.25,0.41666666666666663,7.435897435897436,3437.5,37.6388888888889,4607.142857142858,0.45,4.0,9.487179487179487,4687.5,48.7638888888889,9342.85714285714,0.495,4.8999999999999995,9.948717948717949,4968.75
2024-03-07 12:30:48,0.4045454545454546,22.5,0.25,0.41666666666666663,7.302631578947368,3437.5,37.6388888888889,4539.473684210528,0.45,4.0,9.460526315789473,4687.5,48.7638888888889,9150.000000000002,0.495,4.8999999999999995,9.946052631578947,4968.75
2024-03-07 12:30:53,0.4045454545454546,22.5,0.25,0.41666666666666663,7.302631578947368,3437.5,37.6388888888889,4539.473684210528,0.45,4.0,9.460526315789473,4687.5,48.7638888888889,9150.000000000002,0.495,4.8999999999999995,9.946052631578947,4968.75
2024-03-07 12:30:58,0.40865384615384615,22.5,0.25,0.2905405405405405,7.302631578947368,3398.4375,30.68181818181819,4539.473684210528,0.45,2.133333333333333,9.460526315789473,4679.6875,48.06818181818181,9150.000000000002,0.495,4.713333333333334,9.946052631578947,4967.96875
2024-03-07 12:31:03,0.40865384615384615,22.63888888888889,0.25,0.2905405405405405,7.25,3398.4375,30.68181818181819,4403.846153846153,0.45,2.133333333333333,9.45,4679.6875,48.06818181818181,9241.66666666666,0.495,4.713333333333334,9.945,4967.96875
2024-03-07 12:31:08,0.40865384615384615,22.63888888888889,0.25,0.2905405405405405,7.25,3398.4375,30.68181818181819,4403.846153846153,0.44999999999999996,2.133333333333333,9.45,4679.6875,48.06818181818181,9241.66666666666,0.495,4.713333333333334,9.945,4967.96875
2024-03-07 12:31:13,0.4279661016949153,22.63888888888889,0.25,1.5384615384615385,7.25,3103.448275862069,35.14705882352943,4403.846153846153,0.44999999999999996,4.307692307692308,9.45,4620.689655172413,48.51470588235295,9241.66666666666,0.495,4.93076923076923,9.945,4962.068965517241
2024-03-07 12:31:18,0.4279661016949153,24.264705882352942,0.25,1.5384615384615385,7.439024390243903,3103.448275862069,35.14705882352943,4347.222222222222,0.44999999999999996,4.307692307692308,9.682926829268293,4620.689655172413,48.51470588235295,9030.0,0.495,4.93076923076923,21.54999999999999,4962.068965517241
2024-03-07 12:31:23,0.4279661016949153,24.264705882352942,0.25,1.5384615384615385,7.439024390243903,3103.448275862069,35.14705882352943,4347.222222222222,0.45,4.307692307692308,9.682926829268293,4620.689655172413,48.51470588235295,9030.0,0.49499999999999994,4.93076923076923,21.54999999999999,4962.068965517241
2024-03-07 12:31:28,0.36693548387096775,24.264705882352942,0.25,0.4017857142857143,7.439024390243903,2954.5454545454545,27.50000000000002,4347.222222222222,0.45,3.941176470588236,9.682926829268293,4590.909090909092,54.49999999999983,9030.0,0.49499999999999994,4.894117647058822,21.54999999999999,4959.090909090909
2024-03-07 12:31:33,0.36693548387096775,24.23469387755102,0.25,0.4017857142857143,7.162162162162162,2954.5454545454545,27.50000000000002,4283.333333333335,0.45,3.941176470588236,9.432432432432432,4590.909090909092,54.49999999999983,9069.999999999998,0.49499999999999994,4.894117647058822,9.943243243243243,4959.090909090909
2024-03-07 12:31:38,0.36693548387096775,24.23469387755102,0.25,0.4017857142857143,7.162162162162162,2954.5454545454545,27.50000000000002,4283.333333333335,0.45,3.941176470588236,9.432432432432432,4590.909090909092,54.49999999999983,9069.999999999998,0.49499999999999994,4.894117647058822,9.943243243243243,4959.090909090909
2024-03-07 12:31:43,0.44499999999999995,24.23469387755102,0.25,0.29411764705882354,7.162162162162162,3416.6666666666665,31.458333333333314,4283.333333333335,0.45,2.333333333333333,9.432432432432432,4683.333333333333,48.14583333333333,9069.999999999998,0.49499999999999994,4.733333333333332,9.943243243243243,4968.333333333334
2024-03-07 12:31:48,0.44499999999999995,23.24468085106383,0.25,0.29411764705882354,7.5,3416.6666666666665,31.458333333333314,4616.666666666666,0.45,2.333333333333333,9.5,4683.333333333333,48.14583333333333,9308.33333333333,0.49499999999999994,4.733333333333332,9.95,4968.333333333334
2024-03-07 12:31:53,0.44499999999999995,23.24468085106383,0.25,0.29411764705882354,7.5,3416.6666666666665,31.458333333333314,4616.666666666666,0.45,2.333333333333333,9.5,4683.333333333333,48.14583333333333,9308.33333333333,0.495,4.733333333333332,9.95,4968.333333333334
2024-03-07 12:31:58,0.41037735849056606,23.24468085106383,0.25,0.303030303030303,7.5,3152.1739130434785,28.24999999999998,4616.666666666666,0.45,2.7142857142857135,9.5,4630.434782608696,47.825,9308.33333333333,0.495,4.77142857142857,9.95,4963.04347826087
2024-03-07 12:32:03,0.41037735849056606,21.76724137931034,0.25,0.303030303030303,7.364864864864865,3152.1739130434785,28.24999999999998,4359.375,0.45,2.7142857142857135,9.472972972972974,4630.434782608696,47.825,9089.999999999993,0.495,4.77142857142857,9.947297297297297,4963.04347826087
2024-03-07 12:32:08,0.41037735849056606,21.76724137931034,0.25,0.303030303030303,7.364864864864865,3152.1739130434785,28.24999999999998,4359.375,0.44999999999999996,2.7142857142857135,9.472972972972974,4630.434782608696,47.825,9089.999999999993,0.495,4.77142857142857,9.947297297297297,4963.04347826087
2024-03-07 12:32:13,0.39814814814814814,21.76724137931034,0.25,0.28846153846153844,7.364864864864865,3287.037037037037,34.64285714285715,4359.375,0.44999999999999996,2.000000000000001,9.472972972972974,4657.407407407407,48.46428571428572,9089.999999999993,0.495,4.6999999999999975,9.947297297297297,4965.740740740741
2024-03-07 12:32:18,0.39814814814814814,23.858695652173914,0.25,0.28846153846153844,7.443181818181818,3287.037037037037,34.64285714285715,4312.5,0.44999999999999996,2.000000000000001,9.488636363636363,4657.407407407407,48.46428571428572,8583.333333333336,0.495,4.6999999999999975,9.948863636363637,4965.740740740741
2024-03-07 12:32:23,0.39814814814814814,23.858695652173914,0.25,0.28846153846153844,7.443181818181818,3287.037037037037,34.64285714285715,4312.5,0.45,2.000000000000001,9.488636363636363,4657.407407407407,48.46428571428572,8583.333333333336,0.495,4.6999999999999975,9.948863636363637,4965.740740740741
2024-03-07 12:32:28,0.3839285714285714,23.858695652173914,0.25,0.3448275862068965,7.443181818181818,3011.363636363636,34.642857142857146,4312.5,0.45,3.5454545454545454,9.488636363636363,4602.272727272727,48.46428571428571,8583.333333333336,0.495,4.854545454545454,9.948863636363637,4960.227272727272
2024-03-07 12:32:33,0.3839285714285714,23.24468085106383,0.25,0.3448275862068965,7.430555555555555,3011.363636363636,34.642857142857146,5388.8888888888905,0.45,3.5454545454545454,9.48611111111111,4602.272727272727,48.46428571428571,9538.888888888887,0.495,4.854545454545454,9.948611111111111,4960.227272727272
2024-03-07 12:32:38,0.3839285714285714,23.24468085106383,0.25,0.3448275862068965,7.430555555555555,3011.363636363636,34.642857142857146,5388.8888888888905,0.45,3.5454545454545454,9.48611111111111,4602.272727272727,48.46428571428571,9538.888888888887,0.49499999999999994,4.854545454545454,9.948611111111111,4960.227272727272
2024-03-07 12:32:43,0.38392857142857145,23.24468085106383,0.25,0.2857142857142857,7.430555555555555,3169.642857142857,34.64285714285715,5388.8888888888905,0.45,1.7999999999999978,9.48611111111111,4633.928571428572,48.46428571428572,9538.888888888887,0.49499999999999994,4.679999999999998,9.948611111111111,4963.392857142857
2024-03-07 12:32:48,0.38392857142857145,23.775510204081634,0.25,0.2857142857142857,7.162162162162161,3169.642857142857,34.64285714285715,4062.500000000001,0.45,1.7999999999999978,9.54054054054054,4633.928571428572,48.46428571428572,8499.999999999989,0.49499999999999994,4.679999999999998,18.400000000000006,4963.392857142857
2024-03-07 12:32:53,0.38392857142857145,23.775510204081634,0.25,0.2857142857142857,7.162162162162161,3169.642857142857,34.64285714285715,4062.500000000001,0.45,1.7999999999999978,9.54054054054054,4633.928571428572,48.46428571428572,8499.999999999989,0.495,4.679999999999998,18.400000000000006,4963.392857142857
2024-03-07 12:32:58,0.4,23.775510204081634,0.25,0.28750000000000003,7.162162162162161,3348.214285714286,34.00000000000001,4062.500000000001,0.45,1.9333333333333362,9.54054054054054,4669.642857142857,48.4,8499.999999999989,0.495,4.693333333333332,18.400000000000006,4966.964285714286
2024-03-07 12:33:03,0.4,21.973684210526315,0.25,0.28750000000000003,7.22972972972973,3348.214285714286,34.00000000000001,4788.461538461539,0.45,1.9333333333333362,9.554054054054054,4669.642857142857,48.4,9431.249999999996,0.495,4.693333333333332,18.550000000000033,4966.964285714286
2024-03-07 12:33:08,0.4,21.973684210526315,0.25,0.28750000000000003,7.22972972972973,3348.214285714286,34.00000000000001,4788.461538461539,0.45,1.9333333333333362,9.554054054054054,4669.642857142857,48.4,9431.249999999996,0.495,4.693333333333332,18.550000000000033,4966.964285714286
