details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.023168971999977354,1.0,197.6328125,0.018489583333333334,4096.0,0.0,3.0666666668103615e-08,0.0,7.199446614583334,22.150911458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194014085333644,1.0,280.046875,9.333463541666667,4096.0,0.03619791666666667,2.353333333389903e-08,0.0,35.629069010416664,148.07493489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009713891699997626,1.0,176.07421875,0.4213541666666667,4096.0,0.0,2.446666666581591e-08,0.0,2.6532877604166667,14.22099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013934023000002564,1.0,336.2734375,0.08307291666666666,4096.0,0.0,1.568333333275736e-07,1.9266666691682607e-08,4.981282552083333,25.56181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025097644400000736,1.0,461.6953125,0.013802083333333333,4096.0,0.0,1.0423333334230733e-07,2.0266666685605135e-08,7.97333984375,29.2041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013252115366670598,1.0,1417.78125,26.469661458333334,4096.0,0.0,1.5533333333668982e-07,1.7066666687289474e-08,11.505013020833333,42.57255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:29:03
0.023168971999977354,1.0,197.6328125,0.018489583333333334,4096.0,0.0,3.0666666668103615e-08,0.0,7.199446614583334,22.150911458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194014085333644,1.0,280.046875,9.333463541666667,4096.0,0.03619791666666667,2.353333333389903e-08,0.0,35.629069010416664,148.07493489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009713891699997626,1.0,176.07421875,0.4213541666666667,4096.0,0.0,2.446666666581591e-08,0.0,2.6532877604166667,14.22099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013934023000002564,1.0,336.2734375,0.08307291666666666,4096.0,0.0,1.568333333275736e-07,1.9266666691682607e-08,4.981282552083333,25.56181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025097644400000736,1.0,461.6953125,0.013802083333333333,4096.0,0.0,1.0423333334230733e-07,2.0266666685605135e-08,7.97333984375,29.2041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013252115366670598,1.0,1417.78125,26.469661458333334,4096.0,0.0,1.5533333333668982e-07,1.7066666687289474e-08,11.505013020833333,42.57255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:29:08
0.023168971999977354,1.0,197.6328125,0.018489583333333334,4096.0,0.0,3.0666666668103615e-08,0.0,7.199446614583334,22.150911458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1194014085333644,1.0,280.046875,9.333463541666667,4096.0,0.03619791666666667,2.353333333389903e-08,0.0,35.629069010416664,148.07493489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009713891699997626,1.0,176.07421875,0.4213541666666667,4096.0,0.0,2.446666666581591e-08,0.0,2.6532877604166667,14.22099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013934023000002564,1.0,336.2734375,0.08307291666666666,4096.0,0.0,1.568333333275736e-07,1.9266666691682607e-08,4.981282552083333,25.56181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025097644400000736,1.0,461.6953125,0.013802083333333333,4096.0,0.0,1.0423333334230733e-07,2.0266666685605135e-08,7.97333984375,29.2041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013252115366670598,1.0,1417.78125,26.469661458333334,4096.0,0.0,1.5533333333668982e-07,1.7066666687289474e-08,11.505013020833333,42.57255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:29:13
0.020063292800008035,1.0,196.8984375,5.767708333333335,4096.0,0.0027343750000000003,2.6833333332162058e-08,0.0,10.397591145833335,24.969954427083337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103569706999982,1.0,271.6953125,9.055078125000001,4096.0,0.0,2.3766666667109547e-08,0.0,16.761100260416672,105.35071614583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008811197033340556,1.0,179.69140625,0.1205729166666667,4096.0,0.00039062500000000013,3.589999999960755e-08,0.0,4.440071614583334,27.61272786458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013934023000002564,1.0,336.2734375,0.08307291666666666,4096.0,0.0,1.568333333275736e-07,1.9266666691682607e-08,4.981282552083333,25.56181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025097644400000736,1.0,461.6953125,0.013802083333333333,4096.0,0.0,1.0423333334230733e-07,2.0266666685605135e-08,7.97333984375,29.2041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013252115366670598,1.0,1417.78125,26.469661458333334,4096.0,0.0,1.5533333333668982e-07,1.7066666687289474e-08,11.505013020833333,42.57255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:29:18
0.020063292800008035,1.0,196.8984375,5.767708333333335,4096.0,0.0027343750000000003,2.6833333332162058e-08,0.0,10.397591145833335,24.969954427083337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1103569706999982,1.0,271.6953125,9.055078125000001,4096.0,0.0,2.3766666667109547e-08,0.0,16.761100260416672,105.35071614583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008811197033340556,1.0,179.69140625,0.1205729166666667,4096.0,0.00039062500000000013,3.589999999960755e-08,0.0,4.440071614583334,27.61272786458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011889346999997958,1.0,336.265625,5.604427083333333,4096.0,0.0,1.7306666667179134e-07,4.779999997298982e-08,5.936848958333333,36.66923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639979819999875,1.0,460.94140625,10.246223958333333,4096.0,0.0,1.390666666711837e-07,3.3299999972295306e-08,5.4744140625,16.260286458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957648596665119,1.0,1417.9375,0.005208333333333333,4096.0,0.0,8.946666665288205e-08,3.053333329875822e-08,5.4896484375,21.161067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:29:23
0.020063292800008035,1.0,196.8984375,5.767708333333333,4096.0,0.002734375,2.6833333332162054e-08,0.0,10.397591145833333,24.969954427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035697069999818,1.0,271.6953125,9.055078125,4096.0,0.0,2.3766666667109544e-08,0.0,16.761100260416665,105.35071614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008811197033340552,1.0,179.69140625,0.12057291666666667,4096.0,0.000390625,3.589999999960754e-08,0.0,4.440071614583333,27.612727864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011889346999997958,1.0,336.265625,5.604427083333333,4096.0,0.0,1.7306666667179134e-07,4.779999997298982e-08,5.936848958333333,36.66923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639979819999875,1.0,460.94140625,10.246223958333333,4096.0,0.0,1.390666666711837e-07,3.3299999972295306e-08,5.4744140625,16.260286458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957648596665119,1.0,1417.9375,0.005208333333333333,4096.0,0.0,8.946666665288205e-08,3.053333329875822e-08,5.4896484375,21.161067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:29:28
0.020063292800008035,1.0,196.8984375,5.767708333333333,4096.0,0.002734375,2.6833333332162054e-08,0.0,10.397591145833333,24.969954427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035697069999818,1.0,271.6953125,9.055078125,4096.0,0.0,2.3766666667109544e-08,0.0,16.761100260416665,105.35071614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008811197033340552,1.0,179.69140625,0.12057291666666667,4096.0,0.000390625,3.589999999960754e-08,0.0,4.440071614583333,27.612727864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011889346999997958,1.0,336.265625,5.604427083333333,4096.0,0.0,1.7306666667179134e-07,4.779999997298982e-08,5.936848958333333,36.66923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639979819999875,1.0,460.94140625,10.246223958333333,4096.0,0.0,1.390666666711837e-07,3.3299999972295306e-08,5.4744140625,16.260286458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957648596665119,1.0,1417.9375,0.005208333333333333,4096.0,0.0,8.946666665288205e-08,3.053333329875822e-08,5.4896484375,21.161067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:29:33
0.020063292800008035,1.0,196.8984375,5.767708333333333,4096.0,0.002734375,2.6833333332162054e-08,0.0,10.397591145833333,24.969954427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035697069999818,1.0,271.6953125,9.055078125,4096.0,0.0,2.3766666667109544e-08,0.0,16.761100260416665,105.35071614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008811197033340552,1.0,179.69140625,0.12057291666666667,4096.0,0.000390625,3.589999999960754e-08,0.0,4.440071614583333,27.612727864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011889346999997958,1.0,336.265625,5.604427083333333,4096.0,0.0,1.7306666667179134e-07,4.779999997298982e-08,5.936848958333333,36.66923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639979819999875,1.0,460.94140625,10.246223958333333,4096.0,0.0,1.390666666711837e-07,3.3299999972295306e-08,5.4744140625,16.260286458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957648596665119,1.0,1417.9375,0.005208333333333333,4096.0,0.0,8.946666665288205e-08,3.053333329875822e-08,5.4896484375,21.161067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:29:38
0.020063292800008035,1.0,196.8984375,5.767708333333333,4096.0,0.002734375,2.6833333332162054e-08,0.0,10.397591145833333,24.969954427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11035697069999818,1.0,271.6953125,9.055078125,4096.0,0.0,2.3766666667109544e-08,0.0,16.761100260416665,105.35071614583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008811197033340552,1.0,179.69140625,0.12057291666666667,4096.0,0.000390625,3.589999999960754e-08,0.0,4.440071614583333,27.612727864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011889346999997958,1.0,336.265625,5.604427083333333,4096.0,0.0,1.7306666667179134e-07,4.779999997298982e-08,5.936848958333333,36.66923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639979819999875,1.0,460.94140625,10.246223958333333,4096.0,0.0,1.390666666711837e-07,3.3299999972295306e-08,5.4744140625,16.260286458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957648596665119,1.0,1417.9375,0.005208333333333333,4096.0,0.0,8.946666665288205e-08,3.053333329875822e-08,5.4896484375,21.161067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:29:43
0.017968342466679138,1.0,196.8671875,4.075390625000001,4096.0,0.0,3.090000000038895e-08,0.0,11.00836588541667,33.480078125000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12692067006667762,1.0,280.8203125,0.3041666666666667,4096.0,0.03528645833333334,3.173333333420884e-08,0.0,73.12770182291668,147.2250651041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009031171866668807,1.0,175.734375,5.449088541666668,4096.0,0.0,2.2333333333605474e-08,0.0,5.860937500000001,40.842382812500006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011889346999997958,1.0,336.265625,5.604427083333333,4096.0,0.0,1.7306666667179134e-07,4.779999997298982e-08,5.936848958333333,36.66923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02639979819999875,1.0,460.94140625,10.246223958333333,4096.0,0.0,1.390666666711837e-07,3.3299999972295306e-08,5.4744140625,16.260286458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10957648596665119,1.0,1417.9375,0.005208333333333333,4096.0,0.0,8.946666665288205e-08,3.053333329875822e-08,5.4896484375,21.161067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:29:48
