timestamp,vCPU,memory
2024-03-07 12:29:03,0.09584132846668798,7.984505208333334
2024-03-07 12:29:08,0.09584132846668798,7.984505208333334
2024-03-07 12:29:13,0.09584132846668798,7.984505208333334
2024-03-07 12:29:18,0.09995327030002794,9.969010416666668
2024-03-07 12:29:23,0.14784317730001628,9.647265625000001
2024-03-07 12:29:28,0.14784317730001625,9.647265625
2024-03-07 12:29:33,0.14784317730001625,9.647265625
2024-03-07 12:29:38,0.14784317730001625,9.647265625
2024-03-07 12:29:43,0.14784317730001625,9.647265625
2024-03-07 12:29:48,0.14263169193332412,6.041796875000001
2024-03-07 12:29:53,0.09550703583332971,8.759895833333333
2024-03-07 12:29:58,0.09550703583332969,8.759895833333333
2024-03-07 12:30:03,0.09550703583332969,8.759895833333333
2024-03-07 12:30:08,0.09550703583332969,8.759895833333333
2024-03-07 12:30:13,0.09550703583332969,8.759895833333333
2024-03-07 12:30:18,0.10326023726893196,12.47874881096206
2024-03-07 12:30:23,0.09917265630223672,7.321977977628728
2024-03-07 12:30:28,0.09917265630223672,7.321977977628728
2024-03-07 12:30:33,0.09917265630223672,7.321977977628728
2024-03-07 12:30:38,0.09917265630223672,7.321977977628728
2024-03-07 12:30:43,0.09917265630223672,7.321977977628728
2024-03-07 12:30:48,0.09245018615267699,3.3649927331638616
2024-03-07 12:30:53,0.09285738208604369,5.829185441497195
2024-03-07 12:30:58,0.09285738208604366,5.829185441497194
2024-03-07 12:31:03,0.09285738208604366,5.829185441497194
2024-03-07 12:31:08,0.09285738208604366,5.829185441497194
2024-03-07 12:31:13,0.09285738208604366,5.829185441497194
2024-03-07 12:31:18,0.08750545173335478,8.302083333333334
2024-03-07 12:31:23,0.0920561700666904,8.554296875000002
2024-03-07 12:31:28,0.0920561700666904,8.554296875
2024-03-07 12:31:33,0.0920561700666904,8.554296875
2024-03-07 12:31:38,0.0920561700666904,8.554296875
2024-03-07 12:31:43,0.0920561700666904,8.554296875
2024-03-07 12:31:48,0.11436180219999512,5.599479166666667
2024-03-07 12:31:53,0.11013412333332061,2.7979166666666675
2024-03-07 12:31:58,0.11013412333332061,2.7979166666666666
2024-03-07 12:32:03,0.11013412333332061,2.7979166666666666
2024-03-07 12:32:08,0.11013412333332061,2.7979166666666666
2024-03-07 12:32:13,0.11013412333332061,2.7979166666666666
2024-03-07 12:32:18,0.09564562620000933,2.936458333333334
2024-03-07 12:32:23,0.09787873546666835,37.215624999999996
2024-03-07 12:32:28,0.09787873546666834,37.215624999999996
2024-03-07 12:32:33,0.09787873546666834,37.215624999999996
