timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 12:29:53,2.195402298850575,,22.815533980582526,1.2857142857142854,,1.9333333333333331,7.392857142857143,3522.7520634112643,31.136363636363654,,5600.0,4.257142857142858,,4.742222222222223,9.707142857142859,4704.5504126822525,48.11363636363636,,9560.000000000002,4.925714285714286,,3024.9999999999773,1892.4999999999986,4970.455041268226
2024-03-07 12:29:58,2.505376344086022,,22.815533980582526,1.2857142857142854,,2.265306122448979,7.392857142857143,3615.3597587246877,34.64285714285715,,5600.0,4.257142857142858,,4.844897959183673,9.707142857142859,4723.071951744938,48.46428571428572,,9560.000000000002,4.925714285714286,,3024.9999999999773,1892.4999999999986,4972.307195174493
2024-03-07 12:30:03,2.655913978494624,,23.762886597938145,1.2,,2.3999999999999995,7.607142857142858,3613.2564652343235,37.214285714285715,,4925.925925925927,4.24,,8.500000000000027,9.92142857142857,4722.651293046865,48.721428571428575,,9476.470588235297,4.924,,3962.499999999994,2095.0,4972.265129304686
2024-03-07 12:30:08,2.655913978494624,,24.416666666666668,0.4825581395348837,,2.3999999999999995,7.607142857142858,3613.2564652343235,37.214285714285715,,4825.757575757577,4.170000000000001,,8.500000000000027,9.92142857142857,4722.651293046865,48.721428571428575,,9423.33333333333,4.917,,3962.499999999994,2095.0,4972.265129304686
2024-03-07 12:30:13,2.526881720430107,,24.416666666666668,0.4825581395348837,,2.6,7.607142857142858,3596.506846671742,36.015625,,4825.757575757577,4.170000000000001,,4.9854545454545445,9.92142857142857,4719.301369334349,48.6015625,,9423.33333333333,4.917,,3974.999999999999,2095.0,4971.930136933435
2024-03-07 12:30:18,2.409090909090909,,23.833333333333332,0.4651162790697675,,2.4716981132075473,7.686567164179104,3596.506846671742,34.821428571428584,,4953.125000000001,4.135135135135135,,4.79622641509434,9.895522388059703,4719.301369334349,48.48214285714286,,9481.25,4.913513513513513,,1922.5000000000018,4074.9999999999986,4971.930136933435
2024-03-07 12:30:23,2.409090909090909,,23.306451612903224,0.493421052631579,,2.4716981132075473,7.686567164179104,3596.506846671742,34.821428571428584,,4875.0,4.1891891891891895,,4.79622641509434,9.895522388059703,4719.301369334349,48.48214285714286,,9450.000000000004,4.918918918918919,,1922.5000000000018,4074.9999999999986,4971.930136933435
2024-03-07 12:30:28,2.2235294117647064,,23.306451612903224,0.493421052631579,,1.388888888888889,7.686567164179104,3552.665045109309,31.590909090909115,,4875.0,4.1891891891891895,,4.722222222222223,9.895522388059703,4710.533009021861,48.15909090909091,,9450.000000000004,4.918918918918919,,1937.5,4074.9999999999986,4971.053300902186
2024-03-07 12:30:33,2.3406593406593403,,22.86764705882353,1.0999999999999996,,1.6842105263157898,7.631578947368421,3541.700097515213,32.899999999999984,,4698.2758620689665,4.220000000000001,,9.499999999999993,9.789473684210527,4708.340019503043,48.28999999999999,,9374.999999999998,4.922000000000001,,2975.0000000000095,1884.9999999999995,4970.834001950305
2024-03-07 12:30:38,2.3406593406593403,,22.735849056603776,0.49390243902439024,,1.6842105263157898,7.631578947368421,3541.700097515213,32.899999999999984,,4615.384615384617,4.1899999999999995,,9.499999999999993,9.789473684210527,4708.340019503043,48.28999999999999,,9357.142857142851,4.919,,2975.0000000000095,1884.9999999999995,4970.834001950305
2024-03-07 12:30:43,2.533333333333333,,22.735849056603776,0.49390243902439024,,2.3999999999999995,7.631578947368421,3587.921342764562,36.83823529411764,,4615.384615384617,4.1899999999999995,,8.500000000000027,9.789473684210527,4717.584268552912,48.68382352941176,,9357.142857142851,4.919,,2924.999999999988,1884.9999999999995,4971.758426855291
2024-03-07 12:30:48,2.4945054945054945,,22.597087378640776,0.5,,2.2549019607843137,7.467532467532467,3593.7083222192587,36.09375000000001,,4572.580645161291,4.199999999999999,,4.764705882352941,9.597402597402596,4718.741664443852,48.60937500000001,,9279.16666666666,4.92,,3999.9999999999964,1269.9999999999911,4971.874166444385
2024-03-07 12:30:53,2.4945054945054945,,22.548076923076923,0.5,,2.2549019607843137,7.467532467532467,3593.7083222192587,36.09375000000001,,4525.641025641027,4.199999999999999,,4.764705882352941,9.597402597402596,4718.741664443852,48.60937500000001,,9130.000000000004,4.92,,3999.9999999999964,1269.9999999999911,4971.874166444385
2024-03-07 12:30:58,2.443298969072165,,22.548076923076923,0.5,,1.4390243902439022,7.467532467532467,3562.5,32.60000000000001,,4525.641025641027,4.199999999999999,,4.678048780487805,9.597402597402596,4712.5,48.260000000000005,,9130.000000000004,4.92,,3962.499999999994,1269.9999999999911,4971.25
2024-03-07 12:31:03,2.4653465346534658,,22.61682242990654,1.1363636363636358,,1.5853658536585364,7.598684210526316,3556.0344827586205,32.20000000000003,,4469.696969696972,4.2272727272727275,,4.941463414634146,9.888157894736842,4711.206896551725,48.22000000000001,,9181.818181818177,4.922727272727273,,1855.0000000000032,1195.0000000000166,4971.120689655172
2024-03-07 12:31:08,2.4653465346534658,,22.967289719626166,0.5,,1.5853658536585364,7.598684210526316,3556.0344827586205,32.20000000000003,,4583.333333333332,4.199999999999999,,4.941463414634146,9.888157894736842,4711.206896551725,48.22000000000001,,9339.285714285714,4.92,,1855.0000000000032,1195.0000000000166,4971.120689655172
2024-03-07 12:31:13,2.4615384615384617,,22.967289719626166,0.5,,2.639344262295082,7.598684210526316,3409.090909090909,34.35483870967742,,4583.333333333332,4.199999999999999,,4.947540983606557,9.888157894736842,4681.818181818182,48.435483870967744,,9339.285714285714,4.92,,1840.0000000000048,1195.0000000000166,4968.181818181818
2024-03-07 12:31:18,2.4857142857142858,,23.774038461538463,1.0888888888888892,,2.7377049180327866,7.6875,3409.090909090909,34.5,,4523.4375,4.28888888888889,,24.24999999999998,9.9875,4681.818181818182,49.2,,9265.38461538462,11.49999999999984,,1134.9999999999857,2039.9999999999977,4968.181818181818
2024-03-07 12:31:23,2.4857142857142858,,24.175000000000004,1.0444444444444443,,2.7377049180327866,7.6875,3409.090909090909,34.5,,4221.4285714285725,4.279999999999999,,24.24999999999998,9.9875,4681.818181818182,49.2,,8818.75000000001,11.349999999999856,,1134.9999999999857,2039.9999999999977,4968.181818181818
2024-03-07 12:31:28,2.2536730080994536,,24.175000000000004,1.0444444444444443,,2.346153846153846,7.6875,3385.416666666667,31.138246524570977,,4221.4285714285725,4.279999999999999,,24.24999999999998,9.9875,4677.083333333334,53.49936706752307,,8818.75000000001,11.349999999999856,,1134.9999999999857,2039.9999999999977,4967.708333333334
2024-03-07 12:31:33,2.204975313527256,,24.158163265306122,0.48333333333333334,,2.333333333333333,7.601351351351351,3343.0232558139533,28.00028480158821,,4179.687500000002,4.171428571428571,,100.0,9.952702702702702,4668.60465116279,48.92424527579116,,8843.750000000002,4.917142857142857,,3874.999999999987,2825.0000000000277,4966.86046511628
2024-03-07 12:31:38,2.204975313527256,,24.609375,0.48333333333333334,,2.333333333333333,7.601351351351351,3343.0232558139533,28.00028480158821,,4340.909090909091,4.171428571428571,,100.0,9.952702702702702,4668.60465116279,48.92424527579116,,9065.000000000002,4.917142857142857,,3874.999999999987,2825.0000000000277,4966.86046511628
2024-03-07 12:31:43,2.5127954483697286,,24.609375,0.48333333333333334,,1.8499999999999996,7.601351351351351,3553.921568627451,30.000964352317794,,4340.909090909091,4.171428571428571,,137.5,9.952702702702702,4710.78431372549,48.00009643523177,,9065.000000000002,4.917142857142857,,3937.4999999999964,2825.0000000000277,4971.078431372549
2024-03-07 12:31:48,2.3886794202181907,,24.122340425531917,0.48888888888888893,,1.54054054054054,7.697368421052632,3577.5862068965516,30.238978937772576,,4492.424242424244,4.181395348837209,,4.913513513513513,9.855263157894736,4715.51724137931,48.02389789377726,,9195.454545454544,4.918139534883721,,2110.000000000002,2192.499999999999,4971.551724137931
2024-03-07 12:31:53,2.3886794202181907,,22.835051546391753,1.2790697674418607,,1.54054054054054,7.697368421052632,3577.5862068965516,30.238978937772576,,4640.000000000002,4.2558139534883725,,4.913513513513513,9.855263157894736,4715.51724137931,48.02389789377726,,9361.538461538461,4.9255813953488365,,2110.000000000002,2192.499999999999,4971.551724137931
2024-03-07 12:31:58,2.260869565217391,,22.835051546391753,1.2790697674418607,,1.6315789473684204,7.697368421052632,3480.392156862745,28.421052631578924,,4640.000000000002,4.2558139534883725,,4.91578947368421,9.855263157894736,4696.078431372549,47.84210526315789,,9361.538461538461,4.9255813953488365,,2110.000000000002,2192.499999999999,4969.607843137255
2024-03-07 12:32:03,2.433962264150943,,22.083333333333332,1.1025641025641022,,1.7727272727272725,7.635135135135135,3457.446808510638,30.217391304347807,,4480.76923076923,4.22051282051282,,4.790909090909092,9.85135135135135,4691.489361702128,48.02173913043477,,9275.0,4.9220512820512825,,2924.999999999988,2089.999999999999,4969.148936170212
2024-03-07 12:32:08,2.433962264150943,,21.973684210526315,0.4715909090909091,,1.7727272727272725,7.635135135135135,3457.446808510638,30.217391304347807,,4323.529411764706,4.14871794871795,,4.790909090909092,9.85135135135135,4691.489361702128,48.02173913043477,,8988.888888888881,4.914871794871795,,2924.999999999988,2089.999999999999,4969.148936170212
2024-03-07 12:32:13,2.46,,21.973684210526315,0.4715909090909091,,1.4651162790697676,7.635135135135135,3504.901960784314,33.24074074074074,,4323.529411764706,4.14871794871795,,4.73953488372093,9.85135135135135,4700.980392156863,48.324074074074076,,8988.888888888881,4.914871794871795,,2800.0000000000305,2089.999999999999,4970.098039215686
2024-03-07 12:32:18,2.386363636363636,,22.941176470588232,1.044444444444445,,1.4102564102564101,7.625,3509.6153846153848,34.35185185185184,,4302.631578947369,4.20888888888889,,4.938461538461539,9.774999999999999,4701.923076923077,48.435185185185176,,8742.857142857152,4.920888888888889,,2850.0000000000246,785.000000000001,4970.192307692308
2024-03-07 12:32:23,2.386363636363636,,23.858695652173914,1.1777777777777778,,1.4102564102564101,7.625,3509.6153846153848,34.35185185185184,,4294.871794871795,4.235555555555555,,4.938461538461539,9.774999999999999,4701.923076923077,48.435185185185176,,8583.333333333336,4.923555555555556,,2850.0000000000246,785.000000000001,4970.192307692308
2024-03-07 12:32:28,2.325751621829004,,23.858695652173914,1.1777777777777778,,2.045454545454546,7.625,3404.255319148936,34.351821676431165,,4294.871794871795,4.235555555555555,,4.99090909090909,9.774999999999999,4680.851063829787,48.43518216764312,,8583.333333333336,4.923555555555556,,2975.0000000000095,785.000000000001,4968.085106382979
2024-03-07 12:32:33,2.388409881689796,,23.548387096774192,0.47560975609756095,,1.833333333333333,7.571428571428571,3449.074074074074,35.7501033223123,,4625.0,4.244444444444446,,4.433333333333334,9.685714285714287,4689.814814814815,48.57501033223124,,9299.999999999998,6.100000000000001,,305.0000000000008,1944.999999999999,4968.981481481482
2024-03-07 12:32:38,2.388409881689796,,23.563808512056642,0.48124999999999996,,1.833333333333333,7.571428571428571,3449.074074074074,35.7501033223123,,5277.785184691394,4.255555555555556,,4.433333333333334,9.685714285714287,4689.814814814815,48.57501033223124,,9527.778518469138,6.150000000000011,,305.0000000000008,1944.999999999999,4968.981481481482
2024-03-07 12:32:43,2.388060649846681,,23.563808512056642,0.48124999999999996,,1.3809523809523803,7.571428571428571,3479.166666666667,35.749896655643276,,5277.785184691394,4.255555555555556,,4.352380952380953,9.685714285714287,4695.833333333334,48.57498966556432,,9527.778518469138,6.150000000000011,,305.0000000000008,1944.999999999999,4969.583333333334
2024-03-07 12:32:48,2.4040968501155513,,23.828121419514506,1.1818181818181819,,1.684210526315789,7.67605633802817,3411.458333333333,34.10719643392912,,4554.654689687354,4.236363636363636,,85.00000000000026,20.99999999999998,4682.291666666666,48.41071964339292,,9262.474584180523,4.923636363636364,,2924.999999999988,2800.0000000000014,4968.229166666666
2024-03-07 12:32:53,2.4040968501155513,,23.499981998823923,1.1363636363636358,,1.684210526315789,7.67605633802817,3411.458333333333,34.10719643392912,,4140.63020868058,4.2272727272727275,,85.00000000000026,20.99999999999998,4682.291666666666,48.41071964339292,,8714.29795988342,4.922727272727273,,2924.999999999988,2800.0000000000014,4968.229166666666
2024-03-07 12:32:58,2.3737373737373737,,23.499981998823923,1.1363636363636358,,1.4615384615384617,7.67605633802817,3515.625,33.79310344827586,,4140.63020868058,4.2272727272727275,,55.000000000000135,20.99999999999998,4703.125,48.37931034482758,,8714.29795988342,4.922727272727273,,2775.000000000004,2800.0000000000014,4970.3125
2024-03-07 12:33:03,2.346534653465347,,22.569486371263164,1.0930232558139532,,1.3636363636363642,7.640845070422534,3552.6315789473683,32.592592592592595,,4474.119142753361,4.218604651162791,,4.563636363636364,12.49999999999999,4710.526315789473,48.25925925925925,,9245.816850386705,4.9218604651162785,,560.0000000000002,2874.999999999993,4971.052631578947
2024-03-07 12:33:08,2.346534653465347,,22.567567567567565,0.5,,1.3636363636363642,7.640845070422534,3552.6315789473683,32.592592592592595,,4851.85185185185,4.2,,4.563636363636364,12.49999999999999,4710.526315789473,48.25925925925925,,9452.941176470586,4.92,,560.0000000000002,2874.999999999993,4971.052631578947
2024-03-07 12:33:13,2.2991341634369586,,22.567567567567565,0.5,,2.0,7.640845070422534,3568.181818181818,30.760877125865136,,4851.85185185185,4.2,,4.666666666666666,12.49999999999999,4713.636363636364,48.0760877125865,,9452.941176470586,4.92,,599.999999999996,2874.999999999993,4971.363636363636
2024-03-07 12:33:18,2.309714878816951,,24.131578947368418,0.47674418604651164,,1.9565217391304341,7.570422535211268,3561.3207547169814,34.91104651578023,,4846.774193548386,4.158974358974358,,4.669565217391304,9.73943661971831,4712.264150943396,48.49110465157803,,9440.625,4.915897435897436,,3050.000000000008,3075.0000000000055,4971.226415094339
2024-03-07 12:33:23,2.309714878816951,,24.735294117647058,1.0499999999999998,,1.9565217391304341,7.570422535211268,3561.3207547169814,34.91104651578023,,4789.0625,4.210000000000001,,4.669565217391304,9.73943661971831,4712.264150943396,48.49110465157803,,9403.571428571433,4.920999999999999,,3050.000000000008,3075.0000000000055,4971.226415094339
2024-03-07 12:33:28,2.5527906752358605,,24.735294117647058,1.0499999999999998,,1.285714285714286,7.570422535211268,3483.6222780294934,37.777790124622875,,4789.0625,4.210000000000001,,4.561904761904762,9.73943661971831,4696.7244556058995,48.77777901246229,,9403.571428571433,4.920999999999999,,2849.999999999996,3075.0000000000055,4969.67244556059
2024-03-07 12:33:33,2.5659166050212114,,23.95,1.44,,1.7142857142857149,7.589285714285714,3469.843043142447,34.92222805602955,,4424.242424242422,4.288,,550.0000000000011,9.946428571428571,4693.968608628489,48.492222805602964,,9154.545454545449,4.928800000000001,,2215.0,2203.0000000000005,4969.396860862849
2024-03-07 12:33:38,2.5659166050212114,,23.513513513513512,1.040816326530612,,1.7142857142857149,7.589285714285714,3469.843043142447,34.92222805602955,,4054.0540540540537,4.208163265306123,,550.0000000000011,9.946428571428571,4693.968608628489,48.492222805602964,,8333.333333333332,4.920816326530613,,2215.0,2203.0000000000005,4969.396860862849
2024-03-07 12:33:43,1.9806190304418059,,23.513513513513512,1.040816326530612,,1.9523809523809523,7.589285714285714,3608.4820215560185,27.500363593393494,,4054.0540540540537,4.208163265306123,,600.0,9.946428571428571,4721.696404311204,47.75003635933936,,8333.333333333332,4.920816326530613,,2229.999999999998,2203.0000000000005,4972.169640431121
2024-03-07 12:33:48,1.6968803010728526,,23.235294117647058,0.45312500000000006,,1.4761904761904765,7.535211267605634,3629.023672647736,4.914610346570802,,4329.2682926829275,4.107692307692307,,4.5238095238095255,9.732394366197184,4725.804734529547,47.20311347757071,,8714.285714285703,4.910769230769231,,600.0000000000014,1914.9999999999964,4972.580473452955
2024-03-07 12:33:53,1.6968803010728526,,22.98969072164948,0.5,,1.4761904761904765,7.535211267605634,3629.023672647736,4.914610346570802,,4654.761904761905,4.200000000000001,,4.5238095238095255,9.732394366197184,4725.804734529547,47.20311347757071,,9236.363636363636,4.919999999999999,,600.0000000000014,1914.9999999999964,4972.580473452955
2024-03-07 12:33:58,1.9781951917676688,,22.98969072164948,0.5,,1.3414634146341466,7.535211267605634,3554.7009268112815,4.84782129463558,,4654.761904761905,4.200000000000001,,4.502439024390245,9.732394366197184,4710.940185362257,46.82691429948767,,9236.363636363636,4.919999999999999,,595.0000000000019,1914.9999999999964,4971.094018536225
2024-03-07 12:34:03,2.010462327060709,,22.305825242718445,1.0499999999999998,,1.3076923076923073,7.5,3545.0954035800933,4.839995452382657,,4860.294117647059,4.210000000000001,,4.589743589743589,9.666666666666666,4709.019080716019,46.769223767007034,,9436.666666666662,4.920999999999999,,1299.999999999988,3050.000000000008,4970.9019080716025
2024-03-07 12:34:08,2.010462327060709,,22.64705882352941,1.0499999999999998,,1.3076923076923073,7.5,3545.0954035800933,4.839995452382657,,5222.22222222222,4.210000000000001,,4.589743589743589,9.666666666666666,4709.019080716019,46.769223767007034,,9522.222222222223,4.920999999999999,,1299.999999999988,3050.000000000008,4970.9019080716025
2024-03-07 12:34:13,2.183567779982093,,22.64705882352941,1.0499999999999998,,2.2653061224489797,7.5,3613.626445559677,4.92653097879775,,5222.22222222222,4.210000000000001,,4.714285714285714,9.666666666666666,4722.725289111935,47.200014667579325,,9522.222222222223,4.920999999999999,,1375.0,3050.000000000008,4972.272528911193
2024-03-07 12:34:18,2.2322172998877994,,23.069306930693067,1.0499999999999998,,2.3461538461538463,7.391304347826088,3611.101165268624,4.995958088470019,,4689.189189189187,4.210000000000001,,4.776923076923077,9.768115942028986,4722.220233053725,47.48528915766602,,9323.076923076926,4.920999999999999,,1907.4999999999973,2949.9999999999854,4972.222023305372
2024-03-07 12:34:23,2.2322172998877994,,22.52358490566038,0.4825581395348837,,2.3461538461538463,7.391304347826088,3611.101165268624,4.995958088470019,,4427.63157894737,4.170000000000001,,4.776923076923077,9.768115942028986,4722.220233053725,47.48528915766602,,9016.666666666666,4.917,,1907.4999999999973,2949.9999999999854,4972.222023305372
2024-03-07 12:34:28,2.289719626168224,,22.52358490566038,0.4825581395348837,,1.5777777777777775,7.391304347826088,3491.3793103448274,4.9663551401869155,,4427.63157894737,4.170000000000001,,4.671111111111111,9.768115942028986,4698.275862068966,47.36764705882352,,9016.666666666666,4.917,,1847.5000000000039,2949.9999999999854,4969.827586206897
2024-03-07 12:34:33,2.3559322033898304,,22.544247787610622,1.1702127659574468,,1.8181818181818177,7.560975609756097,3461.5384615384614,4.932203389830509,,4382.812500000001,4.23404255319149,,89.99999999999974,9.853658536585366,4692.307692307692,47.205882352941174,,9140.909090909096,4.923404255319149,,2699.9999999999786,1795.0,4969.2307692307695
2024-03-07 12:34:38,2.3559322033898304,,22.543103448275865,1.085106382978723,,1.8181818181818177,7.560975609756097,3461.5384615384614,4.932203389830509,,4160.714285714288,4.217021276595744,,89.99999999999974,9.853658536585366,4692.307692307692,47.205882352941174,,9030.000000000002,4.921702127659573,,2699.9999999999786,1795.0,4969.2307692307695
2024-03-07 12:34:43,2.192982456140351,,22.543103448275865,1.085106382978723,,1.4102564102564101,7.560975609756097,3418.3673469387754,4.943859649122807,,4160.714285714288,4.217021276595744,,89.99999999999974,9.853658536585366,4683.673469387755,47.27777777777778,,9030.000000000002,4.921702127659573,,2699.9999999999786,1795.0,4968.367346938776
2024-03-07 12:34:48,2.12962962962963,,22.591743119266056,0.48888888888888893,,1.153846153846154,7.465277777777777,3437.5,4.929629629629631,,4169.642857142858,4.181395348837209,,4.723076923076922,9.82638888888889,4687.5,47.22058823529414,,8983.333333333334,4.918139534883721,,1194.999999999999,1224.999999999996,4968.75
2024-03-07 12:34:53,2.12962962962963,,23.0,0.5,,1.153846153846154,7.465277777777777,3437.5,4.929629629629631,,4446.4285714285725,4.2,,4.723076923076922,9.82638888888889,4687.5,47.22058823529414,,9241.66666666666,4.92,,1194.999999999999,1224.999999999996,4968.75
2024-03-07 12:34:58,2.0961538461538467,,23.0,0.5,,1.9361702127659572,7.465277777777777,3389.423076923077,4.942307692307693,,4446.4285714285725,4.2,,4.795744680851065,9.82638888888889,4677.884615384615,47.27941176470589,,9241.66666666666,4.92,,1239.9999999999943,1224.999999999996,4967.788461538461
2024-03-07 12:35:03,2.1047619047619053,,22.954545454545457,0.4883720930232558,,2.0833333333333335,7.736486486486487,3396.2264150943397,4.93904761904762,,4500.000000000002,4.26,,130.0000000000008,19.750000000000096,4679.245283018869,47.26470588235293,,9269.230769230768,5.799999999999981,,2280.000000000001,2065.0000000000036,4967.924528301886
2024-03-07 12:35:08,2.1047619047619053,,22.589285714285715,0.4829545454545454,,2.0833333333333335,7.736486486486487,3396.2264150943397,4.93904761904762,,4451.612903225805,4.25,,130.0000000000008,19.750000000000096,4679.245283018869,47.26470588235293,,9216.666666666664,5.749999999999987,,2280.000000000001,2065.0000000000036,4967.924528301886
2024-03-07 12:35:13,2.1886792452830193,,22.589285714285715,0.4829545454545454,,2.0833333333333335,7.736486486486487,3485.576923076923,4.920754716981132,,4451.612903225805,4.25,,130.0000000000008,19.750000000000096,4697.115384615385,47.171875,,9216.666666666664,5.749999999999987,,2280.000000000001,2065.0000000000036,4969.711538461539
2024-03-07 12:35:18,2.340206185567011,,22.928571428571427,1.044444444444445,,1.9387755102040811,7.5625,3480.392156862745,33.05555555555558,,4437.499999999999,4.20888888888889,,4.7142857142857135,9.7625,4696.078431372549,48.30555555555556,,9095.0,4.920888888888889,,2874.999999999993,2060.000000000004,4969.607843137255
2024-03-07 12:35:23,2.340206185567011,,23.970588235294116,0.5,,1.9387755102040811,7.5625,3480.392156862745,33.05555555555558,,4375.000000000002,4.200000000000001,,4.7142857142857135,9.7625,4696.078431372549,48.30555555555556,,8642.857142857145,4.92,,2874.999999999993,2060.000000000004,4969.607843137255
2024-03-07 12:35:28,2.649484536082474,,23.970588235294116,0.5,,1.2380952380952386,7.5625,3538.1355932203387,37.50000000000001,,4375.000000000002,4.200000000000001,,4.62857142857143,9.7625,4707.627118644068,48.75,,8642.857142857145,4.92,,2775.000000000004,2060.000000000004,4970.762711864407
2024-03-07 12:35:33,2.4705882352941173,,23.457943925233646,0.4777777777777778,,1.2380952380952386,7.535714285714286,3551.5873015873017,33.482142857142854,,4457.44680851064,4.160975609756098,,4.62857142857143,9.964285714285715,4710.317460317461,48.34821428571429,,8933.333333333336,4.91609756097561,,1832.5000000000014,2874.999999999993,4971.031746031746
2024-03-07 12:35:38,2.4705882352941173,,22.041284403669728,0.49404761904761907,,1.2380952380952386,7.535714285714286,3551.5873015873017,33.482142857142854,,4535.714285714287,4.1902439024390254,,4.62857142857143,9.964285714285715,4710.317460317461,48.34821428571429,,9204.545454545452,4.919024390243902,,1832.5000000000014,2874.999999999993,4971.031746031746
2024-03-07 12:35:43,2.320388349514563,,22.041284403669728,0.49404761904761907,,1.693877551020408,7.535714285714286,3458.3333333333335,31.199999999999985,,4535.714285714287,4.1902439024390254,,4.66530612244898,9.964285714285715,4691.666666666667,48.11999999999999,,9204.545454545452,4.919024390243902,,1817.4999999999927,2874.999999999993,4969.166666666666
