timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 12:29:03,5.733333333333333,5.733333333333333,2.7333333333333334,2.7333333333333334,2.6,2.6
2024-03-07 12:29:08,5.733333333333333,5.733333333333333,2.6,2.7333333333333334,2.6,2.6
2024-03-07 12:29:13,6.066666666666666,5.733333333333333,2.6,2.533333333333333,2.6,2.3333333333333335
2024-03-07 12:29:18,6.066666666666666,6.133333333333334,2.6,2.533333333333333,2.6652452025586357,2.3333333333333335
2024-03-07 12:29:23,6.066666666666666,6.133333333333334,2.8,2.533333333333333,2.6652452025586357,2.3333333333333335
2024-03-07 12:29:28,5.666666666666667,6.133333333333334,2.8,2.6666666666666665,2.6652452025586357,2.332866759981337
2024-03-07 12:29:33,5.666666666666667,5.8,2.8,2.6666666666666665,2.6013874066168623,2.332866759981337
2024-03-07 12:29:38,5.666666666666667,5.8,2.6,2.6666666666666665,2.6013874066168623,2.332866759981337
2024-03-07 12:29:43,6.066666666666666,5.8,2.6,2.7333333333333334,2.6013874066168623,2.4661734319802706
2024-03-07 12:29:48,6.066666666666666,5.6,2.6,2.7333333333333334,2.533333333333333,2.4661734319802706
2024-03-07 12:29:53,6.066666666666666,5.6,2.6,2.7333333333333334,2.533333333333333,2.4661734319802706
2024-03-07 12:29:58,5.733333333333333,5.6,2.6,2.6666666666666665,2.533333333333333,2.8011204481792715
2024-03-07 12:30:03,5.733333333333333,5.866666666666666,2.6,2.6666666666666665,2.8,2.8011204481792715
2024-03-07 12:30:08,5.733333333333333,5.866666666666666,2.6666666666666665,2.6666666666666665,2.8,2.8011204481792715
2024-03-07 12:30:13,5.6,5.866666666666666,2.6666666666666665,2.533333333333333,2.8,2.2662134239818705
2024-03-07 12:30:18,5.6,5.4,2.6666666666666665,2.533333333333333,2.533333333333333,2.2662134239818705
2024-03-07 12:30:23,5.6,5.4,2.466666666666667,2.533333333333333,2.533333333333333,2.2662134239818705
2024-03-07 12:30:28,5.6,5.4,2.466666666666667,2.533333333333333,2.533333333333333,2.3992002665778074
2024-03-07 12:30:33,5.6,6.133333333333334,2.466666666666667,2.533333333333333,2.533333333333333,2.3992002665778074
2024-03-07 12:30:38,5.6,6.133333333333334,2.7333333333333334,2.533333333333333,2.533333333333333,2.3992002665778074
