details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.021115521362387063,1.0,197.3984375,0.8115564387122577,4096.0,0.0,3.61927614471602e-08,0.0,11.67220982886756,26.450471624425116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927243378990871,1.0,273.5546875,9.115234244817703,4096.0,0.0,2.7127907751379058e-08,0.0,38.604063041558355,154.0984771795641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077949994667714136,1.0,178.13671875,0.08526940445244284,4096.0,0.0,3.0127307871626315e-08,0.0,5.2780784988835565,28.221699410117978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353617403765952,1.0,339.7734375,0.0,4096.0,0.0,6.018996833097971e-08,1.0531578083278887e-08,4.542602274620895,25.072025756123978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027444186135645185,1.0,454.6015625,0.050382227962006323,4096.0,0.0,7.778703549199198e-08,1.9830028341300036e-08,11.367278630644892,42.83934448425262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011590531878032075,1.0,1392.9765625,0.051553907682052987,4096.0,0.0,7.648725213341305e-08,1.679720046514785e-08,10.296330819863355,42.12907874729212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:14:03
0.021115521362387063,1.0,197.3984375,0.8115564387122577,4096.0,0.0,3.61927614471602e-08,0.0,11.67220982886756,26.450471624425116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927243378990871,1.0,273.5546875,9.115234244817703,4096.0,0.0,2.7127907751379058e-08,0.0,38.604063041558355,154.0984771795641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077949994667714136,1.0,178.13671875,0.08526940445244284,4096.0,0.0,3.0127307871626315e-08,0.0,5.2780784988835565,28.221699410117978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353617403765952,1.0,339.7734375,0.0,4096.0,0.0,6.018996833097971e-08,1.0531578083278889e-08,4.542602274620896,25.07202575612398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744418613564519,1.0,454.6015625,0.05038222796200633,4096.0,0.0,7.778703549199198e-08,1.9830028341300036e-08,11.367278630644893,42.83934448425262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011590531878032077,1.0,1392.9765625,0.05155390768205299,4096.0,0.0,7.648725213341307e-08,1.679720046514785e-08,10.296330819863355,42.12907874729212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:14:08
0.021115521362387063,1.0,197.3984375,0.8115564387122577,4096.0,0.0,3.61927614471602e-08,0.0,11.67220982886756,26.450471624425116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927243378990871,1.0,273.5546875,9.115234244817703,4096.0,0.0,2.7127907751379058e-08,0.0,38.604063041558355,154.0984771795641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077949994667714136,1.0,178.13671875,0.08526940445244284,4096.0,0.0,3.0127307871626315e-08,0.0,5.2780784988835565,28.221699410117978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353617403765952,1.0,339.7734375,0.0,4096.0,0.0,6.018996833097971e-08,1.0531578083278889e-08,4.542602274620896,25.07202575612398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744418613564519,1.0,454.6015625,0.05038222796200633,4096.0,0.0,7.778703549199198e-08,1.9830028341300036e-08,11.367278630644893,42.83934448425262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011590531878032077,1.0,1392.9765625,0.05155390768205299,4096.0,0.0,7.648725213341307e-08,1.679720046514785e-08,10.296330819863355,42.12907874729212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:14:13
0.02286316936721361,1.0,197.4140625,0.0005209375208375009,4096.0,0.002865156364606255,3.253984130204817e-08,0.0,10.433466901713677,32.9689310257885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690670220714768,1.0,276.625,0.10236422284456893,4096.0,0.03776797026071881,2.797226111989839e-08,0.0,15.940557903247319,70.03926827032075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010069241048213141,1.0,177.59375,3.3997684953657403,4096.0,0.0005209375208375009,2.8739081151092946e-08,0.0,2.9508180281889715,14.49170042341802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353617403765952,1.0,339.7734375,0.0,4096.0,0.0,6.018996833097971e-08,1.0531578083278889e-08,4.542602274620896,25.07202575612398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02744418613564519,1.0,454.6015625,0.05038222796200633,4096.0,0.0,7.778703549199198e-08,1.9830028341300036e-08,11.367278630644893,42.83934448425262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011590531878032077,1.0,1392.9765625,0.05155390768205299,4096.0,0.0,7.648725213341307e-08,1.679720046514785e-08,10.296330819863355,42.12907874729212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:14:18
0.02286316936721361,1.0,197.4140625,0.0005209375208375009,4096.0,0.002865156364606255,3.253984130204817e-08,0.0,10.433466901713677,32.9689310257885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690670220714768,1.0,276.625,0.10236422284456893,4096.0,0.03776797026071881,2.797226111989839e-08,0.0,15.940557903247319,70.03926827032075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010069241048213141,1.0,177.59375,3.3997684953657403,4096.0,0.0005209375208375009,2.8739081151092946e-08,0.0,2.9508180281889715,14.49170042341802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01506375456788302,1.0,340.08984375,3.10668782508669,4096.0,0.0,7.655374766276708e-08,3.5709522517771607e-08,3.7641548162843423,24.370984606311684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060932428647633,1.0,462.5078125,0.26361196319018404,4096.0,0.0,3.447586022420399e-08,2.4773272849546756e-08,7.454754861713123,28.829497761903173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010983859395809863,1.0,1393.34375,0.012242848092824754,4096.0,0.0,3.547612695592164e-08,2.0738863665710322e-08,10.29805864897306,42.48085947919445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:14:23
0.02286316936721361,1.0,197.4140625,0.0005209375208375008,4096.0,0.0028651563646062547,3.253984130204816e-08,0.0,10.433466901713675,32.968931025788486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690670220714765,1.0,276.625,0.10236422284456892,4096.0,0.037767970260718806,2.7972261119898388e-08,0.0,15.940557903247315,70.03926827032072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010069241048213138,1.0,177.59375,3.3997684953657394,4096.0,0.0005209375208375008,2.8739081151092943e-08,0.0,2.950818028188971,14.491700423418017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01506375456788302,1.0,340.08984375,3.10668782508669,4096.0,0.0,7.655374766276708e-08,3.5709522517771607e-08,3.7641548162843423,24.370984606311684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060932428647633,1.0,462.5078125,0.26361196319018404,4096.0,0.0,3.447586022420399e-08,2.4773272849546756e-08,7.454754861713123,28.829497761903173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010983859395809863,1.0,1393.34375,0.012242848092824754,4096.0,0.0,3.547612695592164e-08,2.0738863665710322e-08,10.29805864897306,42.48085947919445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:14:28
0.02286316936721361,1.0,197.4140625,0.0005209375208375008,4096.0,0.0028651563646062547,3.253984130204816e-08,0.0,10.433466901713675,32.968931025788486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690670220714765,1.0,276.625,0.10236422284456892,4096.0,0.037767970260718806,2.7972261119898388e-08,0.0,15.940557903247315,70.03926827032072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010069241048213138,1.0,177.59375,3.3997684953657394,4096.0,0.0005209375208375008,2.8739081151092943e-08,0.0,2.950818028188971,14.491700423418017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01506375456788302,1.0,340.08984375,3.10668782508669,4096.0,0.0,7.655374766276708e-08,3.5709522517771607e-08,3.7641548162843423,24.370984606311684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060932428647633,1.0,462.5078125,0.26361196319018404,4096.0,0.0,3.447586022420399e-08,2.4773272849546756e-08,7.454754861713123,28.829497761903173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010983859395809863,1.0,1393.34375,0.012242848092824754,4096.0,0.0,3.547612695592164e-08,2.0738863665710322e-08,10.29805864897306,42.48085947919445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:14:33
0.02286316936721361,1.0,197.4140625,0.0005209375208375008,4096.0,0.0028651563646062547,3.253984130204816e-08,0.0,10.433466901713675,32.968931025788486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690670220714765,1.0,276.625,0.10236422284456892,4096.0,0.037767970260718806,2.7972261119898388e-08,0.0,15.940557903247315,70.03926827032072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010069241048213138,1.0,177.59375,3.3997684953657394,4096.0,0.0005209375208375008,2.8739081151092943e-08,0.0,2.950818028188971,14.491700423418017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01506375456788302,1.0,340.08984375,3.10668782508669,4096.0,0.0,7.655374766276708e-08,3.5709522517771607e-08,3.7641548162843423,24.370984606311684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060932428647633,1.0,462.5078125,0.26361196319018404,4096.0,0.0,3.447586022420399e-08,2.4773272849546756e-08,7.454754861713123,28.829497761903173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010983859395809863,1.0,1393.34375,0.012242848092824754,4096.0,0.0,3.547612695592164e-08,2.0738863665710322e-08,10.29805864897306,42.48085947919445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:14:38
0.02286316936721361,1.0,197.4140625,0.0005209375208375008,4096.0,0.0028651563646062547,3.253984130204816e-08,0.0,10.433466901713675,32.968931025788486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11690670220714765,1.0,276.625,0.10236422284456892,4096.0,0.037767970260718806,2.7972261119898388e-08,0.0,15.940557903247315,70.03926827032072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010069241048213138,1.0,177.59375,3.3997684953657394,4096.0,0.0005209375208375008,2.8739081151092943e-08,0.0,2.950818028188971,14.491700423418017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01506375456788302,1.0,340.08984375,3.10668782508669,4096.0,0.0,7.655374766276708e-08,3.5709522517771607e-08,3.7641548162843423,24.370984606311684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060932428647633,1.0,462.5078125,0.26361196319018404,4096.0,0.0,3.447586022420399e-08,2.4773272849546756e-08,7.454754861713123,28.829497761903173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010983859395809863,1.0,1393.34375,0.012242848092824754,4096.0,0.0,3.547612695592164e-08,2.0738863665710322e-08,10.29805864897306,42.48085947919445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:14:43
0.020637030329286994,1.0,196.8359375,5.764856352486335,4096.0,0.0,3.132915611267917e-08,0.0,5.494775175809892,12.929526063191576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12249664438075825,1.0,275.125,7.355529679376083,4096.0,0.0361930909212105,3.572856952375877e-08,0.0,32.62185484643714,176.0607049268431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010545154179437063,1.0,176.08203125,2.940102777962938,4096.0,0.0,3.629516064371932e-08,0.0,5.21450655537595,40.37635476728103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01506375456788302,1.0,340.08984375,3.10668782508669,4096.0,0.0,7.655374766276708e-08,3.5709522517771607e-08,3.7641548162843423,24.370984606311684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02060932428647633,1.0,462.5078125,0.26361196319018404,4096.0,0.0,3.447586022420399e-08,2.4773272849546756e-08,7.454754861713123,28.829497761903173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010983859395809863,1.0,1393.34375,0.012242848092824754,4096.0,0.0,3.547612695592164e-08,2.0738863665710322e-08,10.29805864897306,42.48085947919445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 12:14:48
