timestamp,vCPU,memory
2024-03-07 12:14:03,0.07259726718262426,5.422224513152972
2024-03-07 12:14:08,0.07259726718262428,5.422224513152972
2024-03-07 12:14:13,0.07259726718262428,5.422224513152972
2024-03-07 12:14:18,0.10466484450547792,0.5722315326949188
2024-03-07 12:14:23,0.1038707416469484,3.754221518080512
2024-03-07 12:14:28,0.1038707416469484,3.754221518080512
2024-03-07 12:14:33,0.1038707416469484,3.754221518080512
2024-03-07 12:14:38,0.1038707416469484,3.754221518080512
2024-03-07 12:14:43,0.1038707416469484,3.754221518080512
2024-03-07 12:14:48,0.10089305278464859,11.423077007393722
2024-03-07 12:14:53,0.10205481055686581,21.219871395619474
2024-03-07 12:14:58,0.10205481055686581,21.219871395619474
2024-03-07 12:15:03,0.10205481055686581,21.219871395619474
2024-03-07 12:15:08,0.10205481055686581,21.219871395619474
2024-03-07 12:15:13,0.10205481055686581,21.219871395619474
2024-03-07 12:15:18,0.11046787367120799,21.315250174137752
2024-03-07 12:15:23,0.11349655969556796,10.86186763478752
2024-03-07 12:15:28,0.11349655969556796,10.86186763478752
2024-03-07 12:15:33,0.11349655969556796,10.86186763478752
2024-03-07 12:15:38,0.11349655969556796,10.86186763478752
2024-03-07 12:15:43,0.11349655969556796,10.86186763478752
2024-03-07 12:15:48,0.08501732029103248,3.0472685023164345
2024-03-07 12:15:53,0.07925489273289342,3.2892140255692235
2024-03-07 12:15:58,0.0792548927328934,3.2892140255692235
2024-03-07 12:16:03,0.0792548927328934,3.2892140255692235
2024-03-07 12:16:08,0.0792548927328934,3.2892140255692235
2024-03-07 12:16:13,0.0792548927328934,3.2892140255692235
2024-03-07 12:16:18,0.10313585516621676,6.090385900569224
2024-03-07 12:16:23,0.1055511510125817,16.81169361431154
2024-03-07 12:16:28,0.10555115101258168,16.81169361431154
2024-03-07 12:16:33,0.10555115101258168,16.81169361431154
2024-03-07 12:16:38,0.10555115101258168,16.81169361431154
2024-03-07 12:16:43,0.10555115101258168,16.81169361431154
2024-03-07 12:16:48,0.08104848183957956,18.982996510985814
2024-03-07 12:16:53,0.08433965449953945,13.878520647937153
2024-03-07 12:16:58,0.08433965449953945,13.878520647937153
2024-03-07 12:17:03,0.08433965449953945,13.878520647937153
2024-03-07 12:17:08,0.08433965449953945,13.878520647937153
2024-03-07 12:17:13,0.08433965449953945,13.878520647937153
2024-03-07 12:17:18,0.1101410560514782,13.705967532483706
2024-03-07 12:17:23,0.10645999261225221,8.40669248955416
2024-03-07 12:17:28,0.10645999261225221,8.40669248955416
2024-03-07 12:17:33,0.10645999261225221,8.40669248955416
2024-03-07 12:17:38,0.10645999261225221,8.40669248955416
2024-03-07 12:17:43,0.10645999261225221,8.40669248955416
2024-03-07 12:17:48,0.09376034080001243,6.821223958333333
2024-03-07 12:17:53,0.0941244323841616,17.123395876558178
2024-03-07 12:17:58,0.09412443238416157,17.123395876558178
2024-03-07 12:18:03,0.09412443238416157,17.123395876558178
2024-03-07 12:18:08,0.09412443238416157,17.123395876558178
2024-03-07 12:18:13,0.09412443238416157,17.123395876558178
2024-03-07 12:18:18,0.101085497650791,16.47665108489151
2024-03-07 12:18:23,0.09848947368011145,8.18827528586192
2024-03-07 12:18:28,0.09848947368011145,8.188275285861918
2024-03-07 12:18:33,0.09848947368011145,8.188275285861918
2024-03-07 12:18:38,0.09848947368011145,8.188275285861918
2024-03-07 12:18:43,0.09848947368011145,8.188275285861918
2024-03-07 12:18:48,0.0917671711467809,13.306113827528588
2024-03-07 12:18:53,0.1519981939666726,10.785026041666667
2024-03-07 12:18:58,0.15199819396667255,10.785026041666667
2024-03-07 12:19:03,0.15199819396667255,10.785026041666667
2024-03-07 12:19:08,0.15199819396667255,10.785026041666667
2024-03-07 12:19:13,0.15199819396667255,10.785026041666667
2024-03-07 12:19:18,0.15084884659999795,7.766536458333334
2024-03-07 12:19:23,0.09828984666665927,13.505078124999999
2024-03-07 12:19:28,0.09828984666665926,13.505078124999999
2024-03-07 12:19:33,0.09828984666665926,13.505078124999999
2024-03-07 12:19:38,0.09828984666665926,13.505078124999999
2024-03-07 12:19:43,0.09828984666665926,13.505078124999999
2024-03-07 12:19:48,0.10642431016669464,14.013932291666668
2024-03-07 12:19:53,0.1000353807333435,5.730208333333335
2024-03-07 12:19:58,0.1000353807333435,5.7302083333333345
2024-03-07 12:20:03,0.1000353807333435,5.7302083333333345
2024-03-07 12:20:08,0.1000353807333435,5.7302083333333345
2024-03-07 12:20:13,0.1000353807333435,5.7302083333333345
2024-03-07 12:20:18,0.0997150561666653,5.752083333333335
2024-03-07 12:20:23,0.0979898280666556,16.549739583333334
2024-03-07 12:20:28,0.0979898280666556,16.549739583333334
2024-03-07 12:20:33,0.0979898280666556,16.549739583333334
2024-03-07 12:20:38,0.0979898280666556,16.549739583333334
2024-03-07 12:20:43,0.0979898280666556,16.549739583333334
2024-03-07 12:20:48,0.09602409900572453,13.83791848494001
2024-03-07 12:20:53,0.7830321826390836,14.28010598494001
2024-03-07 12:20:58,0.7830321826390836,14.28010598494001
2024-03-07 12:21:03,0.7830321826390836,14.28010598494001
2024-03-07 12:21:08,0.7830321826390836,14.28010598494001
2024-03-07 12:21:13,0.7830321826390836,14.28010598494001
2024-03-07 12:21:18,0.7901659714924164,18.803330177425405
2024-03-07 12:21:23,0.4667088039590661,15.786793719092072
2024-03-07 12:21:28,0.4667088039590661,15.786793719092069
2024-03-07 12:21:33,0.4667088039590661,15.786793719092069
2024-03-07 12:21:38,0.4667088039590661,15.786793719092069
2024-03-07 12:21:43,0.4667088039590661,15.786793719092069
2024-03-07 12:21:48,0.45786250953935165,15.393268115911845
2024-03-07 12:21:53,1.2273808141393727,30.567877490911844
2024-03-07 12:21:58,1.2273808141393727,30.567877490911844
2024-03-07 12:22:03,1.2273808141393727,30.567877490911844
2024-03-07 12:22:08,1.2273808141393727,30.567877490911844
2024-03-07 12:22:13,1.2273808141393727,30.567877490911844
2024-03-07 12:22:18,1.4609995301575305,26.440898774818294
2024-03-07 12:22:23,1.53194264978321,3.504356889003267
2024-03-07 12:22:28,1.5669587719089284,3.9368254198549106
2024-03-07 12:22:33,1.6019748940346465,4.369293950706553
2024-03-07 12:22:38,1.636991016160365,4.801762481558197
2024-03-07 12:22:43,1.672007138286083,5.234231012409841
2024-03-07 12:22:48,1.3423840707147552,8.10974703310919
2024-03-07 12:22:53,1.2763232191147986,8.001804324775858
2024-03-07 12:22:58,1.2763232191147986,8.001804324775858
2024-03-07 12:23:03,1.2763232191147986,8.001804324775858
2024-03-07 12:23:08,1.2763232191147986,8.001804324775858
2024-03-07 12:23:13,1.2763232191147986,8.001804324775858
2024-03-07 12:23:18,1.247730049501617,5.966351504942161
2024-03-07 12:23:23,0.9715215957349321,8.500856713275494
2024-03-07 12:23:28,0.9715215957349321,8.500856713275493
2024-03-07 12:23:33,0.9715215957349321,8.500856713275493
2024-03-07 12:23:38,0.9715215957349321,8.500856713275493
2024-03-07 12:23:43,0.9715215957349321,8.500856713275493
2024-03-07 12:23:48,0.9511740717841319,5.084510962966203
2024-03-07 12:23:53,0.8421861923841325,28.717714087966208
2024-03-07 12:23:58,0.8421861923841324,28.717714087966208
2024-03-07 12:24:03,0.8421861923841324,28.717714087966208
2024-03-07 12:24:08,0.8421861923841324,28.717714087966208
2024-03-07 12:24:13,0.8421861923841324,28.717714087966208
2024-03-07 12:24:18,0.8352091827148865,37.560513942019206
2024-03-07 12:24:23,0.1604101031482199,13.985513942019201
2024-03-07 12:24:28,0.16041010314821988,13.985513942019201
2024-03-07 12:24:33,0.16041010314821988,13.985513942019201
2024-03-07 12:24:38,0.16041010314821988,13.985513942019201
2024-03-07 12:24:43,0.16041010314821988,13.985513942019201
2024-03-07 12:24:48,0.1518249497117089,2.660668473370217
2024-03-07 12:24:53,0.11042468614504881,2.9081945150368838
2024-03-07 12:24:58,0.11042468614504881,2.9081945150368838
2024-03-07 12:25:03,0.11042468614504881,2.9081945150368838
2024-03-07 12:25:08,0.11042468614504881,2.9081945150368838
2024-03-07 12:25:13,0.11042468614504881,2.9081945150368838
2024-03-07 12:25:18,0.09909251153169374,10.33563435194137
2024-03-07 12:25:23,0.10407050939834632,13.127952060274705
2024-03-07 12:25:28,0.10407050939834632,13.127952060274705
2024-03-07 12:25:33,0.10407050939834632,13.127952060274705
2024-03-07 12:25:38,0.10407050939834632,13.127952060274705
2024-03-07 12:25:43,0.10407050939834632,13.127952060274705
2024-03-07 12:25:48,0.0837887867999939,10.220572916666669
2024-03-07 12:25:53,0.07667967123331654,36.217838541666666
2024-03-07 12:25:58,0.07667967123331652,36.217838541666666
2024-03-07 12:26:03,0.07667967123331652,36.217838541666666
2024-03-07 12:26:08,0.07667967123331652,36.217838541666666
2024-03-07 12:26:13,0.07667967123331652,36.217838541666666
2024-03-07 12:26:18,0.08704045309996739,37.30989583333333
2024-03-07 12:26:23,0.08823598059997838,37.236328125
2024-03-07 12:26:28,0.08823598059997835,37.236328125
2024-03-07 12:26:33,0.08823598059997835,37.236328125
2024-03-07 12:26:38,0.08823598059997835,37.236328125
2024-03-07 12:26:43,0.08823598059997835,37.236328125
2024-03-07 12:26:48,0.10727649323333899,31.784765625000002
2024-03-07 12:26:53,0.11240375526669484,21.112760416666664
2024-03-07 12:26:58,0.11240375526669481,21.112760416666664
2024-03-07 12:27:03,0.11240375526669481,21.112760416666664
2024-03-07 12:27:08,0.11240375526669481,21.112760416666664
2024-03-07 12:27:13,0.11240375526669481,21.112760416666664
2024-03-07 12:27:18,0.08613136923336813,28.447265624999996
2024-03-07 12:27:23,0.08383040616010073,12.8413989069843
2024-03-07 12:27:28,0.08383040616010073,12.841398906984299
2024-03-07 12:27:33,0.08383040616010073,12.841398906984299
2024-03-07 12:27:38,0.08383040616010073,12.841398906984299
2024-03-07 12:27:43,0.08383040616010073,12.841398906984299
2024-03-07 12:27:48,0.09914975109340857,10.53072182365097
2024-03-07 12:27:53,0.09803447644579064,5.321100964263095
2024-03-07 12:27:58,0.09803447644579064,5.321100964263094
2024-03-07 12:28:03,0.09803447644579064,5.321100964263094
2024-03-07 12:28:08,0.09803447644579064,5.321100964263094
2024-03-07 12:28:13,0.09803447644579064,5.321100964263094
2024-03-07 12:28:18,0.10554658501243926,3.380866589263093
2024-03-07 12:28:23,0.10619651486663459,5.928515625000001
2024-03-07 12:28:28,0.10619651486663458,5.928515625
2024-03-07 12:28:33,0.10619651486663458,5.928515625
2024-03-07 12:28:38,0.10619651486663458,5.928515625
2024-03-07 12:28:43,0.10619651486663458,5.928515625
2024-03-07 12:28:48,0.09424831640000614,7.7165364583333345
2024-03-07 12:28:53,0.095841328466688,7.984505208333334
2024-03-07 12:28:58,0.09584132846668798,7.984505208333334
2024-03-07 12:29:03,0.09584132846668798,7.984505208333334
