timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 12:14:03,1.9803387074199716,,23.317757009345797,0.48404255319148937,,2.1428571428571432,7.694805194805195,3495.780521590578,4.94001506254957,,4512.195121951221,4.172727272727273,,4.714285714285715,9.954545454545453,4699.1561043181155,47.279445784077296,,9136.363636363636,4.917272727272726,,2049.9999999999964,2825.0000000000277,4969.915610431812
2024-03-07 12:14:08,1.9803387074199716,,24.441489361702125,0.49444444444444446,,2.1428571428571432,7.694805194805195,3495.780521590578,4.94001506254957,,4504.901960784314,4.190909090909091,,4.714285714285715,9.954545454545453,4699.1561043181155,47.279445784077296,,8868.75,4.91909090909091,,2049.9999999999964,2825.0000000000277,4969.915610431812
2024-03-07 12:14:13,2.333095796912898,,24.441489361702125,0.49444444444444446,,1.7755102040816326,7.694805194805195,3571.4168548624352,30.218108159035225,,4504.901960784314,4.190909090909091,,4.681632653061226,9.954545454545453,4714.283370972487,48.02181081590351,,8868.75,4.91909090909091,,2055.0000000000045,2825.0000000000277,4971.428337097249
2024-03-07 12:14:18,2.49971204704242,,24.202127659574465,0.4777777777777778,,1.6976744186046506,7.666666666666667,3552.62003625943,37.142404671410475,,4416.666666666669,4.160975609756098,,4.86046511627907,9.906666666666666,4710.524007251886,48.71424046714104,,8887.50000000001,4.91609756097561,,2074.9999999999986,2899.9999999999905,4971.052400725188
2024-03-07 12:14:23,2.49971204704242,,23.870967741935484,0.5,,1.6976744186046506,7.666666666666667,3552.62003625943,37.142404671410475,,4400.0,4.199999999999999,,4.86046511627907,9.906666666666666,4710.524007251886,48.71424046714104,,9140.0,4.92,,2074.9999999999986,2899.9999999999905,4971.052400725188
2024-03-07 12:14:28,2.75,,23.870967741935484,0.5,,1.6153846153846159,7.666666666666667,3529.440596000523,39.51219512195122,,4400.0,4.199999999999999,,4.897435897435898,9.906666666666666,4705.8881192001045,48.951219512195124,,9140.0,4.92,,2099.9999999999995,2899.9999999999905,4970.588811920011
2024-03-07 12:14:33,2.626666666666667,,23.735955056179776,0.49390243902439024,,1.4615384615384612,7.534722222222222,3545.483301741816,38.98648648648649,,4475.000000000002,4.1899999999999995,,4.62051282051282,9.67361111111111,4709.096660348363,48.89864864864865,,9185.000000000004,4.919,,2115.000000000001,1922.5000000000018,4970.909666034837
2024-03-07 12:14:38,2.626666666666667,,23.846153846153847,1.1499999999999995,,1.4615384615384612,7.534722222222222,3545.483301741816,38.98648648648649,,4693.5483870967755,4.23,,4.62051282051282,9.67361111111111,4709.096660348363,48.89864864864865,,9353.846153846152,4.923,,2115.000000000001,1922.5000000000018,4970.909666034837
2024-03-07 12:14:43,2.421052631578948,,23.846153846153847,1.1499999999999995,,1.5365853658536586,7.534722222222222,3549.0793966785886,38.37837837837838,,4693.5483870967755,4.23,,4.619512195121951,9.67361111111111,4709.815879335718,48.83783783783784,,9353.846153846152,4.923,,2104.9999999999973,1922.5000000000018,4970.981587933571
2024-03-07 12:14:48,2.466666666666667,,24.04255319148936,1.1499999999999995,,1.6190476190476195,7.5,3545.426773089195,36.85714285714286,,4870.967741935483,4.23,,4.704761904761906,9.66,4709.085354617839,48.68571428571428,,9450.000000000004,4.923,,2974.9999999999827,1285.000000000006,4970.908535461784
2024-03-07 12:14:53,2.466666666666667,,24.340659340659343,0.49390243902439024,,1.6190476190476195,7.5,3545.426773089195,36.85714285714286,,4770.27027027027,4.1899999999999995,,4.704761904761906,9.66,4709.085354617839,48.68571428571428,,9378.571428571431,4.919,,2974.9999999999827,1285.000000000006,4970.908535461784
2024-03-07 12:14:58,2.230769230769231,,24.340659340659343,0.49390243902439024,,2.1428571428571423,7.5,3580.540643132151,32.400000000000006,,4770.27027027027,4.1899999999999995,,4.755102040816326,9.66,4716.108128626431,48.24000000000001,,9378.571428571431,4.919,,2999.99999999998,1285.000000000006,4971.610812862644
2024-03-07 12:15:03,2.0989010989010985,,23.643617021276597,1.0476190476190474,,2.25,7.638888888888889,3557.7233677636686,27.631578947368414,,4520.270270270269,4.2095238095238106,,4.9833333333333325,9.916666666666666,4711.544673552734,47.76315789473684,,9144.999999999993,4.9209523809523805,,2949.9999999999854,2949.9999999999854,4971.1544673552735
2024-03-07 12:15:08,2.0989010989010985,,22.933673469387756,1.0476190476190474,,2.25,7.638888888888889,3557.7233677636686,27.631578947368414,,4345.588235294115,4.2095238095238106,,4.9833333333333325,9.916666666666666,4711.544673552734,47.76315789473684,,8943.749999999987,4.9209523809523805,,2949.9999999999854,2949.9999999999854,4971.1544673552735
2024-03-07 12:15:13,2.111111111111111,,22.933673469387756,1.0476190476190474,,1.7906976744186043,7.638888888888889,3469.3396418977945,4.9393939393939394,,4345.588235294115,4.2095238095238106,,4.953488372093023,9.916666666666666,4693.867928379559,47.265624999999986,,8943.749999999987,4.9209523809523805,,2874.999999999993,2949.9999999999854,4969.386792837956
2024-03-07 12:15:18,2.2727272727272725,,24.916666666666668,1.1363636363636358,,1.9333333333333336,7.65625,3485.528097494922,30.937499999999993,,4256.25,4.2272727272727275,,38.750000000000114,9.931249999999999,4697.105619498985,48.09375,,8508.333333333332,4.922727272727273,,2775.000000000004,2724.999999999976,4969.710561949898
2024-03-07 12:15:23,2.2727272727272725,,63.235294117647065,0.48913043478260865,,1.9333333333333336,7.65625,3485.528097494922,30.937499999999993,,4081.3953488372085,4.181818181818182,,38.750000000000114,9.931249999999999,4697.105619498985,48.09375,,6866.666666666645,4.918181818181818,,2775.000000000004,2724.999999999976,4969.710561949898
2024-03-07 12:15:28,2.7173913043478257,,63.235294117647065,0.48913043478260865,,2.3703703703703702,7.65625,3529.411764705882,38.59756097560975,,4081.3953488372085,4.181818181818182,,36.249999999999964,9.931249999999999,4705.882352941177,48.859756097560975,,6866.666666666645,4.918181818181818,,2724.999999999976,2724.999999999976,4970.588235294117
2024-03-07 12:15:33,2.7727272727272734,,60.15625000000001,0.49456521739130427,,2.3818181818181814,7.710843373493976,3545.4545454545455,39.43181818181819,,4172.2222222222235,4.191111111111111,,8.999999999999973,9.927710843373493,4709.090909090909,48.94318181818181,,7637.500000000018,4.9191111111111105,,1119.9999999999873,3849.999999999989,4970.909090909091
2024-03-07 12:15:38,2.7727272727272734,,47.500000000000014,0.48936170212765956,,2.3818181818181814,7.710843373493976,3545.4545454545455,39.43181818181819,,4323.863636363638,4.182222222222222,,8.999999999999973,9.927710843373493,4709.090909090909,48.94318181818181,,8650.000000000011,4.918222222222221,,1119.9999999999873,3849.999999999989,4970.909090909091
2024-03-07 12:15:43,2.3023255813953485,,47.500000000000014,0.48936170212765956,,2.283018867924528,7.710843373493976,3399.157275776415,36.94444444444444,,4323.863636363638,4.182222222222222,,8.999999999999973,9.927710843373493,4679.831455155283,48.69444444444444,,8650.000000000011,4.918222222222221,,1119.9999999999873,3849.999999999989,4967.983145515528
2024-03-07 12:15:48,2.2444444444444445,,24.166666666666668,0.473404255319149,,2.1764705882352944,7.6,3379.663920007407,35.31249999999999,,4492.424242424242,4.229268292682928,,4.9372549019607845,9.893333333333333,4675.932784001481,48.53125,,9220.833333333336,5.550000000000008,,3900.000000000008,1854.9999999999986,4967.593278400148
2024-03-07 12:15:53,2.2444444444444445,,23.357142857142858,0.5,,2.1764705882352944,7.6,3379.663920007407,35.31249999999999,,4644.23076923077,4.278048780487805,,4.9372549019607845,9.893333333333333,4675.932784001481,48.53125,,9376.666666666668,5.799999999999981,,3900.000000000008,1854.9999999999986,4967.593278400148
2024-03-07 12:15:58,2.340909090909091,,23.357142857142858,0.5,,1.5714285714285718,7.6,3342.346994238504,35.85937499999999,,4644.23076923077,4.278048780487805,,4.923809523809523,9.893333333333333,4668.469398847701,48.5859375,,9376.666666666668,5.799999999999981,,3900.000000000008,1854.9999999999986,4966.84693988477
2024-03-07 12:16:03,2.25,,23.376288659793815,1.0930232558139532,,1.4090909090909087,7.5675675675675675,3359.331049743096,36.12903225806451,,4304.054054054055,4.293023255813953,,4.5,9.837837837837839,4671.866209948619,48.61290322580645,,8764.285714285708,5.699999999999992,,2074.9999999999986,1239.9999999999943,4967.186620994862
2024-03-07 12:16:08,2.25,,22.933673469387756,1.0930232558139532,,1.4090909090909087,7.5675675675675675,3359.331049743096,36.12903225806451,,4260.6382978723395,4.293023255813953,,4.5,9.837837837837839,4671.866209948619,48.61290322580645,,7183.3333333333,5.699999999999992,,2074.9999999999986,1239.9999999999943,4967.186620994862
2024-03-07 12:16:13,2.282608695652174,,22.933673469387756,1.0930232558139532,,2.148148148148148,7.5675675675675675,3644.0742598756688,33.839285714285715,,4260.6382978723395,4.293023255813953,,4.607407407407408,9.837837837837839,4728.814851975134,48.38392857142857,,7183.3333333333,5.699999999999992,,2084.9999999999973,1239.9999999999943,4972.881485197513
2024-03-07 12:16:18,2.2892561983471076,,22.33050847457627,1.211812765957447,,2.4035087719298245,7.729951276315386,3647.5474778647913,4.933884297520661,,4513.1578947368425,4.242362553191489,,4.985964912280702,9.913912297367695,4729.509495572958,47.22222222222223,,9191.666666666668,4.924236255319149,,2223.999999999998,2625.626332622618,4972.950949557296
2024-03-07 12:16:23,2.2892561983471076,,22.338709677419356,0.49466118070362475,,2.4035087719298245,7.729951276315386,3647.5474778647913,4.933884297520661,,4633.333333333332,4.191271489361702,,4.985964912280702,9.913912297367695,4729.509495572958,47.22222222222223,,9362.500000000004,4.91912714893617,,2223.999999999998,2625.626332622618,4972.950949557296
2024-03-07 12:16:28,1.9655172413793107,,22.338709677419356,0.49466118070362475,,2.298245614035088,7.729951276315386,3363.6091991921858,4.641379310344829,,4633.333333333332,4.191271489361702,,4.964912280701755,9.913912297367695,4672.7218398384375,44.61111111111113,,9362.500000000004,4.91912714893617,,2215.0,2625.626332622618,4967.272183983843
2024-03-07 12:16:33,1.7010309278350517,,22.316513761467892,0.4584167000133386,,2.020408163265306,7.681090514817156,3307.2646106150933,4.538144329896907,,4577.5862068965525,4.120191999999999,,4.7306122448979595,9.941925795360326,4661.452922123019,42.83333333333335,,9311.538461538461,4.9120192,,3962.499999999994,3049.599839935957,4966.145292212302
2024-03-07 12:16:38,1.7010309278350517,,22.27941176470588,0.4940000390400062,,2.020408163265306,7.681090514817156,3307.2646106150933,4.538144329896907,,4608.333333333332,4.190164,,4.7306122448979595,9.941925795360326,4661.452922123019,42.83333333333335,,9304.16666666667,4.9190164,,3962.499999999994,3049.599839935957,4966.145292212302
2024-03-07 12:16:43,1.7578947368421054,,22.27941176470588,0.4940000390400062,,1.772727272727273,7.681090514817156,3457.446808510638,4.621052631578948,,4608.333333333332,4.190164,,4.718181818181819,9.941925795360326,4691.489361702128,44.6875,,9304.16666666667,4.9190164,,3987.499999999998,3049.599839935957,4969.148936170212
2024-03-07 12:16:48,2.094736842105263,,23.14285714285714,1.136612121212121,,2.098039215686274,7.567536155628673,3475.0,30.624999999999993,,4287.878787878786,4.227322424242424,,4.984313725490196,9.999969367271994,4695.0,48.06249999999999,,8977.777777777768,4.922732242424242,,2223.999999999998,2049.9706627550368,4969.5
2024-03-07 12:16:53,2.094736842105263,,23.457943925233646,1.0002666666666669,,2.098039215686274,7.567536155628673,3475.0,30.624999999999993,,4151.515151515154,4.200053333333333,,4.984313725490196,9.999969367271994,4695.0,48.06249999999999,,8800.000000000004,4.920005333333334,,2223.999999999998,2049.9706627550368,4969.5
2024-03-07 12:16:58,2.443298969072165,,23.457943925233646,1.0002666666666669,,2.086956521739131,7.567536155628673,3613.636363636364,35.00000000000001,,4151.515151515154,4.200053333333333,,75.00000000000067,9.999969367271994,4722.727272727272,48.49999999999999,,8800.000000000004,4.920005333333334,,2245.0,2049.9706627550368,4972.272727272728
2024-03-07 12:17:03,2.2527472527472527,,23.106796116504853,0.5,,1.7894736842105263,7.658227848101266,3618.421052631579,31.97916666666668,,4500.000000000002,4.199999999999999,,4.947368421052632,9.784810126582279,4723.684210526316,48.19791666666666,,9249.999999999995,4.92,,925.0000000000002,1869.9999999999973,4972.368421052632
2024-03-07 12:17:08,2.2527472527472527,,23.144329896907216,1.272727272727273,,1.7894736842105263,7.658227848101266,3618.421052631579,31.97916666666668,,4642.857142857144,4.254545454545454,,4.947368421052632,9.784810126582279,4723.684210526316,48.19791666666666,,9346.153846153848,4.925454545454546,,925.0000000000002,1869.9999999999973,4972.368421052632
2024-03-07 12:17:13,2.268817204301075,,23.144329896907216,1.272727272727273,,1.5999999999999999,7.658227848101266,3537.735849056604,31.77083333333334,,4642.857142857144,4.254545454545454,,4.88,9.784810126582279,4707.547169811321,48.17708333333333,,9346.153846153848,4.925454545454546,,917.9999999999999,1869.9999999999973,4970.754716981132
2024-03-07 12:17:18,2.3269230769230766,,23.014705882352942,0.5,,1.7499999999999996,7.662337662337663,3552.6315789473683,29.891304347826075,,4539.062500000001,4.199999999999999,,4.683333333333333,9.792207792207794,4710.526315789473,47.98913043478261,,9254.166666666666,4.92,,1840.0000000000048,1269.9999999999911,4971.052631578947
2024-03-07 12:17:23,2.3269230769230766,,22.686915887850468,0.47674418604651164,,1.7499999999999996,7.662337662337663,3552.6315789473683,29.891304347826075,,4478.571428571431,4.158974358974358,,4.683333333333333,9.792207792207794,4710.526315789473,47.98913043478261,,9168.18181818182,4.915897435897436,,1840.0000000000048,1269.9999999999911,4971.052631578947
