timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 12:15:33,0.4305555555555556,57.14285714285714,0.25,0.41666666666666663,7.443181818181818,3333.3333333333335,40.3125,4312.500000000001,0.45,4.0,9.488636363636363,4666.666666666667,49.03125,8400.0,0.495,4.899999999999999,9.948863636363637,4966.666666666666
2024-03-07 12:15:38,0.4305555555555556,57.14285714285714,0.25,0.41666666666666663,7.443181818181818,3333.3333333333335,40.3125,4312.500000000001,0.44999999999999996,4.0,9.488636363636363,4666.666666666667,49.03125,8400.0,0.495,4.899999999999999,9.948863636363637,4966.666666666666
2024-03-07 12:15:43,0.3598484848484848,57.14285714285714,0.25,0.3879310344827586,7.443181818181818,3060.344827586207,35.15625000000001,4312.500000000001,0.44999999999999996,3.8750000000000004,9.488636363636363,4612.068965517241,48.515625,8400.0,0.495,4.887499999999999,9.948863636363637,4961.206896551724
2024-03-07 12:15:48,0.3598484848484848,23.30188679245283,0.25,0.3879310344827586,7.2368421052631575,3060.344827586207,35.15625000000001,4730.76923076923,0.44999999999999996,3.8750000000000004,9.447368421052632,4612.068965517241,48.515625,9412.499999999998,0.495,4.887499999999999,9.944736842105263,4961.206896551724
2024-03-07 12:15:53,0.3598484848484848,23.30188679245283,0.25,0.3879310344827586,7.2368421052631575,3060.344827586207,35.15625000000001,4730.76923076923,0.45,3.8750000000000004,9.447368421052632,4612.068965517241,48.515625,9412.499999999998,0.495,4.887499999999999,9.944736842105263,4961.206896551724
2024-03-07 12:15:58,0.36065573770491804,23.30188679245283,0.25,0.2960526315789474,7.2368421052631575,2857.1428571428573,36.24999999999999,4730.76923076923,0.45,2.4285714285714306,9.447368421052632,4571.428571428572,48.625,9412.499999999998,0.495,4.74285714285714,9.944736842105263,4957.142857142857
2024-03-07 12:16:03,0.36065573770491804,23.333333333333332,0.25,0.2960526315789474,7.3076923076923075,2857.1428571428573,36.24999999999999,4166.666666666666,0.45,2.4285714285714306,9.564102564102564,4571.428571428572,48.625,4916.666666666666,0.495,4.74285714285714,18.400000000000006,4957.142857142857
2024-03-07 12:16:08,0.36065573770491804,23.333333333333332,0.25,0.2960526315789474,7.3076923076923075,2857.1428571428573,36.24999999999999,4166.666666666666,0.45,2.4285714285714306,9.564102564102564,4571.428571428572,48.625,4916.666666666666,0.495,4.74285714285714,18.400000000000006,4957.142857142857
2024-03-07 12:16:13,0.39754098360655743,23.333333333333332,0.25,0.41346153846153844,7.3076923076923075,3554.6875,31.34615384615386,4166.666666666666,0.45,3.988235294117647,9.564102564102564,4710.9375,48.13461538461539,4916.666666666666,0.495,4.898823529411764,18.400000000000006,4971.09375
2024-03-07 12:16:18,0.39754098360655743,22.115384615384613,0.25,0.41346153846153844,7.5,3554.6875,31.34615384615386,4749.999999999998,0.45,3.988235294117647,9.5,4710.9375,48.13461538461539,9416.666666666664,0.495,4.898823529411764,9.95,4971.09375
2024-03-07 12:16:23,0.39754098360655743,22.115384615384613,0.25,0.41346153846153844,7.5,3554.6875,31.34615384615386,4749.999999999998,0.45,3.988235294117647,9.5,4710.9375,48.13461538461539,9416.666666666664,0.495,4.898823529411764,9.95,4971.09375
2024-03-07 12:16:28,0.32971014492753625,22.115384615384613,0.25,0.39655172413793105,7.5,2932.6923076923076,3.866666666666667,4749.999999999998,0.45,3.9176470588235297,9.5,4586.538461538461,44.31249999999996,9416.666666666664,0.495,4.891764705882352,9.95,4958.653846153846
2024-03-07 12:16:33,0.32971014492753625,22.0,0.25,0.39655172413793105,7.368421052631579,2932.6923076923076,3.866666666666667,4642.857142857141,0.45,3.9176470588235297,9.473684210526315,4586.538461538461,44.31249999999996,9333.333333333328,0.495,4.891764705882352,9.947368421052632,4958.653846153846
2024-03-07 12:16:38,0.32971014492753625,22.0,0.25,0.39655172413793105,7.368421052631579,2932.6923076923076,3.866666666666667,4642.857142857141,0.45,3.9176470588235297,9.473684210526315,4586.538461538461,44.31249999999996,9333.333333333328,0.495,4.891764705882352,9.947368421052632,4958.653846153846
2024-03-07 12:16:43,0.332089552238806,22.0,0.25,0.34375,7.368421052631579,3200.0,4.275000000000003,4642.857142857141,0.45,3.5333333333333323,9.473684210526315,4640.0,46.291666666666686,9333.333333333328,0.495,4.8533333333333335,9.947368421052632,4964.0
2024-03-07 12:16:48,0.332089552238806,23.72641509433962,0.25,0.34375,7.083333333333334,3200.0,4.275000000000003,4014.7058823529414,0.45,3.5333333333333323,9.527777777777779,4640.0,46.291666666666686,8383.333333333336,0.495,4.8533333333333335,18.400000000000006,4964.0
2024-03-07 12:16:53,0.332089552238806,23.72641509433962,0.25,0.34375,7.083333333333334,3200.0,4.275000000000003,4014.7058823529414,0.44999999999999996,3.5333333333333323,9.527777777777779,4640.0,46.291666666666686,8383.333333333336,0.495,4.8533333333333335,18.400000000000006,4964.0
2024-03-07 12:16:58,0.38362068965517243,23.72641509433962,0.25,0.30833333333333335,7.083333333333334,3500.0,32.88461538461541,4014.7058823529414,0.44999999999999996,2.885714285714287,9.527777777777779,4700.0,48.28846153846155,8383.333333333336,0.495,4.788571428571429,18.400000000000006,4970.0
2024-03-07 12:17:03,0.38362068965517243,23.010204081632654,0.25,0.30833333333333335,7.55813953488372,3500.0,32.88461538461541,4732.142857142859,0.44999999999999996,2.885714285714287,9.604651162790697,4700.0,48.28846153846155,9392.857142857143,0.495,4.788571428571429,18.400000000000006,4970.0
2024-03-07 12:17:08,0.38362068965517243,23.010204081632654,0.25,0.30833333333333335,7.55813953488372,3500.0,32.88461538461541,4732.142857142859,0.44999999999999996,2.885714285714287,9.604651162790697,4700.0,48.28846153846155,9392.857142857143,0.49500000000000005,4.788571428571429,18.400000000000006,4970.0
2024-03-07 12:17:13,0.3922413793103448,23.010204081632654,0.25,0.3142857142857142,7.55813953488372,3317.3076923076924,32.5,4732.142857142859,0.44999999999999996,3.0444444444444425,9.604651162790697,4663.461538461538,48.249999999999986,9392.857142857143,0.49500000000000005,4.804444444444445,18.400000000000006,4966.346153846154
2024-03-07 12:17:18,0.3922413793103448,22.77777777777778,0.25,0.3142857142857142,7.5,3317.3076923076924,32.5,4527.777777777777,0.44999999999999996,3.0444444444444425,9.5,4663.461538461538,48.249999999999986,9216.666666666664,0.49500000000000005,4.804444444444445,9.95,4966.346153846154
2024-03-07 12:17:23,0.3922413793103448,22.77777777777778,0.25581395348837205,0.3142857142857142,7.5,3317.3076923076924,32.5,4527.777777777777,0.4604651162790697,3.0444444444444425,9.5,4663.461538461538,48.249999999999986,9216.666666666664,3.240000000000001,4.804444444444445,9.95,4966.346153846154
2024-03-07 12:17:28,0.3650793650793651,22.77777777777778,0.25581395348837205,0.2763157894736842,7.5,3387.0967741935483,30.833333333333353,4527.777777777777,0.4604651162790697,0.4973684210526316,9.5,4677.41935483871,48.08333333333333,9216.666666666664,3.240000000000001,4.58,9.95,4967.741935483871
2024-03-07 12:17:33,0.3650793650793651,23.92857142857143,0.25581395348837205,0.2763157894736842,7.386363636363637,3387.0967741935483,30.833333333333353,4487.5,0.4604651162790697,0.4973684210526316,9.477272727272727,4677.41935483871,48.08333333333333,9089.999999999993,3.240000000000001,4.58,9.947727272727272,4967.741935483871
2024-03-07 12:17:38,0.3650793650793651,23.92857142857143,0.25,0.2763157894736842,7.386363636363637,3387.0967741935483,30.833333333333353,4487.5,0.45,0.4973684210526316,9.477272727272727,4677.41935483871,48.08333333333333,9089.999999999993,0.495,4.58,9.947727272727272,4967.741935483871
2024-03-07 12:17:43,0.3663793103448276,23.92857142857143,0.25,0.29411764705882354,7.386363636363637,2968.75,4.894736842105264,4487.5,0.45,2.333333333333333,9.477272727272727,4593.75,47.34375,9089.999999999993,0.495,4.733333333333332,9.947727272727272,4959.375
2024-03-07 12:17:48,0.3663793103448276,23.316326530612244,0.25,0.29411764705882354,7.214285714285714,2968.75,4.894736842105264,4339.285714285714,0.45,2.333333333333333,9.442857142857143,4593.75,47.34375,9130.000000000002,0.495,4.733333333333332,9.944285714285714,4959.375
2024-03-07 12:17:53,0.3663793103448276,23.316326530612244,0.25,0.29411764705882354,7.214285714285714,2968.75,4.894736842105264,4339.285714285714,0.45,2.333333333333333,9.442857142857143,4593.75,47.34375,9130.000000000002,0.495,4.733333333333332,9.944285714285714,4959.375
2024-03-07 12:17:58,0.41203703703703703,23.316326530612244,0.25,0.36666666666666664,7.214285714285714,2989.130434782609,32.88461538461541,4339.285714285714,0.45,3.742857142857142,9.442857142857143,4597.826086956522,48.28846153846155,9130.000000000002,0.495,4.874285714285715,9.944285714285714,4959.782608695652
2024-03-07 12:18:03,0.41203703703703703,22.259615384615387,0.25,0.36666666666666664,7.094594594594595,2989.130434782609,32.88461538461541,4583.333333333335,0.45,3.742857142857142,9.41891891891892,4597.826086956522,48.28846153846155,9291.666666666668,0.495,4.874285714285715,9.941891891891892,4959.782608695652
2024-03-07 12:18:08,0.41203703703703703,22.259615384615387,0.25,0.36666666666666664,7.094594594594595,2989.130434782609,32.88461538461541,4583.333333333335,0.45000000000000007,3.742857142857142,9.41891891891892,4597.826086956522,48.28846153846155,9291.666666666668,0.49499999999999994,4.874285714285715,9.941891891891892,4959.782608695652
2024-03-07 12:18:13,0.3541666666666667,22.259615384615387,0.25,0.3846153846153846,7.094594594594595,3500.0,26.38888888888892,4583.333333333335,0.45000000000000007,4.076923076923077,9.41891891891892,4700.0,47.63888888888889,9291.666666666668,0.49499999999999994,18.99999999999994,9.941891891891892,4970.0
2024-03-07 12:18:18,0.3541666666666667,21.57894736842105,0.25,0.3846153846153846,7.430555555555555,3500.0,26.38888888888892,5111.111111111107,0.45000000000000007,4.076923076923077,9.597222222222223,4700.0,47.63888888888889,9511.111111111113,0.49499999999999994,18.99999999999994,19.149999999999963,4970.0
2024-03-07 12:18:23,0.3541666666666667,21.57894736842105,0.25,0.3846153846153846,7.430555555555555,3500.0,26.38888888888892,5111.111111111107,0.45,4.076923076923077,9.597222222222223,4700.0,47.63888888888889,9511.111111111113,0.495,18.99999999999994,19.149999999999963,4970.0
2024-03-07 12:18:28,0.368421052631579,21.57894736842105,0.25,0.30833333333333335,7.430555555555555,3229.166666666667,29.00000000000001,5111.111111111107,0.45,2.885714285714287,9.597222222222223,4645.833333333334,47.89999999999999,9511.111111111113,0.495,4.788571428571429,19.149999999999963,4964.583333333334
2024-03-07 12:18:33,0.368421052631579,50.0,0.25,0.30833333333333335,7.152777777777779,3229.166666666667,29.00000000000001,4388.888888888889,0.45,2.885714285714287,9.430555555555555,4645.833333333334,47.89999999999999,8950.0,0.495,4.788571428571429,9.943055555555556,4964.583333333334
2024-03-07 12:18:38,0.368421052631579,50.0,0.25,0.30833333333333335,7.152777777777779,3229.166666666667,29.00000000000001,4388.888888888889,0.45,2.885714285714287,9.430555555555555,4645.833333333334,47.89999999999999,8950.0,0.495,4.788571428571429,9.943055555555556,4964.583333333334
2024-03-07 12:18:43,0.39166666666666666,50.0,0.25,0.33088235294117646,7.152777777777779,3173.0769230769233,36.94444444444444,4388.888888888889,0.45,3.3636363636363646,9.430555555555555,4634.615384615385,48.694444444444436,8950.0,0.495,4.836363636363635,9.943055555555556,4963.461538461538
2024-03-07 12:18:48,0.39166666666666666,24.567307692307693,0.25,0.33088235294117646,7.22972972972973,3173.0769230769233,36.94444444444444,4838.235294117647,0.45,3.3636363636363646,9.445945945945946,4634.615384615385,48.694444444444436,9438.88888888889,0.495,4.836363636363635,9.944594594594594,4963.461538461538
2024-03-07 12:18:53,0.39166666666666666,24.567307692307693,0.25,0.33088235294117646,7.22972972972973,3173.0769230769233,36.94444444444444,4838.235294117647,0.45,3.3636363636363646,9.445945945945946,4634.615384615385,48.694444444444436,9438.88888888889,0.495,4.836363636363635,9.944594594594594,4963.461538461538
2024-03-07 12:18:58,0.34230769230769237,24.567307692307693,0.25,0.3203125,7.22972972972973,3258.9285714285716,4.355555555555559,4838.235294117647,0.45,3.1777777777777776,9.445945945945946,4651.785714285715,46.291666666666686,9438.88888888889,0.495,4.817777777777778,9.944594594594594,4965.178571428571
2024-03-07 12:19:03,0.34230769230769237,21.38888888888889,0.25,0.3203125,7.2368421052631575,3258.9285714285716,4.355555555555559,4576.923076923077,0.45,3.1777777777777776,9.552631578947366,4651.785714285715,46.291666666666686,9316.666666666664,0.495,4.817777777777778,18.400000000000006,4965.178571428571
2024-03-07 12:19:08,0.34230769230769237,21.38888888888889,0.25,0.3203125,7.2368421052631575,3258.9285714285716,4.355555555555559,4576.923076923077,0.45,3.1777777777777776,9.552631578947366,4651.785714285715,46.291666666666686,9316.666666666664,0.495,4.817777777777778,18.400000000000006,4965.178571428571
2024-03-07 12:19:13,0.4181818181818182,21.38888888888889,0.25,0.3620689655172414,7.2368421052631575,3491.3793103448274,4.971428571428573,4576.923076923077,0.45,3.7076923076923083,9.552631578947366,4698.275862068966,47.44444444444443,9316.666666666664,0.495,4.8707692307692305,18.400000000000006,4969.827586206897
2024-03-07 12:19:18,0.4181818181818182,22.028301886792455,0.25,0.3620689655172414,7.368421052631579,3491.3793103448274,4.971428571428573,4765.625000000001,0.45,3.7076923076923083,9.473684210526317,4698.275862068966,47.44444444444443,9392.857142857143,0.495,4.8707692307692305,9.947368421052632,4969.827586206897
2024-03-07 12:19:23,0.4181818181818182,22.028301886792455,0.25,0.3620689655172414,7.368421052631579,3491.3793103448274,4.971428571428573,4765.625000000001,0.45,3.7076923076923083,9.473684210526317,4698.275862068966,47.44444444444443,9392.857142857143,0.495,4.8707692307692305,9.947368421052632,4969.827586206897
2024-03-07 12:19:28,0.31985294117647056,22.028301886792455,0.25,0.3125,7.368421052631579,3467.741935483871,3.9428571428571417,4765.625000000001,0.45,3.0,9.473684210526317,4693.548387096775,45.650000000000006,9392.857142857143,0.495,4.799999999999999,9.947368421052632,4969.354838709678
2024-03-07 12:19:33,0.31985294117647056,22.5,0.25,0.3125,7.142857142857142,3467.741935483871,3.9428571428571417,4513.888888888889,0.45,3.0,9.428571428571429,4693.548387096775,45.650000000000006,9208.33333333333,0.495,4.799999999999999,9.942857142857143,4969.354838709678
2024-03-07 12:19:38,0.31985294117647056,22.5,0.25,0.3125,7.142857142857142,3467.741935483871,3.9428571428571417,4513.888888888889,0.45,3.0,9.428571428571429,4693.548387096775,45.650000000000006,9208.33333333333,0.495,4.799999999999999,9.942857142857143,4969.354838709678
2024-03-07 12:19:43,0.4558823529411765,22.5,0.25,0.30405405405405406,7.142857142857142,3346.7741935483873,32.11538461538462,4513.888888888889,0.45,2.750000000000001,9.428571428571429,4669.354838709678,48.21153846153845,9208.33333333333,0.495,4.774999999999999,9.942857142857143,4966.935483870968
2024-03-07 12:19:48,0.4558823529411765,23.125,0.25,0.30405405405405406,7.5,3346.7741935483873,32.11538461538462,4430.555555555556,0.45,2.750000000000001,9.69047619047619,4669.354838709678,48.21153846153845,9089.999999999993,0.495,4.774999999999999,21.54999999999999,4966.935483870968
2024-03-07 12:19:53,0.4558823529411765,23.125,0.25,0.30405405405405406,7.5,3346.7741935483873,32.11538461538462,4430.555555555556,0.45,2.750000000000001,9.69047619047619,4669.354838709678,48.21153846153845,9089.999999999993,0.49499999999999994,4.774999999999999,21.54999999999999,4966.935483870968
2024-03-07 12:19:58,0.37946428571428575,23.125,0.25,0.27702702702702703,7.5,3500.0,32.291666666666686,4430.555555555556,0.45,0.4986486486486486,9.69047619047619,4700.0,48.22916666666667,9089.999999999993,0.49499999999999994,4.589999999999998,21.54999999999999,4970.0
2024-03-07 12:20:03,0.37946428571428575,23.75,0.25,0.27702702702702703,7.152777777777779,3500.0,32.291666666666686,4406.249999999999,0.45,0.4986486486486486,9.430555555555555,4700.0,48.22916666666667,9120.000000000004,0.49499999999999994,4.589999999999998,9.943055555555556,4970.0
2024-03-07 12:20:08,0.37946428571428575,23.75,0.25,0.27702702702702703,7.152777777777779,3500.0,32.291666666666686,4406.249999999999,0.45,0.4986486486486486,9.430555555555555,4700.0,48.22916666666667,9120.000000000004,0.495,4.589999999999998,9.943055555555556,4970.0
2024-03-07 12:20:13,0.49444444444444446,23.75,0.25,0.32575757575757575,7.152777777777779,2916.6666666666665,38.875000000000014,4406.249999999999,0.45,3.28,9.430555555555555,4583.333333333334,48.8875,9120.000000000004,0.495,4.828,9.943055555555556,4958.333333333333
2024-03-07 12:20:18,0.49444444444444446,31.24999999999998,0.25,0.32575757575757575,7.1875,2916.6666666666665,38.875000000000014,4161.764705882353,0.45,3.28,9.4375,4583.333333333334,48.8875,8550.000000000005,0.495,4.828,9.94375,4958.333333333333
2024-03-07 12:20:23,0.49444444444444446,31.24999999999998,0.25,0.32575757575757575,7.1875,2916.6666666666665,38.875000000000014,4161.764705882353,0.45,3.28,9.4375,4583.333333333334,48.8875,8550.000000000005,0.495,4.828,9.94375,4958.333333333333
2024-03-07 12:20:28,0.3770491803278689,31.24999999999998,0.25,0.3071428571428571,7.1875,3152.173913043478,35.62500000000001,4161.764705882353,0.45,3.114285714285715,9.4375,4630.434782608696,48.56249999999999,8550.000000000005,0.495,7.85000000000001,9.94375,4963.04347826087
2024-03-07 12:20:33,0.3770491803278689,24.51086956521739,0.25,0.3071428571428571,7.2368421052631575,3152.173913043478,35.62500000000001,4546.875000000002,0.45,3.114285714285715,9.447368421052632,4630.434782608696,48.56249999999999,9258.333333333338,0.495,7.85000000000001,9.944736842105263,4963.04347826087
2024-03-07 12:20:38,0.3770491803278689,24.51086956521739,0.25,0.3071428571428571,7.2368421052631575,3152.173913043478,35.62500000000001,4546.875000000002,0.45,3.114285714285715,9.447368421052632,4630.434782608696,48.56249999999999,9258.333333333338,0.495,7.85000000000001,9.944736842105263,4963.04347826087
2024-03-07 12:20:43,0.39999999999999997,24.51086956521739,0.25,0.3046875,7.2368421052631575,3448.2758620689656,34.28571428571427,4546.875000000002,0.45,2.771428571428574,9.447368421052632,4689.6551724137935,48.42857142857143,9258.333333333338,0.495,4.777142857142855,9.944736842105263,4968.965517241379
2024-03-07 12:20:48,0.39999999999999997,22.735849056603776,0.25,0.3046875,7.569444444444445,3448.2758620689656,34.28571428571427,5000.0,0.45,2.771428571428574,9.847222222222221,4689.6551724137935,48.42857142857143,9499.999999999996,0.495,4.777142857142855,22.949999999999996,4968.965517241379
2024-03-07 12:20:53,0.39999999999999997,22.735849056603776,0.25,0.3046875,7.569444444444445,3448.2758620689656,34.28571428571427,5000.0,0.45,2.771428571428574,9.847222222222221,4689.6551724137935,48.42857142857143,9499.999999999996,0.495,4.777142857142855,22.949999999999996,4968.965517241379
2024-03-07 12:20:58,0.33455882352941174,22.735849056603776,0.25,0.3793103448275862,7.569444444444445,3125.0,4.706666666666667,5000.0,0.45,4.261538461538461,9.847222222222221,4625.0,47.15624999999998,9499.999999999996,0.495,18.400000000000006,22.949999999999996,4962.5
2024-03-07 12:21:03,0.33455882352941174,23.775510204081634,0.25,0.3793103448275862,7.285714285714286,3125.0,4.706666666666667,4583.333333333335,0.45,4.261538461538461,9.571428571428571,4625.0,47.15624999999998,9357.142857142851,0.495,18.400000000000006,18.99999999999994,4962.5
2024-03-07 12:21:08,0.33455882352941174,23.775510204081634,0.25,0.3793103448275862,7.285714285714286,3125.0,4.706666666666667,4583.333333333335,0.45,4.261538461538461,9.571428571428571,4625.0,47.15624999999998,9357.142857142851,0.495,18.400000000000006,18.99999999999994,4962.5
2024-03-07 12:21:13,0.41203703703703703,23.775510204081634,0.25,0.34677419354838707,7.285714285714286,3055.5555555555557,38.289473684210535,4583.333333333335,0.45,3.5666666666666664,9.571428571428571,4611.111111111111,48.828947368421055,9357.142857142851,0.495,4.856666666666667,18.99999999999994,4961.111111111111
2024-03-07 12:21:18,0.41203703703703703,23.5,0.25,0.34677419354838707,7.5,3055.5555555555557,38.289473684210535,4090.909090909091,0.45,3.5666666666666664,9.595238095238095,4611.111111111111,48.828947368421055,9099.999999999993,0.495,4.856666666666667,18.400000000000006,4961.111111111111
2024-03-07 12:21:23,0.41203703703703703,23.5,0.25,0.34677419354838707,7.5,3055.5555555555557,38.289473684210535,4090.909090909091,0.45,3.5666666666666664,9.595238095238095,4611.111111111111,48.828947368421055,9099.999999999993,0.495,4.856666666666667,18.400000000000006,4961.111111111111
2024-03-07 12:21:28,0.3369565217391305,23.5,0.25,0.29729729729729726,7.5,3350.0,26.750000000000007,4090.909090909091,0.45,2.485714285714283,9.595238095238095,4670.0,47.67499999999999,9099.999999999993,0.495,4.748571428571429,18.400000000000006,4967.0
2024-03-07 12:21:33,0.3369565217391305,23.5,0.25,0.29729729729729726,7.25,3350.0,26.750000000000007,4355.263157894736,0.45,2.485714285714283,9.45,4670.0,47.67499999999999,9010.000000000002,0.495,4.748571428571429,9.945,4967.0
2024-03-07 12:21:38,0.3369565217391305,23.5,0.25,0.29729729729729726,7.25,3350.0,26.750000000000007,4355.263157894736,0.45,2.485714285714283,9.45,4670.0,47.67499999999999,9010.000000000002,0.495,4.748571428571429,9.945,4967.0
2024-03-07 12:21:43,0.41228070175438597,23.5,0.25,0.2986111111111111,7.25,3221.153846153846,26.49999999999997,4355.263157894736,0.45,2.5428571428571436,9.45,4644.2307692307695,47.64999999999999,9010.000000000002,0.495,4.7542857142857144,9.945,4964.423076923077
2024-03-07 12:21:48,0.41228070175438597,24.02173913043478,0.25,0.2986111111111111,7.439024390243903,3221.153846153846,26.49999999999997,4357.142857142857,0.45,2.5428571428571436,9.487804878048781,4644.2307692307695,47.64999999999999,9140.0,0.495,4.7542857142857144,9.948780487804878,4964.423076923077
2024-03-07 12:21:53,0.41228070175438597,24.02173913043478,0.25,0.2986111111111111,7.439024390243903,3221.153846153846,26.49999999999997,4357.142857142857,0.45,2.5428571428571436,9.487804878048781,4644.2307692307695,47.64999999999999,9140.0,0.495,4.7542857142857144,9.948780487804878,4964.423076923077
2024-03-07 12:21:58,1.48,24.02173913043478,0.25,0.3333333333333333,7.439024390243903,3369.5652173913045,40.21739130434782,4357.142857142857,0.45,3.3999999999999995,9.487804878048781,4673.913043478262,49.02173913043478,9140.0,0.495,4.840000000000001,9.948780487804878,4967.391304347826
