timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 12:14:03,6.4645118293902035,5.933333333333334,3.0,2.933333333333333,3.0,2.3330222636981737
2024-03-07 12:14:08,6.4645118293902035,5.933333333333334,2.933333333333333,2.933333333333333,3.0,2.3330222636981737
2024-03-07 12:14:13,5.668556185395133,5.933333333333334,2.933333333333333,2.8,3.0,2.800373383117749
2024-03-07 12:14:18,5.668556185395133,5.533333333333333,2.933333333333333,2.8,2.8666666666666667,2.800373383117749
2024-03-07 12:14:23,5.668556185395133,5.533333333333333,2.533333333333333,2.8,2.8666666666666667,2.800373383117749
2024-03-07 12:14:28,5.733333333333333,5.533333333333333,2.533333333333333,2.7333333333333334,2.8666666666666667,2.19941348973607
2024-03-07 12:14:33,5.733333333333333,5.6,2.533333333333333,2.7333333333333334,2.6,2.19941348973607
2024-03-07 12:14:38,5.733333333333333,5.6,2.6666666666666665,2.7333333333333334,2.6,2.19941348973607
2024-03-07 12:14:43,5.666666666666667,5.6,2.6666666666666665,2.6,2.6,2.5340090690850894
2024-03-07 12:14:48,5.666666666666667,5.733333333333333,2.6666666666666665,2.6,2.6,2.5340090690850894
2024-03-07 12:14:53,5.666666666666667,5.733333333333333,2.7333333333333334,2.6,2.6,2.5340090690850894
2024-03-07 12:14:58,5.866666666666666,5.733333333333333,2.7333333333333334,2.7333333333333334,2.6,2.7988804478208715
2024-03-07 12:15:03,5.866666666666666,5.866666666666666,2.7333333333333334,2.7333333333333334,2.7333333333333334,2.7988804478208715
2024-03-07 12:15:08,5.866666666666666,5.866666666666666,2.7333333333333334,2.7333333333333334,2.7333333333333334,2.7988804478208715
2024-03-07 12:15:13,6.2,5.866666666666666,2.7333333333333334,3.0,2.7333333333333334,2.334267040149393
2024-03-07 12:15:18,6.2,6.066666666666666,2.7333333333333334,3.0,3.0,2.334267040149393
2024-03-07 12:15:23,6.2,6.066666666666666,3.066666666666667,3.0,3.0,2.334267040149393
2024-03-07 12:15:28,6.133333333333334,6.066666666666666,3.066666666666667,3.066666666666667,3.0,2.8
2024-03-07 12:15:33,6.133333333333334,6.533333333333333,3.066666666666667,3.066666666666667,3.2666666666666666,2.8
2024-03-07 12:15:38,6.133333333333334,6.533333333333333,3.0,3.066666666666667,3.2666666666666666,2.8
2024-03-07 12:15:43,5.733333333333333,6.533333333333333,3.0,2.6666666666666665,3.2666666666666666,2.599480103979204
2024-03-07 12:15:48,5.733333333333333,6.066666666666666,3.0,2.6666666666666665,2.533333333333333,2.599480103979204
2024-03-07 12:15:53,5.733333333333333,6.066666666666666,2.8666666666666667,2.6666666666666665,2.533333333333333,2.599480103979204
2024-03-07 12:15:58,6.266666666666667,6.066666666666666,2.8666666666666667,3.0,2.533333333333333,2.3338000933520036
2024-03-07 12:16:03,6.266666666666667,5.8,2.8666666666666667,3.0,3.066666666666667,2.3338000933520036
2024-03-07 12:16:08,6.266666666666667,5.8,2.8666666666666667,3.0,3.066666666666667,2.3338000933520036
2024-03-07 12:16:13,6.466666666666667,5.8,2.8666666666666667,3.1333333333333333,3.066666666666667,2.799626716437808
2024-03-07 12:16:18,6.466666666666667,6.733333333333333,2.8666666666666667,3.1333333333333333,3.1316631130063968,2.799626716437808
2024-03-07 12:16:23,6.466666666666667,6.733333333333333,3.1333333333333333,3.1333333333333333,3.1316631130063968,2.799626716437808
2024-03-07 12:16:28,5.8,6.733333333333333,3.1333333333333333,2.6666666666666665,3.1316631130063968,2.5336711561541536
2024-03-07 12:16:33,5.8,5.733333333333333,3.1333333333333333,2.6666666666666665,2.4676537281579294,2.5336711561541536
2024-03-07 12:16:38,5.8,5.733333333333333,2.6666666666666665,2.6666666666666665,2.4676537281579294,2.5336711561541536
2024-03-07 12:16:43,6.0,5.733333333333333,2.6666666666666665,3.0,2.4676537281579294,2.466666666666667
2024-03-07 12:16:48,6.0,6.266666666666667,2.6666666666666665,3.0,3.0004000533404453,2.466666666666667
2024-03-07 12:16:53,6.0,6.266666666666667,3.0,3.0,3.0004000533404453,2.466666666666667
2024-03-07 12:16:58,6.266666666666667,6.266666666666667,3.0,2.933333333333333,3.0004000533404453,2.7333333333333334
2024-03-07 12:17:03,6.266666666666667,5.6,3.0,2.933333333333333,3.0,2.7333333333333334
2024-03-07 12:17:08,6.266666666666667,5.6,2.6666666666666665,2.933333333333333,3.0,2.7333333333333334
2024-03-07 12:17:13,5.666666666666667,5.6,2.6666666666666665,2.466666666666667,3.0,2.2666666666666666
2024-03-07 12:17:18,5.666666666666667,6.133333333333334,2.6666666666666665,2.466666666666667,2.533333333333333,2.2666666666666666
2024-03-07 12:17:23,5.666666666666667,6.133333333333334,2.8,2.466666666666667,2.533333333333333,2.2666666666666666
2024-03-07 12:17:28,6.133333333333334,6.133333333333334,2.8,3.066666666666667,2.533333333333333,2.533333333333333
2024-03-07 12:17:33,6.133333333333334,6.0,2.8,3.066666666666667,3.0,2.533333333333333
2024-03-07 12:17:38,6.133333333333334,6.0,2.933333333333333,3.066666666666667,3.0,2.533333333333333
2024-03-07 12:17:43,5.8,6.0,2.933333333333333,2.6666666666666665,3.0,2.533333333333333
2024-03-07 12:17:48,5.8,5.933333333333334,2.933333333333333,2.6666666666666665,2.7333333333333334,2.533333333333333
2024-03-07 12:17:53,5.8,5.933333333333334,2.8,2.6666666666666665,2.7333333333333334,2.533333333333333
2024-03-07 12:17:58,5.933333333333334,5.933333333333334,2.8,2.7333333333333334,2.7333333333333334,2.2
2024-03-07 12:18:03,5.933333333333334,5.4,2.8,2.7333333333333334,2.7333333333333334,2.2
2024-03-07 12:18:08,5.933333333333334,5.4,2.533333333333333,2.7333333333333334,2.7333333333333334,2.2
2024-03-07 12:18:13,6.0,5.4,2.533333333333333,2.6,2.7333333333333334,2.7333333333333334
2024-03-07 12:18:18,6.0,6.2,2.533333333333333,2.6,2.466666666666667,2.7333333333333334
2024-03-07 12:18:23,6.0,6.2,2.8666666666666667,2.6,2.466666666666667,2.7333333333333334
2024-03-07 12:18:28,5.532226887955742,6.2,2.8666666666666667,2.8,2.466666666666667,2.4661734319802706
2024-03-07 12:18:33,5.532226887955742,5.666666666666667,2.8666666666666667,2.8,2.8666666666666667,2.4661734319802706
2024-03-07 12:18:38,5.532226887955742,5.666666666666667,2.7333333333333334,2.8,2.8666666666666667,2.4661734319802706
2024-03-07 12:18:43,6.134560245382409,5.666666666666667,2.7333333333333334,2.8,2.8666666666666667,2.3338000933520036
2024-03-07 12:18:48,6.134560245382409,6.4,2.7333333333333334,2.8,2.8,2.3338000933520036
2024-03-07 12:18:53,6.134560245382409,6.4,2.8666666666666667,2.8,2.8,2.3338000933520036
2024-03-07 12:18:58,6.066666666666666,6.4,2.8666666666666667,2.8666666666666667,2.8,2.466666666666667
2024-03-07 12:19:03,6.066666666666666,6.0,2.8666666666666667,2.8666666666666667,2.8,2.466666666666667
2024-03-07 12:19:08,6.066666666666666,6.0,2.7333333333333334,2.8666666666666667,2.8,2.466666666666667
