timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 10:15:05,0.26015555555555553,0.16286060606060604,0.19689639773752654,0.4912897650842294,0.7081111111111111,0.24354545454545454,0.12957166624643734,0.9638368731773966,0.01904444444444444,1.4335454545454545,0.06867945823968125,0.5734101110024256,0.21993333333333334,0.026569696969696965,0.2296847685139114,0.5312235165812251,0.25773333333333337,0.00046060606060606055,0.08052518877455572,0.2540241151685115,0.004488888888888889,0.04593939393939393,0.019693287521840852,0.20168700524753283,0.07042222222222222,0.04567272727272727,0.03743076148381774,0.5025606343098163,0.012644444444444444,0.20404848484848484,0.04671163575039328,0.24388707212479113
2024-03-06 10:15:10,0.26015555555555553,0.16286060606060604,0.19689639773752654,0.4912897650842294,0.7098,0.24228484848484846,0.12355016226635118,0.9640707526969431,0.01904444444444444,1.4335454545454545,0.06867945823968125,0.5734101110024256,0.21993333333333334,0.026569696969696965,0.2296847685139114,0.5312235165812251,0.25268888888888885,0.00047272727272727267,0.08252591257369457,0.2543054472236942,0.004488888888888889,0.04593939393939393,0.019693287521840852,0.20168700524753283,0.06797777777777778,0.04564848484848484,0.03807249227295173,0.5015046770211767,0.012644444444444444,0.20404848484848484,0.04671163575039328,0.24388707212479113
2024-03-06 10:15:15,0.26097777777777775,0.16411515151515152,0.19737968511543902,0.49099677613169457,0.7098,0.24228484848484846,0.12355016226635118,0.9640707526969431,0.01904444444444444,1.4335454545454545,0.06867945823968125,0.5734101110024256,0.21993333333333334,0.026569696969696965,0.2296847685139114,0.5312235165812251,0.25268888888888885,0.00047272727272727267,0.08252591257369457,0.2543054472236942,0.004688888888888888,0.045496969696969695,0.019273868220416657,0.20119337128631168,0.06797777777777778,0.04564848484848484,0.03807249227295173,0.5015046770211767,0.012177777777777777,0.20571515151515152,0.04587825696322023,0.24286740398042356
2024-03-06 10:15:20,0.26097777777777775,0.16411515151515152,0.19737968511543902,0.49099677613169457,0.7098,0.24228484848484846,0.12355016226635118,0.9640707526969431,0.02108888888888889,1.4384363636363635,0.066862269366888,0.5737716874758496,0.21015555555555554,0.027436363636363634,0.23442169965451243,0.5313684001087619,0.25268888888888885,0.00047272727272727267,0.08252591257369457,0.2543054472236942,0.004688888888888888,0.045496969696969695,0.019273868220416657,0.20119337128631168,0.06797777777777778,0.04564848484848484,0.03807249227295173,0.5015046770211767,0.012177777777777777,0.20571515151515152,0.04587825696322023,0.24286740398042356
2024-03-06 10:15:25,0.26097777777777775,0.16411515151515152,0.19737968511543902,0.49099677613169457,0.7108888888888888,0.24238181818181817,0.12011385733736868,0.9641328231743378,0.02108888888888889,1.4384363636363635,0.066862269366888,0.5737716874758496,0.21015555555555554,0.027436363636363634,0.23442169965451243,0.5313684001087619,0.2505111111111111,0.00046060606060606055,0.08116937982317085,0.2542095611219939,0.004688888888888888,0.045496969696969695,0.019273868220416657,0.20119337128631168,0.0678,0.045642424242424234,0.037582343336602264,0.501308393195759,0.012177777777777777,0.20571515151515152,0.04587825696322023,0.24286740398042356
2024-03-06 10:15:30,0.26180000000000003,0.16259999999999997,0.19707458686915735,0.49137093094270184,0.7108888888888888,0.24238181818181817,0.12011385733736868,0.9641328231743378,0.02108888888888889,1.4384363636363635,0.066862269366888,0.5737716874758496,0.21015555555555554,0.027436363636363634,0.23442169965451243,0.5313684001087619,0.2505111111111111,0.00046060606060606055,0.08116937982317085,0.2542095611219939,0.004555555555555556,0.04591515151515151,0.018963831867213177,0.20171534073171168,0.0678,0.045642424242424234,0.037582343336602264,0.501308393195759,0.012088888888888887,0.20383636363636362,0.04693808882907202,0.24323174821285437
2024-03-06 10:15:35,0.26180000000000003,0.16259999999999997,0.19707458686915735,0.49137093094270184,0.7108888888888888,0.24238181818181817,0.12011385733736868,0.9641328231743378,0.02111111111111111,1.432272727272727,0.06196689826447355,0.5740153248420624,0.2134,0.026781818181818177,0.22985007326824403,0.5313220076093622,0.2505111111111111,0.00046060606060606055,0.08116937982317085,0.2542095611219939,0.004555555555555556,0.04591515151515151,0.018963831867213177,0.20171534073171168,0.0678,0.045642424242424234,0.037582343336602264,0.501308393195759,0.012088888888888887,0.20383636363636362,0.04693808882907202,0.24323174821285437
2024-03-06 10:15:40,0.26180000000000003,0.16259999999999997,0.19707458686915735,0.49137093094270184,0.7152444444444445,0.24155757575757572,0.11453781749341674,0.9637293013438832,0.02111111111111111,1.432272727272727,0.06196689826447355,0.5740153248420624,0.2134,0.026781818181818177,0.22985007326824403,0.5313220076093622,0.2533555555555555,0.00047272727272727267,0.08369944801248164,0.2541064804615632,0.004555555555555556,0.04591515151515151,0.018963831867213177,0.20171534073171168,0.06768888888888888,0.04582424242424242,0.03821261747989113,0.5009928483118598,0.012088888888888887,0.20383636363636362,0.04693808882907202,0.24323174821285437
2024-03-06 10:15:45,0.2612,0.16385454545454545,0.19756861575181506,0.49123383982808677,0.7152444444444445,0.24155757575757572,0.11453781749341674,0.9637293013438832,0.02111111111111111,1.432272727272727,0.06196689826447355,0.5740153248420624,0.2134,0.026781818181818177,0.22985007326824403,0.5313220076093622,0.2533555555555555,0.00047272727272727267,0.08369944801248164,0.2541064804615632,0.004822222222222222,0.045642424242424234,0.017969929014833186,0.201200330878917,0.06768888888888888,0.04582424242424242,0.03821261747989113,0.5009928483118598,0.01211111111111111,0.20569090909090906,0.04339040134721972,0.24229932440169472
2024-03-06 10:15:50,0.2612,0.16385454545454545,0.19756861575181506,0.49123383982808677,0.7152444444444445,0.24155757575757572,0.11453781749341674,0.9637293013438832,0.019288888888888887,1.4402181818181816,0.05933160212304178,0.5731918201987274,0.20277777777777778,0.02787272727272727,0.22642253520742772,0.5321098117903437,0.2533555555555555,0.00047272727272727267,0.08369944801248164,0.2541064804615632,0.004822222222222222,0.045642424242424234,0.017969929014833186,0.201200330878917,0.06768888888888888,0.04582424242424242,0.03821261747989113,0.5009928483118598,0.01211111111111111,0.20569090909090906,0.04339040134721972,0.24229932440169472
2024-03-06 10:15:55,0.2612,0.16385454545454545,0.19756861575181506,0.49123383982808677,0.7145333333333334,0.24268484848484845,0.11581737683890214,0.9638066663947631,0.019288888888888887,1.4402181818181816,0.05933160212304178,0.5731918201987274,0.20277777777777778,0.02787272727272727,0.22642253520742772,0.5321098117903437,0.2531555555555555,0.00046060606060606055,0.08249802905676229,0.2544454930307054,0.004822222222222222,0.045642424242424234,0.017969929014833186,0.201200330878917,0.07162222222222223,0.04603636363636363,0.0374799516026223,0.49988570815228844,0.01211111111111111,0.20569090909090906,0.04339040134721972,0.24229932440169472
2024-03-06 10:16:00,0.26515555555555553,0.16231515151515152,0.1973796851156594,0.49138800546780737,0.7145333333333334,0.24268484848484845,0.11581737683890214,0.9638066663947631,0.019288888888888887,1.4402181818181816,0.05933160212304178,0.5731918201987274,0.20277777777777778,0.02787272727272727,0.22642253520742772,0.5321098117903437,0.2531555555555555,0.00046060606060606055,0.08249802905676229,0.2544454930307054,0.004533333333333333,0.04589090909090909,0.018299997210260877,0.20156720083196958,0.07162222222222223,0.04603636363636363,0.0374799516026223,0.49988570815228844,0.012177777777777777,0.20459393939393936,0.04560554022865493,0.2426354133671207
2024-03-06 10:16:05,0.26515555555555553,0.16231515151515152,0.1973796851156594,0.49138800546780737,0.7145333333333334,0.24268484848484845,0.11581737683890214,0.9638066663947631,0.01813333333333333,1.4341272727272727,0.061377752682147735,0.5711687506886247,0.21804444444444443,0.02755151515151515,0.22461971830940552,0.5322142569360508,0.2531555555555555,0.00046060606060606055,0.08249802905676229,0.2544454930307054,0.004533333333333333,0.04589090909090909,0.018299997210260877,0.20156720083196958,0.07162222222222223,0.04603636363636363,0.0374799516026223,0.49988570815228844,0.012177777777777777,0.20459393939393936,0.04560554022865493,0.2426354133671207
2024-03-06 10:16:10,0.26515555555555553,0.16231515151515152,0.1973796851156594,0.49138800546780737,0.7168444444444444,0.24171515151515152,0.1171738271355014,0.9639388370006322,0.01813333333333333,1.4341272727272727,0.061377752682147735,0.5711687506886247,0.21804444444444443,0.02755151515151515,0.22461971830940552,0.5322142569360508,0.2553111111111111,0.00047272727272727267,0.08277493102026723,0.25460935530799655,0.004533333333333333,0.04589090909090909,0.018299997210260877,0.20156720083196958,0.07135555555555556,0.046,0.03717607508041909,0.5004109537306847,0.012177777777777777,0.20459393939393936,0.04560554022865493,0.2426354133671207
2024-03-06 10:16:15,0.2662,0.1641090909090909,0.1975060487623025,0.4918754955324134,0.7168444444444444,0.24171515151515152,0.1171738271355014,0.9639388370006322,0.01813333333333333,1.4341272727272727,0.061377752682147735,0.5711687506886247,0.21804444444444443,0.02755151515151515,0.22461971830940552,0.5322142569360508,0.2553111111111111,0.00047272727272727267,0.08277493102026723,0.25460935530799655,0.004777777777777777,0.045418181818181816,0.017970933482196694,0.20122916347685338,0.07135555555555556,0.046,0.03717607508041909,0.5004109537306847,0.01211111111111111,0.2073090909090909,0.04365436543660939,0.24395647102620652
2024-03-06 10:16:20,0.2662,0.1641090909090909,0.1975060487623025,0.4918754955324134,0.7168444444444444,0.24171515151515152,0.1171738271355014,0.9639388370006322,0.020444444444444442,1.4414909090909092,0.05850493653065714,0.5720605358677137,0.21002222222222222,0.028109090909090906,0.22757999098713333,0.5327223416353579,0.2553111111111111,0.00047272727272727267,0.08277493102026723,0.25460935530799655,0.004777777777777777,0.045418181818181816,0.017970933482196694,0.20122916347685338,0.07135555555555556,0.046,0.03717607508041909,0.5004109537306847,0.01211111111111111,0.2073090909090909,0.04365436543660939,0.24395647102620652
2024-03-06 10:16:25,0.2662,0.1641090909090909,0.1975060487623025,0.4918754955324134,0.7171555555555554,0.24341212121212122,0.11683897066975024,0.9627809103330138,0.020444444444444442,1.4414909090909092,0.05850493653065714,0.5720605358677137,0.21002222222222222,0.028109090909090906,0.22757999098713333,0.5327223416353579,0.25773333333333337,0.00046060606060606055,0.08093950658982474,0.2539953369335898,0.004777777777777777,0.045418181818181816,0.017970933482196694,0.20122916347685338,0.07148888888888888,0.04597575757575757,0.03664524818310766,0.5014321265439338,0.01211111111111111,0.2073090909090909,0.04365436543660939,0.24395647102620652
2024-03-06 10:16:30,0.2675777777777778,0.16231515151515152,0.19699672911087207,0.4916522894216141,0.7171555555555554,0.24341212121212122,0.11683897066975024,0.9627809103330138,0.020444444444444442,1.4414909090909092,0.05850493653065714,0.5720605358677137,0.21002222222222222,0.028109090909090906,0.22757999098713333,0.5327223416353579,0.25773333333333337,0.00046060606060606055,0.08093950658982474,0.2539953369335898,0.004444444444444444,0.04599393939393939,0.01820974724187896,0.20140315329198671,0.07148888888888888,0.04597575757575757,0.03664524818310766,0.5014321265439338,0.012488888888888888,0.20535757575757574,0.0462395229791015,0.2436962251458988
2024-03-06 10:16:35,0.2675777777777778,0.16231515151515152,0.19699672911087207,0.4916522894216141,0.7171555555555554,0.24341212121212122,0.11683897066975024,0.9627809103330138,0.02084444444444444,1.4348545454545454,0.06296944711238583,0.5733061383684366,0.224,0.027448484848484847,0.2256919001219605,0.532547439431739,0.25773333333333337,0.00046060606060606055,0.08093950658982474,0.2539953369335898,0.004444444444444444,0.04599393939393939,0.01820974724187896,0.20140315329198671,0.07148888888888888,0.04597575757575757,0.03664524818310766,0.5014321265439338,0.012488888888888888,0.20535757575757574,0.0462395229791015,0.2436962251458988
2024-03-06 10:16:40,0.2675777777777778,0.16231515151515152,0.19699672911087207,0.4916522894216141,0.7202888888888888,0.24292121212121207,0.11939118402627114,0.9624863623386423,0.02084444444444444,1.4348545454545454,0.06296944711238583,0.5733061383684366,0.224,0.027448484848484847,0.2256919001219605,0.532547439431739,0.2563777777777778,0.00047272727272727267,0.08321603513371689,0.2541311652406555,0.004444444444444444,0.04599393939393939,0.01820974724187896,0.20140315329198671,0.06928888888888887,0.04608484848484848,0.03686661803483182,0.5012358427185161,0.012488888888888888,0.20535757575757574,0.0462395229791015,0.2436962251458988
