timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 05:44:01,0.2564666666666666,0.17724848484848485,0.20136161298771993,0.5052807299384229,0.7271777777777777,0.25424848484848483,0.1887719100197216,0.860292100862614,0.020466666666666664,1.4817818181818179,0.06652736205872478,0.697079093172412,0.1968222222222222,0.028745454545454546,0.2306216856556822,0.533657634270313,0.25915555555555553,0.0005333333333333334,0.08622437485936385,0.28283224472217094,0.004555555555555556,0.04584848484848485,0.019419363800603606,0.20139519947186635,0.07154760582157539,0.04910154237750372,0.03582580573211114,0.5504782368445114,0.012377777777777776,0.19606060606060605,0.03667303156243684,0.24481404316512526
2024-03-07 05:44:06,0.25735555555555556,0.17561818181818178,0.20122087396718824,0.5057268947031359,0.7271777777777777,0.25424848484848483,0.1887719100197216,0.860292100862614,0.020466666666666664,1.4817818181818179,0.06652736205872478,0.697079093172412,0.1968222222222222,0.028745454545454546,0.2306216856556822,0.533657634270313,0.25915555555555553,0.0005333333333333334,0.08622437485936385,0.28283224472217094,0.004555555555555556,0.04584848484848485,0.019419363800603606,0.20139519947186635,0.07154760582157539,0.04910154237750372,0.03582580573211114,0.5504782368445114,0.012377777777777776,0.19606060606060605,0.03667303156243684,0.24481404316512526
2024-03-07 05:44:11,0.25735555555555556,0.17561818181818178,0.20122087396718824,0.5057268947031359,0.7271777777777777,0.25424848484848483,0.1887719100197216,0.860292100862614,0.018866666666666667,1.4943454545454546,0.08200056513092391,0.7065659494279177,0.1885111111111111,0.02897575757575757,0.21887516218166414,0.5336036750798347,0.25915555555555553,0.0005333333333333334,0.08622437485936385,0.28283224472217094,0.00471111111111111,0.04596363636363635,0.01829660046356374,0.2017675376762517,0.06984444444444443,0.0491030303030303,0.03392686625872876,0.5506551407479259,0.012377777777777776,0.19606060606060605,0.03667303156243684,0.24481404316512526
2024-03-07 05:44:16,0.25735555555555556,0.17561818181818178,0.20122087396718824,0.5057268947031359,0.7244888888888888,0.25537575757575753,0.20077906681955227,0.8605540204335502,0.018866666666666667,1.4943454545454546,0.08200056513092391,0.7065659494279177,0.1885111111111111,0.02897575757575757,0.21887516218166414,0.5336036750798347,0.251,0.0005575757575757575,0.08676313270716507,0.2830503142781724,0.00471111111111111,0.04596363636363635,0.01829660046356374,0.2017675376762517,0.06984444444444443,0.0491030303030303,0.03392686625872876,0.5506551407479259,0.011800000000000001,0.19830909090909088,0.03851343753505765,0.24482990577116306
2024-03-07 05:44:21,0.2586,0.17753939393939394,0.19800543296250694,0.5053891160543098,0.7244888888888888,0.25537575757575753,0.20077906681955227,0.8605540204335502,0.018866666666666667,1.4943454545454546,0.08200056513092391,0.7065659494279177,0.1885111111111111,0.02897575757575757,0.21887516218166414,0.5336036750798347,0.251,0.0005575757575757575,0.08676313270716507,0.2830503142781724,0.00471111111111111,0.04596363636363635,0.01829660046356374,0.2017675376762517,0.06984444444444443,0.0491030303030303,0.03392686625872876,0.5506551407479259,0.011800000000000001,0.19830909090909088,0.03851343753505765,0.24482990577116306
2024-03-07 05:44:26,0.2586,0.17753939393939394,0.19800543296250694,0.5053891160543098,0.7244888888888888,0.25537575757575753,0.20077906681955227,0.8605540204335502,0.0208,1.4846363636363635,0.08967698215618125,0.7073708321069563,0.1906,0.028060606060606057,0.2315551792288144,0.5329027017800827,0.251,0.0005575757575757575,0.08676313270716507,0.2830503142781724,0.0044222222222222215,0.04626060606060606,0.019033266354035017,0.20151400965991453,0.07128888888888887,0.049430303030303026,0.034534196453688715,0.5512325630394078,0.011800000000000001,0.19830909090909088,0.03851343753505765,0.24482990577116306
2024-03-07 05:44:31,0.2586,0.17753939393939394,0.19800543296250694,0.5053891160543098,0.7303999999999999,0.2553397822871966,0.17983681996944212,0.8608368425882497,0.0208,1.4846363636363635,0.08967698215618125,0.7073708321069563,0.1906,0.028060606060606057,0.2315551792288144,0.5329027017800827,0.2557555555555555,0.0005515151515151515,0.08653521126721497,0.2832319148640576,0.0044222222222222215,0.04626060606060606,0.019033266354035017,0.20151400965991453,0.07128888888888887,0.049430303030303026,0.034534196453688715,0.5512325630394078,0.012155555555555555,0.19787878787878788,0.038596889544786794,0.24451463647616173
2024-03-07 05:44:36,0.2608222222222222,0.17639999999999997,0.19715159197665033,0.5050780627491273,0.7303999999999999,0.2553397822871966,0.17983681996944212,0.8608368425882497,0.0208,1.4846363636363635,0.08967698215618125,0.7073708321069563,0.1906,0.028060606060606057,0.2315551792288144,0.5329027017800827,0.2557555555555555,0.0005515151515151515,0.08653521126721497,0.2832319148640576,0.0044222222222222215,0.04626060606060606,0.019033266354035017,0.20151400965991453,0.07128888888888887,0.049430303030303026,0.034534196453688715,0.5512325630394078,0.012155555555555555,0.19787878787878788,0.038596889544786794,0.24451463647616173
2024-03-07 05:44:41,0.2608222222222222,0.17639999999999997,0.19715159197665033,0.5050780627491273,0.7303999999999999,0.2553397822871966,0.17983681996944212,0.8608368425882497,0.0182,1.4948909090909088,0.09482661244664592,0.7086738523309268,0.1892222222222222,0.028478787878787878,0.22325004230543766,0.5328426644279185,0.2557555555555555,0.0005515151515151515,0.08653521126721497,0.2832319148640576,0.004533333333333333,0.04627878787878788,0.018403528981895234,0.2014672809667073,0.06924444444444444,0.049709090909090904,0.03469024548721278,0.5512852366735705,0.012155555555555555,0.19787878787878788,0.038596889544786794,0.24451463647616173
2024-03-07 05:44:46,0.2608222222222222,0.17639999999999997,0.19715159197665033,0.5050780627491273,0.7285111111111111,0.25646060606060606,0.14905639055341047,0.8603036992475069,0.0182,1.4948909090909088,0.09482661244664592,0.7086738523309268,0.1892222222222222,0.028478787878787878,0.22325004230543766,0.5328426644279185,0.2521111111111111,0.0005333333333333334,0.08782603797053601,0.28293731008845835,0.004533333333333333,0.04627878787878788,0.018403528981895234,0.2014672809667073,0.06924444444444444,0.049709090909090904,0.03469024548721278,0.5512852366735705,0.012511111111111112,0.19936363636363635,0.03892013498312452,0.24426232189887293
