timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 12:48:55,0.24837777777777775,0.16475151515151512,0.2082805867897347,0.4802682828570778,0.6906444444444444,0.22587878787878787,0.20967605275961954,0.9522056049513633,0.017711111111111108,1.3343272727272726,0.1815820676389679,0.5746153659138393,0.2004222222222222,0.03063030303030303,0.10181326726071938,0.5155242451667451,0.23697777777777776,0.000406060606060606,0.076459997750141,0.24469959492153465,0.005311111111111111,0.04631515151515151,0.030556332121760232,0.2015319057551854,0.06782222222222223,0.046654545454545455,0.04638887337340836,0.4982572977829369,0.012199999999999999,0.1901212121212121,0.05558055805594542,0.24627538574635793
2024-03-05 12:49:00,0.24646666666666667,0.16275151515151512,0.2079222664829098,0.48085549804657535,0.6906444444444444,0.22587878787878787,0.20967605275961954,0.9522056049513633,0.017711111111111108,1.3343272727272726,0.1815820676389679,0.5746153659138393,0.2004222222222222,0.03063030303030303,0.10181326726071938,0.5155242451667451,0.23697777777777776,0.000406060606060606,0.076459997750141,0.24469959492153465,0.005288888888888889,0.046896969696969694,0.02925903177172051,0.20086080218252825,0.06782222222222223,0.046654545454545455,0.04638887337340836,0.4982572977829369,0.01202222222222222,0.18869090909090905,0.05381064955520587,0.2463081023713109
2024-03-05 12:49:05,0.24646666666666667,0.16275151515151512,0.2079222664829098,0.48085549804657535,0.6906444444444444,0.22587878787878787,0.20967605275961954,0.9522056049513633,0.01982222222222222,1.3290181818181819,0.18879539165409698,0.5718339686354393,0.2081111111111111,0.03029090909090909,0.09920567855070872,0.515348722742546,0.23697777777777776,0.000406060606060606,0.076459997750141,0.24469959492153465,0.005288888888888889,0.046896969696969694,0.02925903177172051,0.20086080218252825,0.06782222222222223,0.046654545454545455,0.04638887337340836,0.4982572977829369,0.01202222222222222,0.18869090909090905,0.05381064955520587,0.2463081023713109
2024-03-05 12:49:10,0.24646666666666667,0.16275151515151512,0.2079222664829098,0.48085549804657535,0.6880222222222221,0.2254969696969697,0.16906423989121389,0.9524495533984543,0.01982222222222222,1.3290181818181819,0.18879539165409698,0.5718339686354393,0.2081111111111111,0.03029090909090909,0.09920567855070872,0.515348722742546,0.23606666666666667,0.0004000290930249472,0.07540799099740159,0.24463161874594375,0.005288888888888889,0.046896969696969694,0.02925903177172051,0.20086080218252825,0.06720000000000001,0.04677575757575757,0.04617366225216801,0.4979805127430441,0.01202222222222222,0.18869090909090905,0.05381064955520587,0.2463081023713109
2024-03-05 12:49:15,0.2473111111111111,0.1639272727272727,0.20855515431295157,0.48094532489604336,0.6880222222222221,0.2254969696969697,0.16906423989121389,0.9524495533984543,0.01982222222222222,1.3290181818181819,0.18879539165409698,0.5718339686354393,0.2081111111111111,0.03029090909090909,0.09920567855070872,0.515348722742546,0.23606666666666667,0.0004000290930249472,0.07540799099740159,0.24463161874594375,0.0058,0.04622424242424242,0.027964959568553827,0.2008369407221671,0.06720000000000001,0.04677575757575757,0.04617366225216801,0.4979805127430441,0.01191111111111111,0.19085454545454542,0.05489931375862955,0.24609891425418737
2024-03-05 12:49:20,0.2473111111111111,0.1639272727272727,0.20855515431295157,0.48094532489604336,0.6880222222222221,0.2254969696969697,0.16906423989121389,0.9524495533984543,0.019177777777777773,1.3339454545454543,0.18433231742265632,0.572034154751627,0.2029111111111111,0.030757575757575754,0.1008057699889906,0.5153433888455562,0.23606666666666667,0.0004000290930249472,0.07540799099740159,0.24463161874594375,0.0058,0.04622424242424242,0.027964959568553827,0.2008369407221671,0.06720000000000001,0.04677575757575757,0.04617366225216801,0.4979805127430441,0.01191111111111111,0.19085454545454542,0.05489931375862955,0.24609891425418737
2024-03-05 12:49:25,0.2473111111111111,0.1639272727272727,0.20855515431295157,0.48094532489604336,0.6820888888888889,0.22655757575757574,0.12489045936476151,0.9524422884760487,0.019177777777777773,1.3339454545454543,0.18433231742265632,0.572034154751627,0.2029111111111111,0.030757575757575754,0.1008057699889906,0.5153433888455562,0.2399111111111111,0.00041818181818181814,0.0766458298131173,0.24468805881874278,0.0058,0.04622424242424242,0.027964959568553827,0.2008369407221671,0.06744444444444445,0.04667878787878788,0.04561649600205453,0.49744880719064677,0.01191111111111111,0.19085454545454542,0.05489931375862955,0.24609891425418737
2024-03-05 12:49:30,0.24568888888888887,0.16209090909090906,0.20706469143147288,0.4814481572875558,0.6820888888888889,0.22655757575757574,0.12489045936476151,0.9524422884760487,0.019177777777777773,1.3339454545454543,0.18433231742265632,0.572034154751627,0.2029111111111111,0.030757575757575754,0.1008057699889906,0.5153433888455562,0.2399111111111111,0.00041818181818181814,0.0766458298131173,0.24468805881874278,0.005333333333333333,0.0469090909090909,0.02735817388378059,0.20193208232999207,0.06744444444444445,0.04667878787878788,0.04561649600205453,0.49744880719064677,0.012,0.1887818181818182,0.05481148002239655,0.24585502668635612
2024-03-05 12:49:35,0.24568888888888887,0.16209090909090906,0.20706469143147288,0.4814481572875558,0.6820888888888889,0.22655757575757574,0.12489045936476151,0.9524422884760487,0.01904444444444444,1.327890909090909,0.18730248307347364,0.5730221534129146,0.20946666666666666,0.03004242424242424,0.10316074144926257,0.5153927584037408,0.2399111111111111,0.00041818181818181814,0.0766458298131173,0.24468805881874278,0.005333333333333333,0.0469090909090909,0.02735817388378059,0.20193208232999207,0.06744444444444445,0.04667878787878788,0.04561649600205453,0.49744880719064677,0.012,0.1887818181818182,0.05481148002239655,0.24585502668635612
2024-03-05 12:49:40,0.24568888888888887,0.16209090909090906,0.20706469143147288,0.4814481572875558,0.6791111111111111,0.22522424242424238,0.10966301028768954,0.9521227593449844,0.01904444444444444,1.327890909090909,0.18730248307347364,0.5730221534129146,0.20946666666666666,0.03004242424242424,0.10316074144926257,0.5153927584037408,0.23377777777777778,0.0004242424242424242,0.07833867972189534,0.2444257055133144,0.005333333333333333,0.0469090909090909,0.02735817388378059,0.20193208232999207,0.06788888888888889,0.046733333333333335,0.04591592858154392,0.49749005164003834,0.012,0.1887818181818182,0.05481148002239655,0.24585502668635612
2024-03-05 12:49:45,0.24635555555555552,0.16367878787878787,0.2080220066169821,0.4814172251768574,0.6791111111111111,0.22522424242424238,0.10966301028768954,0.9521227593449844,0.01904444444444444,1.327890909090909,0.18730248307347364,0.5730221534129146,0.20946666666666666,0.03004242424242424,0.10316074144926257,0.5153927584037408,0.23377777777777778,0.0004242424242424242,0.07833867972189534,0.2444257055133144,0.0054222222222222215,0.04649696969696969,0.02845153168275316,0.20150406738476406,0.06788888888888889,0.046733333333333335,0.04591592858154392,0.49749005164003834,0.012199999999999999,0.19061818181818183,0.05501908825514357,0.24607016328074383
2024-03-05 12:49:50,0.24635555555555552,0.16367878787878787,0.2080220066169821,0.4814172251768574,0.6791111111111111,0.22522424242424238,0.10966301028768954,0.9521227593449844,0.018222222222222223,1.3343999999999998,0.18609245357351556,0.5734887370738997,0.20426666666666668,0.030484848484848483,0.10593339719424433,0.5160083893516562,0.23377777777777778,0.0004242424242424242,0.07833867972189534,0.2444257055133144,0.0054222222222222215,0.04649696969696969,0.02845153168275316,0.20150406738476406,0.06788888888888889,0.046733333333333335,0.04591592858154392,0.49749005164003834,0.012199999999999999,0.19061818181818183,0.05501908825514357,0.24607016328074383
2024-03-05 12:49:55,0.24635555555555552,0.16367878787878787,0.2080220066169821,0.4814172251768574,0.6756666666666666,0.2259515151515151,0.10916129761271287,0.9518930858331464,0.018222222222222223,1.3343999999999998,0.18609245357351556,0.5734887370738997,0.20426666666666668,0.030484848484848483,0.10593339719424433,0.5160083893516562,0.23484444444444444,0.00043636363636363626,0.07724766512822323,0.24435103095545724,0.0054222222222222215,0.04649696969696969,0.02845153168275316,0.20150406738476406,0.06868888888888888,0.04669090909090909,0.04618305690514324,0.49840935563250105,0.012199999999999999,0.19061818181818183,0.05501908825514357,0.24607016328074383
2024-03-05 12:50:00,0.24668888888888887,0.1626242424242424,0.20699784338522087,0.48112646333629294,0.6756666666666666,0.2259515151515151,0.10916129761271287,0.9518930858331464,0.018222222222222223,1.3343999999999998,0.18609245357351556,0.5734887370738997,0.20426666666666668,0.030484848484848483,0.10593339719424433,0.5160083893516562,0.23484444444444444,0.00043636363636363626,0.07724766512822323,0.24435103095545724,0.005311111111111111,0.04652121212121212,0.028786017422395505,0.20098408639439413,0.06868888888888888,0.04669090909090909,0.04618305690514324,0.49840935563250105,0.012199999999999999,0.18927272727272726,0.054057091481228725,0.24574250132477546
2024-03-05 12:50:05,0.24668888888888887,0.1626242424242424,0.20699784338522087,0.48112646333629294,0.6756666666666666,0.2259515151515151,0.10916129761271287,0.9518930858331464,0.019555555555555555,1.3285090909090909,0.1946812715234184,0.5734902889042578,0.21204444444444442,0.029296969696969693,0.10379589997777139,0.5157935449426718,0.23484444444444444,0.00043636363636363626,0.07724766512822323,0.24435103095545724,0.005311111111111111,0.04652121212121212,0.028786017422395505,0.20098408639439413,0.06868888888888888,0.04669090909090909,0.04618305690514324,0.49840935563250105,0.012199999999999999,0.18927272727272726,0.054057091481228725,0.24574250132477546
2024-03-05 12:50:10,0.24668888888888887,0.1626242424242424,0.20699784338522087,0.48112646333629294,0.6784444444444444,0.2261090909090909,0.11013477241359682,0.952331147908722,0.019555555555555555,1.3285090909090909,0.1946812715234184,0.5734902889042578,0.21204444444444442,0.029296969696969693,0.10379589997777139,0.5157935449426718,0.2276222222222222,0.00041818181818181814,0.07533899735591854,0.24463000617243522,0.005311111111111111,0.04652121212121212,0.028786017422395505,0.20098408639439413,0.06697777777777777,0.046345454545454544,0.04661932695293636,0.49837009886741745,0.012199999999999999,0.18927272727272726,0.054057091481228725,0.24574250132477546
2024-03-05 12:50:15,0.24893333333333334,0.16427878787878789,0.20761954416815964,0.4804375433668192,0.6784444444444444,0.2261090909090909,0.11013477241359682,0.952331147908722,0.019555555555555555,1.3285090909090909,0.1946812715234184,0.5734902889042578,0.21204444444444442,0.029296969696969693,0.10379589997777139,0.5157935449426718,0.2276222222222222,0.00041818181818181814,0.07533899735591854,0.24463000617243522,0.005177777777777777,0.04568484848484848,0.028140703517690047,0.200626164488977,0.06697777777777777,0.046345454545454544,0.04661932695293636,0.49837009886741745,0.012088888888888887,0.1910242424242424,0.05383966244721261,0.2460473607845645
2024-03-05 12:50:20,0.24893333333333334,0.16427878787878789,0.20761954416815964,0.4804375433668192,0.6784444444444444,0.2261090909090909,0.11013477241359682,0.952331147908722,0.020244444444444443,1.333509090909091,0.18928995085377465,0.5730092214932643,0.20837777777777777,0.029581818181818178,0.10156690339128549,0.516426666110949,0.2276222222222222,0.00041818181818181814,0.07533899735591854,0.24463000617243522,0.005177777777777777,0.04568484848484848,0.028140703517690047,0.200626164488977,0.06697777777777777,0.046345454545454544,0.04661932695293636,0.49837009886741745,0.012088888888888887,0.1910242424242424,0.05383966244721261,0.2460473607845645
2024-03-05 12:50:25,0.24893333333333334,0.16427878787878789,0.20761954416815964,0.4804375433668192,0.6811555555555554,0.22615757575757572,0.1172329959872832,0.9519450873829965,0.020244444444444443,1.333509090909091,0.18928995085377465,0.5730092214932643,0.20837777777777777,0.029581818181818178,0.10156690339128549,0.516426666110949,0.23286666666666667,0.00043636363636363626,0.07604840979532457,0.24471584470073612,0.005177777777777777,0.04568484848484848,0.028140703517690047,0.200626164488977,0.06786666666666666,0.04615757575757576,0.04532665578735173,0.49838450957865066,0.012088888888888887,0.1910242424242424,0.05383966244721261,0.2460473607845645
2024-03-05 12:50:30,0.24784444444444442,0.16226666666666664,0.20731934558192244,0.48078917960123807,0.6811555555555554,0.22615757575757572,0.1172329959872832,0.9519450873829965,0.020244444444444443,1.333509090909091,0.18928995085377465,0.5730092214932643,0.20837777777777777,0.029581818181818178,0.10156690339128549,0.516426666110949,0.23286666666666667,0.00043636363636363626,0.07604840979532457,0.24471584470073612,0.0048,0.04619393939393939,0.0271261407536052,0.20158907383730063,0.06786666666666666,0.04615757575757576,0.04532665578735173,0.49838450957865066,0.012044444444444444,0.18847272727272724,0.05694491382231748,0.2449409440134277
2024-03-05 12:50:35,0.24784444444444442,0.16226666666666664,0.20731934558192244,0.48078917960123807,0.6811555555555554,0.22615757575757572,0.1172329959872832,0.9519450873829965,0.01902222222222222,1.3272181818181816,0.1859966120853871,0.5726626460466345,0.21644444444444444,0.028636363636363633,0.0996900535356805,0.5165489736093662,0.23286666666666667,0.00043636363636363626,0.07604840979532457,0.24471584470073612,0.0048,0.04619393939393939,0.0271261407536052,0.20158907383730063,0.06786666666666666,0.04615757575757576,0.04532665578735173,0.49838450957865066,0.012044444444444444,0.18847272727272724,0.05694491382231748,0.2449409440134277
2024-03-05 12:50:40,0.24784444444444442,0.16226666666666664,0.20731934558192244,0.48078917960123807,0.6895555555555555,0.22606666666666667,0.15885343123526752,0.9521012194873258,0.01902222222222222,1.3272181818181816,0.1859966120853871,0.5726626460466345,0.21644444444444444,0.028636363636363633,0.0996900535356805,0.5165489736093662,0.23206666666666667,0.0004303030303030303,0.07755952045908354,0.24457927212897412,0.0048,0.04619393939393939,0.0271261407536052,0.20158907383730063,0.06746666666666667,0.04595757575757575,0.045723005623442226,0.49806449240505823,0.012044444444444444,0.18847272727272724,0.05694491382231748,0.2449409440134277
2024-03-05 12:50:45,0.24995555555555554,0.16354545454545452,0.2087244821934201,0.48089113183809984,0.6895555555555555,0.22606666666666667,0.15885343123526752,0.9521012194873258,0.01902222222222222,1.3272181818181816,0.1859966120853871,0.5726626460466345,0.21644444444444444,0.028636363636363633,0.0996900535356805,0.5165489736093662,0.23206666666666667,0.0004303030303030303,0.07755952045908354,0.24457927212897412,0.004977777777777777,0.04553333333333333,0.028302679096439576,0.20223035058450636,0.06746666666666667,0.04595757575757575,0.045723005623442226,0.49806449240505823,0.01211111111111111,0.19058181818181816,0.05606265494702811,0.24534593617383038
2024-03-05 12:50:50,0.24995555555555554,0.16354545454545452,0.2087244821934201,0.48089113183809984,0.6895555555555555,0.22606666666666667,0.15885343123526752,0.9521012194873258,0.019,1.332472727272727,0.17580617834701473,0.573463390511385,0.20586666666666667,0.028951515151515148,0.10184872054904759,0.5162494070691254,0.23206666666666667,0.0004303030303030303,0.07755952045908354,0.24457927212897412,0.004977777777777777,0.04553333333333333,0.028302679096439576,0.20223035058450636,0.06746666666666667,0.04595757575757575,0.045723005623442226,0.49806449240505823,0.01211111111111111,0.19058181818181816,0.05606265494702811,0.24534593617383038
2024-03-05 12:50:55,0.24995555555555554,0.16354545454545452,0.2087244821934201,0.48089113183809984,0.691,0.2275393939393939,0.1790842283820251,0.9523189122499337,0.019,1.332472727272727,0.17580617834701473,0.573463390511385,0.20586666666666667,0.028951515151515148,0.10184872054904759,0.5162494070691254,0.2381111111111111,0.00043636363636363626,0.07702702702706554,0.24451141999749926,0.004977777777777777,0.04553333333333333,0.028302679096439576,0.20223035058450636,0.06893333333333333,0.046024242424242426,0.04572810619252654,0.4977037277031513,0.01211111111111111,0.19058181818181816,0.05606265494702811,0.24534593617383038
2024-03-05 12:51:00,0.2502666666666667,0.16164242424242423,0.2078946389374604,0.48046674327931843,0.691,0.2275393939393939,0.1790842283820251,0.9523189122499337,0.019,1.332472727272727,0.17580617834701473,0.573463390511385,0.20586666666666667,0.028951515151515148,0.10184872054904759,0.5162494070691254,0.2381111111111111,0.00043636363636363626,0.07702702702706554,0.24451141999749926,0.004888888888888889,0.04614545454545454,0.02969742771565631,0.20145982426034445,0.06893333333333333,0.046024242424242426,0.04572810619252654,0.4977037277031513,0.01202222222222222,0.18871515151515153,0.05795307488893975,0.24605182214251262
2024-03-05 12:51:05,0.2502666666666667,0.16164242424242423,0.2078946389374604,0.48046674327931843,0.691,0.2275393939393939,0.1790842283820251,0.9523189122499337,0.020955555555555557,1.326781818181818,0.17860974645844763,0.5733873508238408,0.21153333333333332,0.02819393939393939,0.09949295774825995,0.5164735547868128,0.2381111111111111,0.00043636363636363626,0.07702702702706554,0.24451141999749926,0.004888888888888889,0.04614545454545454,0.02969742771565631,0.20145982426034445,0.06893333333333333,0.046024242424242426,0.04572810619252654,0.4977037277031513,0.01202222222222222,0.18871515151515153,0.05795307488893975,0.24605182214251262
2024-03-05 12:51:10,0.2502666666666667,0.16164242424242423,0.2078946389374604,0.48046674327931843,0.6919333333333333,0.22694545454545453,0.16937033687324554,0.9525225849868467,0.020955555555555557,1.326781818181818,0.17860974645844763,0.5733873508238408,0.21153333333333332,0.02819393939393939,0.09949295774825995,0.5164735547868128,0.2374222222222222,0.00041818181818181814,0.07597431853996006,0.24442880661621544,0.004888888888888889,0.04614545454545454,0.02969742771565631,0.20145982426034445,0.06717777777777778,0.04624242424242424,0.045125441993637105,0.49743240879510553,0.01202222222222222,0.18871515151515153,0.05795307488893975,0.24605182214251262
2024-03-05 12:51:15,0.2514,0.1629212121212121,0.20798421033032732,0.48058082090357396,0.6919333333333333,0.22694545454545453,0.16937033687324554,0.9525225849868467,0.020955555555555557,1.326781818181818,0.17860974645844763,0.5733873508238408,0.21153333333333332,0.02819393939393939,0.09949295774825995,0.5164735547868128,0.2374222222222222,0.00041818181818181814,0.07597431853996006,0.24442880661621544,0.0051111111111111105,0.04558181818181818,0.03144355783724051,0.20131566127066253,0.06717777777777778,0.04624242424242424,0.045125441993637105,0.49743240879510553,0.011888888888888888,0.19033939393939392,0.05389120396439373,0.24622680651536716
2024-03-05 12:51:20,0.2514,0.1629212121212121,0.20798421033032732,0.48058082090357396,0.6919333333333333,0.22694545454545453,0.16937033687324554,0.9525225849868467,0.02062222222222222,1.3320727272727273,0.1762214063805807,0.5740613624760178,0.2031111111111111,0.028545454545454544,0.10190975156567528,0.5160581310421889,0.2374222222222222,0.00041818181818181814,0.07597431853996006,0.24442880661621544,0.0051111111111111105,0.04558181818181818,0.03144355783724051,0.20131566127066253,0.06717777777777778,0.04624242424242424,0.045125441993637105,0.49743240879510553,0.011888888888888888,0.19033939393939392,0.05389120396439373,0.24622680651536716
2024-03-05 12:51:25,0.2514,0.1629212121212121,0.20798421033032732,0.48058082090357396,0.6843555555555555,0.22734545454545455,0.12654111526046974,0.9523936007504538,0.02062222222222222,1.3320727272727273,0.1762214063805807,0.5740613624760178,0.2031111111111111,0.028545454545454544,0.10190975156567528,0.5160581310421889,0.2383111111111111,0.0004303030303030303,0.07668901786202753,0.24470678948026509,0.0051111111111111105,0.04558181818181818,0.03144355783724051,0.20131566127066253,0.06766666666666667,0.04621212121212121,0.04466127683305965,0.4989962194244461,0.011888888888888888,0.19033939393939392,0.05389120396439373,0.24622680651536716
2024-03-05 12:51:30,0.2479111111111111,0.16153939393939393,0.20660110266723897,0.48092057920748466,0.6843555555555555,0.22734545454545455,0.12654111526046974,0.9523936007504538,0.02062222222222222,1.3320727272727273,0.1762214063805807,0.5740613624760178,0.2031111111111111,0.028545454545454544,0.10190975156567528,0.5160581310421889,0.2383111111111111,0.0004303030303030303,0.07668901786202753,0.24470678948026509,0.004955555555555555,0.04649090909090909,0.03027084439713834,0.20202404837513396,0.06766666666666667,0.04621212121212121,0.04466127683305965,0.4989962194244461,0.011800000000000001,0.18875151515151514,0.05616523158310105,0.24586345369581372
