details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.0207787924999972,1.0,195.734375,0.0010416666666666667,4096.0,0.003255208333333333,2.999999999993748e-08,0.0,9.903971354166664,20.999088541666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495447556666666,1.0,266.125,0.018229166666666664,4096.0,0.04127604166666666,3.606666666711166e-08,0.0,36.940234374999996,129.33473307291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011496676433334109,1.0,161.69140625,5.388541666666665,4096.0,0.0007812499999999999,3.21000000006825e-08,0.0,6.0166992187499995,28.979492187499996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029615069666666827,1.0,335.796875,11.192057291666666,4096.0,0.0,8.893333333463242e-08,1.409100000000311e-06,3.348014322916667,23.545377604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016600582933335772,1.0,1010.96484375,19.574739583333333,4096.0,0.0,9.896666666546021e-08,0.0,7.927180989583333,56.58362630208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081624603333315,1.0,1014.96875,14.288151041666666,4096.0,0.0,8.826666665721442e-08,1.3784333333331325e-06,6.601888020833333,47.0509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:15:05
0.020778792499997204,1.0,195.734375,0.0010416666666666667,4096.0,0.0032552083333333335,2.999999999993748e-08,0.0,9.903971354166666,20.999088541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14954475566666664,1.0,266.125,0.018229166666666664,4096.0,0.041276041666666666,3.606666666711167e-08,0.0,36.940234375,129.33473307291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011496676433334112,1.0,161.69140625,5.388541666666667,4096.0,0.00078125,3.210000000068251e-08,0.0,6.01669921875,28.9794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029615069666666827,1.0,335.796875,11.192057291666666,4096.0,0.0,8.893333333463242e-08,1.409100000000311e-06,3.348014322916667,23.545377604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564610033331442,1.0,1011.61328125,0.021614583333333333,4096.0,0.0,7.000000000016253e-08,0.0,5.851920572916667,22.53935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081624603333315,1.0,1014.96875,14.288151041666666,4096.0,0.0,8.826666665721442e-08,1.3784333333331325e-06,6.601888020833333,47.0509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:15:10
0.020778792499997204,1.0,195.734375,0.0010416666666666667,4096.0,0.0032552083333333335,2.999999999993748e-08,0.0,9.903971354166666,20.999088541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14954475566666664,1.0,266.125,0.018229166666666664,4096.0,0.041276041666666666,3.606666666711167e-08,0.0,36.940234375,129.33473307291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011496676433334112,1.0,161.69140625,5.388541666666667,4096.0,0.00078125,3.210000000068251e-08,0.0,6.01669921875,28.9794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029615069666666827,1.0,335.796875,11.192057291666666,4096.0,0.0,8.893333333463242e-08,1.409100000000311e-06,3.348014322916667,23.545377604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564610033331442,1.0,1011.61328125,0.021614583333333333,4096.0,0.0,7.000000000016253e-08,0.0,5.851920572916667,22.53935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081624603333315,1.0,1014.96875,14.288151041666666,4096.0,0.0,8.826666665721442e-08,1.3784333333331325e-06,6.601888020833333,47.0509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:15:15
0.020778792499997204,1.0,195.734375,0.0010416666666666667,4096.0,0.0032552083333333335,2.999999999993748e-08,0.0,9.903971354166666,20.999088541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14954475566666664,1.0,266.125,0.018229166666666664,4096.0,0.041276041666666666,3.606666666711167e-08,0.0,36.940234375,129.33473307291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011496676433334112,1.0,161.69140625,5.388541666666667,4096.0,0.00078125,3.210000000068251e-08,0.0,6.01669921875,28.9794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029615069666666827,1.0,335.796875,11.192057291666666,4096.0,0.0,8.893333333463242e-08,1.409100000000311e-06,3.348014322916667,23.545377604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564610033331442,1.0,1011.61328125,0.021614583333333333,4096.0,0.0,7.000000000016253e-08,0.0,5.851920572916667,22.53935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081624603333315,1.0,1014.96875,14.288151041666666,4096.0,0.0,8.826666665721442e-08,1.3784333333331325e-06,6.601888020833333,47.0509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:15:20
0.020778792499997204,1.0,195.734375,0.0010416666666666667,4096.0,0.0032552083333333335,2.999999999993748e-08,0.0,9.903971354166666,20.999088541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14954475566666664,1.0,266.125,0.018229166666666664,4096.0,0.041276041666666666,3.606666666711167e-08,0.0,36.940234375,129.33473307291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011496676433334112,1.0,161.69140625,5.388541666666667,4096.0,0.00078125,3.210000000068251e-08,0.0,6.01669921875,28.9794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029615069666666827,1.0,335.796875,11.192057291666666,4096.0,0.0,8.893333333463242e-08,1.409100000000311e-06,3.348014322916667,23.545377604166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564610033331442,1.0,1011.61328125,0.021614583333333333,4096.0,0.0,7.000000000016253e-08,0.0,5.851920572916667,22.53935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081624603333315,1.0,1014.96875,14.288151041666666,4096.0,0.0,8.826666665721442e-08,1.3784333333331325e-06,6.601888020833333,47.0509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:15:25
0.020778792499997204,1.0,195.734375,0.0010416666666666667,4096.0,0.0032552083333333335,2.999999999993748e-08,0.0,9.903971354166666,20.999088541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14954475566666664,1.0,266.125,0.018229166666666664,4096.0,0.041276041666666666,3.606666666711167e-08,0.0,36.940234375,129.33473307291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011496676433334112,1.0,161.69140625,5.388541666666667,4096.0,0.00078125,3.210000000068251e-08,0.0,6.01669921875,28.9794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032607858766667996,1.0,345.23828125,2.8869791666666664,4096.0,0.0,7.096666666169446e-08,9.99833333333496e-07,3.8125,23.957291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564610033331442,1.0,1011.61328125,0.021614583333333333,4096.0,0.0,7.000000000016253e-08,0.0,5.851920572916667,22.53935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182237193333094,1.0,1012.62890625,19.522395833333334,4096.0,0.0,5.753333335671111e-08,8.344666666669036e-07,6.375651041666667,46.66953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:15:30
0.024402777100014338,1.0,195.8046875,0.0023437499999999995,4096.0,0.0,2.7866666666801856e-08,0.0,13.372558593749998,30.198990885416663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901097033333067,1.0,266.21875,2.6464843749999996,4096.0,0.0,2.039999999943938e-08,0.0,30.689420572916664,116.47379557291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012142092666669175,1.0,163.25,2.7749999999999995,4096.0,0.0,2.3199999999815958e-08,0.0,8.908268229166664,31.543229166666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032607858766667996,1.0,345.23828125,2.8869791666666664,4096.0,0.0,7.096666666169446e-08,9.99833333333496e-07,3.8125,23.957291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016564610033331442,1.0,1011.61328125,0.021614583333333333,4096.0,0.0,7.000000000016253e-08,0.0,5.851920572916667,22.53935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182237193333094,1.0,1012.62890625,19.522395833333334,4096.0,0.0,5.753333335671111e-08,8.344666666669036e-07,6.375651041666667,46.66953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:15:35
0.02440277710001434,1.0,195.8046875,0.00234375,4096.0,0.0,2.7866666666801856e-08,0.0,13.37255859375,30.198990885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901097033333068,1.0,266.21875,2.646484375,4096.0,0.0,2.0399999999439387e-08,0.0,30.689420572916667,116.47379557291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012142092666669175,1.0,163.25,2.775,4096.0,0.0,2.319999999981596e-08,0.0,8.908268229166667,31.543229166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032607858766667996,1.0,345.23828125,2.8869791666666664,4096.0,0.0,7.096666666169446e-08,9.99833333333496e-07,3.8125,23.957291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019637527633335594,1.0,1010.30078125,19.545572916666664,4096.0,0.0,2.739333333316255e-07,0.0,5.705924479166667,38.287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182237193333094,1.0,1012.62890625,19.522395833333334,4096.0,0.0,5.753333335671111e-08,8.344666666669036e-07,6.375651041666667,46.66953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:15:40
0.02440277710001434,1.0,195.8046875,0.00234375,4096.0,0.0,2.7866666666801856e-08,0.0,13.37255859375,30.198990885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901097033333068,1.0,266.21875,2.646484375,4096.0,0.0,2.0399999999439387e-08,0.0,30.689420572916667,116.47379557291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012142092666669175,1.0,163.25,2.775,4096.0,0.0,2.319999999981596e-08,0.0,8.908268229166667,31.543229166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032607858766667996,1.0,345.23828125,2.8869791666666664,4096.0,0.0,7.096666666169446e-08,9.99833333333496e-07,3.8125,23.957291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019637527633335594,1.0,1010.30078125,19.545572916666664,4096.0,0.0,2.739333333316255e-07,0.0,5.705924479166667,38.287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182237193333094,1.0,1012.62890625,19.522395833333334,4096.0,0.0,5.753333335671111e-08,8.344666666669036e-07,6.375651041666667,46.66953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:15:45
0.02440277710001434,1.0,195.8046875,0.00234375,4096.0,0.0,2.7866666666801856e-08,0.0,13.37255859375,30.198990885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10901097033333068,1.0,266.21875,2.646484375,4096.0,0.0,2.0399999999439387e-08,0.0,30.689420572916667,116.47379557291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012142092666669175,1.0,163.25,2.775,4096.0,0.0,2.319999999981596e-08,0.0,8.908268229166667,31.543229166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032607858766667996,1.0,345.23828125,2.8869791666666664,4096.0,0.0,7.096666666169446e-08,9.99833333333496e-07,3.8125,23.957291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019637527633335594,1.0,1010.30078125,19.545572916666664,4096.0,0.0,2.739333333316255e-07,0.0,5.705924479166667,38.287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02182237193333094,1.0,1012.62890625,19.522395833333334,4096.0,0.0,5.753333335671111e-08,8.344666666669036e-07,6.375651041666667,46.66953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 10:15:50
