timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 10:15:05,6.666666666666667,6.466666666666667,4.533333333333333,2.3333333333333335,2.2,2.2666666666666666
2024-03-06 10:15:10,6.666666666666667,6.466666666666667,4.533333333333333,2.2666666666666666,2.3999999999999995,2.2666666666666666
2024-03-06 10:15:15,6.866666666666666,6.466666666666667,4.533333333333333,2.2666666666666666,2.4,2.2666666666666666
2024-03-06 10:15:20,6.866666666666666,7.6,4.933333333333334,2.2666666666666666,2.4,2.2666666666666666
2024-03-06 10:15:25,6.866666666666666,7.6,4.933333333333334,2.3333333333333335,2.3999999999999995,2.533333333333333
2024-03-06 10:15:30,7.466666666666667,7.6,4.933333333333334,2.3333333333333335,2.4,2.533333333333333
2024-03-06 10:15:35,7.466666666666667,7.266666666666667,4.8,2.3333333333333335,2.4,2.533333333333333
2024-03-06 10:15:40,7.466666666666667,7.266666666666667,4.8,2.466666666666667,2.3984010659560293,2.3333333333333335
2024-03-06 10:15:45,7.133333333333334,7.266666666666667,4.8,2.466666666666667,2.3984010659560293,2.3333333333333335
2024-03-06 10:15:50,7.133333333333334,6.933333333333334,4.733333333333333,2.466666666666667,2.3984010659560293,2.3333333333333335
2024-03-06 10:15:55,7.133333333333334,6.933333333333334,4.733333333333333,2.4,2.4016010673782517,2.3333333333333335
2024-03-06 10:16:00,7.0,6.933333333333334,4.733333333333333,2.4,2.401601067378252,2.3333333333333335
2024-03-06 10:16:05,7.0,6.866666666666666,4.533333333333333,2.4,2.401601067378252,2.3333333333333335
2024-03-06 10:16:10,7.0,6.866666666666666,4.533333333333333,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-06 10:16:15,7.0,6.866666666666666,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 10:16:20,7.0,7.066666666666666,4.666666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 10:16:25,7.0,7.066666666666666,4.666666666666667,2.3333333333333335,2.266666666666666,2.2
2024-03-06 10:16:30,6.933333333333334,7.066666666666666,4.666666666666667,2.3333333333333335,2.2666666666666666,2.2
