timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 10:15:05,0.3805970149253731,18.08988764044944,0.25,3.0,3.058823529411765,7.338709677419355,4.815384615384615,24.561797752808992,0.45,4.6000000000000005,4.705882352941177,9.467741935483872,47.166666666666686,93.14285714285714,0.49499999999999994,4.96,19.749999999999993,9.946774193548386
2024-03-06 10:15:10,0.3805970149253731,18.08988764044944,0.25,3.0,3.058823529411765,7.265625,4.815384615384615,24.561797752808992,0.45,4.6,4.705882352941177,9.453125,47.166666666666686,93.14285714285714,0.49499999999999994,4.959999999999999,8.249999999999998,9.9453125
2024-03-06 10:15:15,0.3786764705882353,18.08988764044944,0.25,3.0,3.058823529411765,7.265625,31.607142857142847,24.561797752808992,0.45,4.6,4.705882352941177,9.453125,48.16071428571428,93.14285714285714,0.49499999999999994,4.959999999999999,8.249999999999998,9.9453125
2024-03-06 10:15:20,0.3786764705882353,19.065934065934066,0.25,3.0,3.058823529411765,7.265625,31.607142857142847,71.05263157894737,0.45,4.6,4.705882352941177,9.453125,48.16071428571428,97.10526315789474,0.495,4.959999999999999,8.249999999999998,9.9453125
2024-03-06 10:15:25,0.3786764705882353,19.065934065934066,0.25,3.0,3.1875,7.428571428571429,31.607142857142847,71.05263157894737,0.45,4.6,4.9375,9.485714285714286,48.16071428571428,97.10526315789474,0.495,4.96,9.416666666666664,9.948571428571428
2024-03-06 10:15:30,0.3804347826086957,19.065934065934066,0.25,3.0,3.1875,7.428571428571429,35.416666666666664,71.05263157894737,0.45,4.6,4.9375,9.485714285714286,48.54166666666666,97.10526315789474,0.495,4.96,9.416666666666664,9.948571428571428
2024-03-06 10:15:35,0.3804347826086957,19.289772727272727,0.25,3.0,3.1875,7.428571428571429,35.416666666666664,71.31578947368422,0.44999999999999996,4.6,4.9375,9.485714285714286,48.54166666666666,97.13157894736841,0.495,4.96,9.416666666666664,9.948571428571428
2024-03-06 10:15:40,0.3804347826086957,19.289772727272727,0.25,3.058823529411765,3.2285714285714286,7.5,35.416666666666664,71.31578947368422,0.44999999999999996,4.705882352941177,5.124999999999999,9.5,48.54166666666666,97.13157894736841,0.495,8.249999999999998,9.512500000000001,9.95
2024-03-06 10:15:45,0.3487654320987654,19.289772727272727,0.25,3.058823529411765,3.2285714285714286,7.5,31.166666666666675,71.31578947368422,0.44999999999999996,4.705882352941177,5.124999999999999,9.5,48.116666666666674,97.13157894736841,0.495,8.249999999999998,9.512500000000001,9.95
2024-03-06 10:15:50,0.3487654320987654,18.300970873786408,0.25,3.058823529411765,3.2285714285714286,7.5,31.166666666666675,24.941747572815537,0.45,4.705882352941177,5.124999999999999,9.5,48.116666666666674,94.30000000000003,0.495,8.249999999999998,9.512500000000001,9.95
2024-03-06 10:15:55,0.3487654320987654,18.300970873786408,0.25,3.0,3.0606060606060606,7.5,31.166666666666675,24.941747572815537,0.45,4.6000000000000005,4.709090909090909,9.5,48.116666666666674,94.30000000000003,0.495,4.96,8.299999999999986,9.95
2024-03-06 10:16:00,0.30113636363636365,18.300970873786408,0.25,3.0,3.0606060606060606,7.5,3.466666666666668,24.941747572815537,0.45,4.6000000000000005,4.709090909090909,9.5,45.583333333333314,94.30000000000003,0.495,4.96,8.299999999999986,9.95
2024-03-06 10:16:05,0.30113636363636365,18.18181818181818,0.25,3.0,3.0606060606060606,7.5,3.466666666666668,24.863636363636363,0.45,4.6000000000000005,4.709090909090909,9.5,45.583333333333314,94.55555555555556,0.49499999999999994,4.96,8.299999999999986,9.95
2024-03-06 10:16:10,0.30113636363636365,18.18181818181818,0.25,3.0606060606060606,3.125,7.5,3.466666666666668,24.863636363636363,0.45,4.709090909090909,4.825,9.5,45.583333333333314,94.55555555555556,0.49499999999999994,8.299999999999981,9.149999999999993,9.95
2024-03-06 10:16:15,0.3805970149253731,18.18181818181818,0.25,3.0606060606060606,3.125,7.5,30.384615384615383,24.863636363636363,0.45,4.709090909090909,4.825,9.5,48.03846153846155,94.55555555555556,0.49499999999999994,8.299999999999981,9.149999999999993,9.95
2024-03-06 10:16:20,0.3805970149253731,18.916666666666664,0.25,3.0606060606060606,3.125,7.5,30.384615384615383,68.52941176470591,0.45000000000000007,4.709090909090909,4.825,9.5,48.03846153846155,96.85294117647058,0.495,8.299999999999981,9.149999999999993,9.95
2024-03-06 10:16:25,0.3805970149253731,18.916666666666664,0.25,3.0,3.2666666666666666,7.5,30.384615384615383,68.52941176470591,0.45000000000000007,4.6000000000000005,5.750000000000001,9.5,48.03846153846155,96.85294117647058,0.495,4.96,9.574999999999996,9.95
2024-03-06 10:16:30,0.4768518518518518,18.916666666666664,0.25,3.0,3.2666666666666666,7.5,38.80434782608695,68.52941176470591,0.45000000000000007,4.6000000000000005,5.750000000000001,9.5,48.88043478260869,96.85294117647058,0.495,4.96,9.574999999999996,9.95
2024-03-06 10:16:35,0.4768518518518518,18.948863636363637,0.2536764705882353,3.0,3.2666666666666666,7.5,38.80434782608695,67.18749999999999,0.4566176470588235,4.6000000000000005,5.750000000000001,9.5,48.88043478260869,96.71874999999999,2.2399999999999745,4.96,9.574999999999996,9.95
2024-03-06 10:16:40,0.4768518518518518,18.948863636363637,0.2536764705882353,3.0,3.1875,7.575757575757576,38.80434782608695,67.18749999999999,0.4566176470588235,4.6,4.9375,9.636363636363637,48.88043478260869,96.71874999999999,2.2399999999999745,4.96,19.749999999999993,19.89999999999994
2024-03-06 10:16:45,0.375,18.948863636363637,0.2536764705882353,3.0,3.1875,7.575757575757576,28.750000000000004,67.18749999999999,0.4566176470588235,4.6,4.9375,9.636363636363637,47.875000000000014,96.71874999999999,2.2399999999999745,4.96,19.749999999999993,19.89999999999994
2024-03-06 10:16:50,0.375,19.615384615384617,0.25,3.0,3.1875,7.575757575757576,28.750000000000004,73.68421052631578,0.45000000000000007,4.6,4.9375,9.636363636363637,47.875000000000014,97.36842105263159,0.49499999999999994,4.96,19.749999999999993,19.89999999999994
2024-03-06 10:16:55,0.375,19.615384615384617,0.25,3.0,3.125,7.571428571428571,28.750000000000004,73.68421052631578,0.45000000000000007,4.6,4.825,9.628571428571428,47.875000000000014,97.36842105263159,0.49499999999999994,4.959999999999999,19.89999999999994,19.599999999999973
2024-03-06 10:17:00,0.3933823529411765,19.615384615384617,0.25,3.0,3.125,7.571428571428571,38.36956521739131,73.68421052631578,0.45000000000000007,4.6,4.825,9.628571428571428,48.836956521739125,97.36842105263159,0.49499999999999994,4.959999999999999,19.89999999999994,19.599999999999973
2024-03-06 10:17:05,0.3933823529411765,19.088235294117645,0.25,3.0,3.125,7.571428571428571,38.36956521739131,71.38888888888887,0.45,4.6,4.825,9.628571428571428,48.836956521739125,97.13888888888887,0.495,4.959999999999999,19.89999999999994,19.599999999999973
