timestamp,vCPU,memory
2024-03-06 10:15:05,0.11329779269998863,25.256380208333336
2024-03-06 10:15:10,0.10913585953332151,22.53359375
2024-03-06 10:15:15,0.10913585953332151,22.53359375
2024-03-06 10:15:20,0.10913585953332151,22.53359375
2024-03-06 10:15:25,0.10913585953332151,22.53359375
2024-03-06 10:15:30,0.1137333865999853,8.09375
2024-03-06 10:15:35,0.10087759650000869,8.117317708333333
2024-03-06 10:15:40,0.1052974648666756,10.820833333333333
2024-03-06 10:15:45,0.1052974648666756,10.820833333333333
2024-03-06 10:15:50,0.1052974648666756,10.820833333333333
2024-03-06 10:15:55,0.1052974648666756,10.820833333333333
2024-03-06 10:16:00,0.10588904146668193,27.910286458333335
2024-03-06 10:16:05,0.12295308346666609,32.08229166666666
2024-03-06 10:16:10,0.12257722639999802,29.397786458333332
2024-03-06 10:16:15,0.12257722639999802,29.397786458333332
2024-03-06 10:16:20,0.12257722639999802,29.397786458333332
2024-03-06 10:16:25,0.12257722639999802,29.397786458333332
2024-03-06 10:16:30,0.1100616648666584,24.243619791666664
2024-03-06 10:16:35,0.11272238706666268,20.007421875
2024-03-06 10:16:40,0.11226905973332856,22.687109375
2024-03-06 10:16:45,0.11226905973332856,22.687109375
2024-03-06 10:16:50,0.11226905973332856,22.687109375
2024-03-06 10:16:55,0.11226905973332856,22.687109375
2024-03-06 10:17:00,0.1258359652333311,13.666927083333333
2024-03-06 10:17:05,0.11656192173332484,11.33046875
2024-03-06 10:17:10,0.11559722279999433,8.652473958333333
2024-03-06 10:17:15,0.11559722279999433,8.652473958333333
2024-03-06 10:17:20,0.11559722279999433,8.652473958333333
2024-03-06 10:17:25,0.11559722279999433,8.652473958333333
2024-03-06 10:17:30,0.10783743219999592,17.195963541666668
2024-03-06 10:17:35,0.11408713703335278,18.781510416666666
2024-03-06 10:17:40,0.11726553246668296,21.459375
2024-03-06 10:17:45,0.11726553246668296,21.459375
2024-03-06 10:17:50,0.11726553246668296,21.459375
2024-03-06 10:17:55,0.11726553246668296,21.459375
2024-03-06 10:18:00,0.11532990370001242,24.455859375
2024-03-06 10:18:05,0.11054753423332118,27.997395833333332
2024-03-06 10:18:10,0.10610463486665746,27.993229166666666
2024-03-06 10:18:15,0.10610463486665746,27.993229166666666
2024-03-06 10:18:20,0.10610463486665746,27.993229166666666
2024-03-06 10:18:25,0.10610463486665746,27.993229166666666
2024-03-06 10:18:30,0.14183906509999278,11.655208333333336
2024-03-06 10:18:35,0.149321534766667,13.351171875
2024-03-06 10:18:40,0.15175895359999866,10.661458333333334
2024-03-06 10:18:45,0.15175895359999866,10.661458333333334
2024-03-06 10:18:50,0.15175895359999866,10.661458333333334
2024-03-06 10:18:55,0.15175895359999866,10.661458333333334
2024-03-06 10:19:00,0.1157456288333327,24.418098958333335
2024-03-06 10:19:05,0.11186782346666421,20.538151041666666
2024-03-06 10:19:10,0.10909160729999842,20.5359375
2024-03-06 10:19:15,0.10909160729999842,20.5359375
2024-03-06 10:19:20,0.10909160729999842,20.5359375
2024-03-06 10:19:25,0.10909160729999842,20.5359375
2024-03-06 10:19:30,0.1112717781333314,17.59361979166667
2024-03-06 10:19:35,0.10898173720000251,14.394531249999998
2024-03-06 10:19:40,0.11368073520000221,17.082942708333334
2024-03-06 10:19:45,0.11368073520000221,17.082942708333334
2024-03-06 10:19:50,0.11368073520000221,17.082942708333334
2024-03-06 10:19:55,0.11368073520000221,17.082942708333334
2024-03-06 10:20:00,0.1160870631333383,25.352473958333334
2024-03-06 10:20:05,0.12612566153333107,30.409895833333337
2024-03-06 10:20:10,0.12225591313333001,27.720703125
2024-03-06 10:20:15,0.12225591313333001,27.720703125
2024-03-06 10:20:20,0.12225591313333001,27.720703125
2024-03-06 10:20:25,0.12225591313333001,27.720703125
2024-03-06 10:20:30,0.12051763693332576,27.64375
2024-03-06 10:20:35,0.10547776986666679,24.65859375
2024-03-06 10:20:40,0.10659067626666939,24.661848958333334
2024-03-06 10:20:45,0.10659067626666939,24.661848958333334
2024-03-06 10:20:50,0.10659067626666939,24.661848958333334
2024-03-06 10:20:55,0.10659067626666939,24.661848958333334
2024-03-06 10:21:00,0.0986530031666711,24.563671874999997
2024-03-06 10:21:05,0.09495559900000813,25.141536458333334
2024-03-06 10:21:10,0.09689774793333973,25.16002604166666
2024-03-06 10:21:15,0.09689774793333973,25.16002604166666
2024-03-06 10:21:20,0.09689774793333973,25.16002604166666
2024-03-06 10:21:25,0.09689774793333973,25.16002604166666
2024-03-06 10:21:30,0.10142418550000472,19.84778645833333
2024-03-06 10:21:35,0.10605086336666862,24.028125
2024-03-06 10:21:40,0.16506843876666966,40.68802083333333
2024-03-06 10:21:45,0.16506843876666966,40.68802083333333
2024-03-06 10:21:50,0.16506843876666966,40.68802083333333
2024-03-06 10:21:55,0.16506843876666966,40.68802083333333
2024-03-06 10:22:00,0.14407397106667097,23.560026041666667
2024-03-06 10:22:05,0.06953438806666744,16.686197916666668
2024-03-06 10:22:10,0.2911052485746893,15.35639451985072
2024-03-06 10:22:15,0.2911052485746893,16.531448587121275
2024-03-06 10:22:20,0.2911052485746893,17.706502654391837
2024-03-06 10:22:25,0.29110524857468933,18.270423105055844
2024-03-06 10:22:30,0.29650742926857504,16.42866851171558
2024-03-06 10:22:35,0.2660100372485915,16.57680659536104
2024-03-06 10:22:40,0.3798757080669126,23.693481094187327
2024-03-06 10:22:45,0.3798757080669126,23.711583780070793
2024-03-06 10:22:50,0.3798757080669126,23.711583780070793
2024-03-06 10:22:55,0.300841285623776,19.0694406490444
2024-03-06 10:23:00,0.27387444297223495,17.485523926297574
2024-03-06 10:23:05,0.26700890047256975,15.394532131350314
2024-03-06 10:23:10,0.09392305271688284,1.0050697719406354
2024-03-06 10:23:15,0.09392305271688284,1.0050697719406354
2024-03-06 10:23:20,0.09392305271688284,1.0050697719406354
2024-03-06 10:23:25,0.09392305271688284,1.0050697719406354
2024-03-06 10:23:30,0.09392305271688284,1.0050697719406354
2024-03-06 10:23:35,0.008828487296005374,0.025395548626774584
2024-03-06 10:23:40,0.007217807709022557,0.004048198107846087
2024-03-06 10:23:45,0.07154920858248176,0.24046193752662004
2024-03-06 10:23:50,0.07154920858248176,0.24046193752662
2024-03-06 10:23:55,0.07154920858248176,0.24046193752662
2024-03-06 10:24:00,0.07154920858248176,0.24046193752662
2024-03-06 10:24:05,0.03886908597803828,7.181642521120548
2024-03-06 10:24:10,0.061356259650096785,10.659857008061978
2024-03-06 10:24:15,0.06585895949204855,11.426441564249236
2024-03-06 10:24:20,0.07923467964255045,11.914692803109102
2024-03-06 10:24:25,0.07923467964255045,11.914692803109102
2024-03-06 10:24:30,0.46509488542411037,35.20940611582678
2024-03-06 10:24:35,0.5776369991244237,34.6963832125268
2024-03-06 10:24:40,0.6190020572741843,35.52182921560922
2024-03-06 10:24:45,0.7070351698936874,33.64627859375
2024-03-06 10:24:50,0.7592100510159095,34.52893918402778
2024-03-06 10:24:55,0.8113849321381319,35.41159977430556
2024-03-06 10:25:00,0.2524218976000123,32.984375
2024-03-06 10:25:05,0.19039086503334438,37.11497395833334
2024-03-06 10:25:10,0.18218615213334363,34.518229166666664
2024-03-06 10:25:15,0.18218615213334363,34.518229166666664
2024-03-06 10:25:20,0.18218615213334363,34.518229166666664
2024-03-06 10:25:25,0.18218615213334363,34.518229166666664
2024-03-06 10:25:30,0.14191219596667037,33.883723958333334
2024-03-06 10:25:35,0.1368192800999814,27.801171874999998
2024-03-06 10:25:40,0.1388984424999802,30.428645833333334
2024-03-06 10:25:45,0.1388984424999802,30.428645833333334
2024-03-06 10:25:50,0.1388984424999802,30.428645833333334
2024-03-06 10:25:55,0.1388984424999802,30.428645833333334
2024-03-06 10:26:00,0.12414114759998465,27.324869791666668
2024-03-06 10:26:05,0.1358797852999991,31.655338541666666
2024-03-06 10:26:10,0.13373361773333386,28.975911458333332
2024-03-06 10:26:15,0.13373361773333386,28.975911458333332
2024-03-06 10:26:20,0.13373361773333386,28.975911458333332
2024-03-06 10:26:25,0.13373361773333386,28.975911458333332
2024-03-06 10:26:30,0.11234754390000357,13.804947916666666
2024-03-06 10:26:35,0.11912858283334286,19.014062499999998
2024-03-06 10:26:40,0.1209017776333434,19.029166666666665
2024-03-06 10:26:45,0.1209017776333434,19.029166666666665
2024-03-06 10:26:50,0.1209017776333434,19.029166666666665
2024-03-06 10:26:55,0.1209017776333434,19.029166666666665
2024-03-06 10:27:00,0.13431809323334304,30.601171875
2024-03-06 10:27:05,0.10288139909999931,23.136328125
2024-03-06 10:27:10,0.10443680613333114,25.797916666666666
2024-03-06 10:27:15,0.10443680613333114,25.797916666666666
2024-03-06 10:27:20,0.10443680613333114,25.797916666666666
2024-03-06 10:27:25,0.10443680613333114,25.797916666666666
2024-03-06 10:27:30,0.09759666903332592,28.244921875
2024-03-06 10:27:35,0.12273831303332541,29.827734375000002
2024-03-06 10:27:40,0.12139047996665778,27.1828125
2024-03-06 10:27:45,0.12139047996665778,27.1828125
2024-03-06 10:27:50,0.12139047996665778,27.1828125
2024-03-06 10:27:55,0.12139047996665778,27.1828125
2024-03-06 10:28:00,0.14462887193332954,10.3859375
2024-03-06 10:28:05,0.1406889805333387,11.410546875
2024-03-06 10:28:10,0.14282471416667492,14.069140625000001
2024-03-06 10:28:15,0.14282471416667492,14.069140625000001
2024-03-06 10:28:20,0.14282471416667492,14.069140625000001
2024-03-06 10:28:25,0.14282471416667492,14.069140625000001
2024-03-06 10:28:30,0.11613441670000259,25.685546875
2024-03-06 10:28:35,0.12175081340000386,22.665104166666666
2024-03-06 10:28:40,0.12034906483333493,22.669270833333336
2024-03-06 10:28:45,0.12034906483333493,22.669270833333336
2024-03-06 10:28:50,0.12034906483333493,22.669270833333336
2024-03-06 10:28:55,0.12034906483333493,22.669270833333336
2024-03-06 10:29:00,0.12322624383334245,27.730078125
2024-03-06 10:29:05,0.12479113753333099,27.320182291666665
2024-03-06 10:29:10,0.12552465753333292,27.30859375
2024-03-06 10:29:15,0.12552465753333292,27.30859375
2024-03-06 10:29:20,0.12552465753333292,27.30859375
2024-03-06 10:29:25,0.12552465753333292,27.30859375
2024-03-06 10:29:30,0.12739488806666008,24.620572916666667
2024-03-06 10:29:35,0.1305339851666665,24.38828125
2024-03-06 10:29:40,0.13141186979999792,24.390885416666663
2024-03-06 10:29:45,0.13141186979999792,24.390885416666663
2024-03-06 10:29:50,0.13141186979999792,24.390885416666663
2024-03-06 10:29:55,0.13141186979999792,24.390885416666663
2024-03-06 10:30:00,0.126071822066668,26.900390625
2024-03-06 10:30:05,0.11782635223333295,32.09765625
