timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 10:16:40,2.721739130434783,18.836206896551726,0.49285714285714277,1.0588235294117645,4.833333333333332,3.2222222222222223,7.613636363636363,36.38157894736844,63.39285714285714,4.284848484848484,4.305882352941176,8.954545454545455,5.0,9.704545454545453,48.63815789473684,96.33928571428572,14.649999999999904,6.549999999999968,9.895454545454545,19.749999999999993,21.54999999999997
2024-03-06 10:16:45,2.2612612612612617,18.836206896551726,0.49285714285714277,1.0588235294117645,4.833333333333332,3.2222222222222223,7.613636363636363,30.925925925925938,63.39285714285714,4.284848484848484,4.305882352941176,8.954545454545455,5.0,9.704545454545453,48.09259259259258,96.33928571428572,14.649999999999904,6.549999999999968,9.895454545454545,19.749999999999993,21.54999999999997
2024-03-06 10:16:50,2.2815533980582527,19.596273291925463,0.49285714285714277,1.0606060606060603,4.885714285714285,3.3859649122807016,7.575757575757576,33.70967741935485,74.25000000000001,4.284848484848484,4.3090909090909095,8.96969696969697,8.000000000000002,9.636363636363637,48.37096774193549,97.42499999999998,14.649999999999904,6.649999999999958,9.896969696969697,22.44999999999998,19.89999999999994
2024-03-06 10:16:55,2.2815533980582527,19.596273291925463,0.5,1.166666666666666,4.9411764705882355,3.3508771929824563,7.573529411764706,33.70967741935485,74.25000000000001,4.2,4.233333333333333,8.984848484848484,7.750000000000005,9.63235294117647,48.37096774193549,97.42499999999998,4.92,4.923333333333333,9.898484848484848,22.487499999999976,19.74999999999996
2024-03-06 10:17:00,2.463917525773196,19.596273291925463,0.5,1.166666666666666,4.9411764705882355,3.3508771929824563,7.573529411764706,37.678571428571445,74.25000000000001,4.2,4.233333333333333,8.984848484848484,7.750000000000005,9.63235294117647,48.76785714285714,97.42499999999998,4.92,4.923333333333333,9.898484848484848,22.487499999999976,19.74999999999996
2024-03-06 10:17:05,2.4653465346534658,19.107142857142858,0.5,1.0555555555555554,5.071428571428571,3.1935483870967745,7.573529411764706,37.19512195121951,71.66666666666669,4.2,4.21111111111111,9.014285714285714,4.948387096774194,9.63235294117647,48.71951219512195,97.16666666666669,4.92,4.921111111111111,9.901428571428571,19.89999999999994,19.74999999999996
2024-03-06 10:17:10,2.4653465346534658,19.107142857142858,0.5,0.5,5.142857142857142,3.1935483870967745,7.536764705882353,37.19512195121951,71.66666666666669,4.2,4.199999999999999,9.028571428571428,4.948387096774194,9.566176470588236,48.71951219512195,97.16666666666669,4.92,4.92,9.902857142857142,14.799999999999887,14.649999999999904
2024-03-06 10:17:15,2.607476635514019,19.107142857142858,0.5,0.5,5.142857142857142,3.1935483870967745,7.536764705882353,36.578947368421055,71.66666666666669,4.2,4.199999999999999,9.028571428571428,4.948387096774194,9.566176470588236,48.65789473684211,97.16666666666669,4.92,4.92,9.902857142857142,14.799999999999887,14.649999999999904
2024-03-06 10:17:20,2.7058823529411766,19.754601226993863,0.4999999999999999,0.5,5.075757575757575,3.338983050847457,7.536231884057971,38.35227272727272,78.36734693877553,4.199999999999999,4.199999999999999,9.136363636363637,6.549999999999997,9.565217391304348,48.83522727272727,97.83673469387753,4.92,4.92,14.949999999999871,9.654999999999998,14.50000000000006
2024-03-06 10:17:25,2.7058823529411766,19.754601226993863,1.0555555555555554,0.48571428571428565,4.944444444444445,3.3728813559322033,7.537313432835822,38.35227272727272,78.36734693877553,4.21111111111111,4.175757575757576,9.102941176470587,6.8181818181818175,9.567164179104477,48.83522727272727,97.83673469387753,4.921111111111111,4.917575757575757,14.349999999999937,9.68181818181818,14.799999999999887
2024-03-06 10:17:30,2.3186813186813193,19.754601226993863,1.0555555555555554,0.48571428571428565,4.944444444444445,3.3728813559322033,7.537313432835822,37.560975609756106,78.36734693877553,4.21111111111111,4.175757575757576,9.102941176470587,6.8181818181818175,9.567164179104477,48.756097560975604,97.83673469387753,4.921111111111111,4.917575757575757,14.349999999999937,9.68181818181818,14.799999999999887
2024-03-06 10:17:35,2.2040816326530615,19.0,1.1142857142857139,0.49264705882352944,4.837837837837838,3.2222222222222223,7.537878787878788,34.621212121212125,70.00000000000003,4.222857142857142,4.187878787878788,9.075757575757574,5.0,9.568181818181818,48.46212121212121,97.00000000000003,4.922285714285714,4.918787878787878,14.349999999999937,9.499999999999998,14.949999999999871
2024-03-06 10:17:40,2.2040816326530615,19.0,1.0571428571428563,1.1621621621621623,4.941176470588235,3.1846153846153844,7.535714285714286,34.621212121212125,70.00000000000003,4.211428571428572,4.232432432432432,9.109375,4.932307692307692,9.564285714285713,48.46212121212121,97.00000000000003,4.921142857142857,4.923243243243244,14.949999999999871,9.408333333333331,14.349999999999937
2024-03-06 10:17:45,2.571428571428571,19.0,1.0571428571428563,1.1621621621621623,4.941176470588235,3.1846153846153844,7.535714285714286,36.70731707317073,70.00000000000003,4.211428571428572,4.232432432432432,9.109375,4.932307692307692,9.564285714285713,48.670731707317074,97.00000000000003,4.921142857142857,4.923243243243244,14.949999999999871,9.408333333333331,14.349999999999937
2024-03-06 10:17:50,2.603603603603604,18.890449438202246,0.49305555555555547,1.1621621621621623,4.999999999999999,3.1874999999999996,7.535211267605634,37.26744186046513,68.03030303030303,4.188571428571429,4.232432432432432,9.0,4.9375,9.563380281690142,48.7267441860465,96.80303030303031,4.918857142857142,4.923243243243244,9.899999999999999,9.416666666666664,14.200000000000095
2024-03-06 10:17:55,2.603603603603604,18.890449438202246,0.49285714285714277,0.5,4.942857142857142,3.2295081967213117,7.536764705882353,37.26744186046513,68.03030303030303,4.188235294117646,4.2,8.985294117647058,5.142857142857146,9.566176470588236,48.7267441860465,96.80303030303031,4.918823529411764,4.92,9.898529411764706,9.51428571428571,14.649999999999904
2024-03-06 10:18:00,2.5140186915887854,18.890449438202246,0.49285714285714277,0.5,4.942857142857142,3.2295081967213117,7.536764705882353,35.7638888888889,68.03030303030303,4.188235294117646,4.2,8.985294117647058,5.142857142857146,9.566176470588236,48.576388888888886,96.80303030303031,4.918823529411764,4.92,9.898529411764706,9.51428571428571,14.649999999999904
2024-03-06 10:18:05,2.627450980392157,20.240384615384613,0.4797297297297297,0.4736842105263158,4.833333333333333,3.2950819672131146,7.574626865671641,37.965116279069775,83.67924528301886,4.164705882352941,4.1529411764705895,8.954545454545455,6.111111111111108,9.634328358208954,48.79651162790698,483.75000000000006,4.916470588235294,4.915294117647059,9.895454545454545,9.611111111111109,654.9999999999968
2024-03-06 10:18:10,2.627450980392157,20.240384615384613,0.4864864864864865,0.4802631578947369,4.65,3.21875,7.459016393442623,37.965116279069775,83.67924528301886,4.177142857142858,4.2588235294117665,8.893939393939394,4.99375,9.754098360655737,48.79651162790698,483.75000000000006,4.917714285714286,6.350000000000038,9.88939393939394,9.492857142857142,824.9999999999998
2024-03-06 10:18:15,2.7499999999999996,20.240384615384613,0.4864864864864865,0.4802631578947369,4.65,3.21875,7.459016393442623,39.70588235294117,83.67924528301886,4.177142857142858,4.2588235294117665,8.893939393939394,4.99375,9.754098360655737,48.970588235294116,483.75000000000006,4.917714285714286,6.350000000000038,9.88939393939394,9.492857142857142,824.9999999999998
2024-03-06 10:18:20,2.708333333333333,19.503105590062113,1.222222222222222,1.1764705882352942,4.65,3.15625,7.380952380952381,39.38775510204081,76.27906976744188,4.244444444444445,4.329411764705883,8.893939393939394,4.88125,9.603174603174603,48.93877551020408,97.62790697674416,4.924444444444443,6.649999999999958,9.88939393939394,9.309999999999995,650.000000000002
2024-03-06 10:18:25,2.708333333333333,19.503105590062113,1.0606060606060612,0.5,5.0,3.2372881355932206,7.3828125,39.38775510204081,76.27906976744188,4.212121212121213,4.199999999999999,9.0,5.285714285714287,9.4765625,48.93877551020408,97.62790697674416,4.921212121212122,4.92,9.899999999999999,9.528571428571423,9.94765625
2024-03-06 10:18:30,2.2653061224489797,19.503105590062113,1.0606060606060612,0.5,5.0,3.2372881355932206,7.3828125,35.14705882352943,76.27906976744188,4.212121212121213,4.199999999999999,9.0,5.285714285714287,9.4765625,48.51470588235295,97.62790697674416,4.921212121212122,4.92,9.899999999999999,9.528571428571423,9.94765625
2024-03-06 10:18:35,2.092592592592592,18.559322033898304,0.49242424242424243,0.47857142857142854,5.075757575757575,3.4,7.418032786885247,26.309523809523792,56.086956521739154,4.1875,4.1625000000000005,9.015151515151516,7.199999999999999,9.549180327868854,47.63095238095237,95.60869565217394,4.918750000000001,4.91625,9.901515151515152,15.099999999999856,15.25000000000017
2024-03-06 10:18:40,2.092592592592592,18.559322033898304,1.1714285714285708,1.1081081081081083,4.833333333333332,3.4561403508771926,7.536231884057971,26.309523809523792,56.086956521739154,4.325714285714286,4.2216216216216225,8.954545454545455,7.4999999999999964,9.565217391304348,47.63095238095237,95.60869565217394,6.549999999999968,4.922162162162162,9.895454545454545,14.49999999999992,14.50000000000006
2024-03-06 10:18:45,2.398230088495575,18.559322033898304,1.1714285714285708,1.1081081081081083,4.833333333333332,3.4561403508771926,7.536231884057971,33.515625,56.086956521739154,4.325714285714286,4.2216216216216225,8.954545454545455,7.4999999999999964,9.565217391304348,48.3515625,95.60869565217394,6.549999999999968,4.922162162162162,9.895454545454545,14.49999999999992,14.50000000000006
2024-03-06 10:18:50,2.6923076923076925,19.794117647058826,0.48684210526315796,1.0540540540540546,4.944444444444444,3.3548387096774195,7.534246575342466,39.0,78.65384615384616,4.268571428571429,4.210810810810811,8.985714285714286,6.681818181818184,9.561643835616438,48.900000000000006,97.86538461538461,6.2999999999999945,4.9210810810810806,9.89857142857143,9.668181818181818,13.899999999999984
2024-03-06 10:18:55,2.6923076923076925,19.794117647058826,0.493421052631579,0.48611111111111105,4.945945945945946,3.208955223880597,7.5,39.0,78.65384615384616,4.1891891891891895,4.1764705882352935,8.986111111111112,4.976119402985075,9.557971014492754,48.900000000000006,97.86538461538461,4.918918918918919,4.91764705882353,9.898611111111112,9.471428571428573,14.350000000000078
2024-03-06 10:19:00,2.728155339805825,19.794117647058826,0.493421052631579,0.48611111111111105,4.945945945945946,3.208955223880597,7.5,38.90625,78.65384615384616,4.1891891891891895,4.1764705882352935,8.986111111111112,4.976119402985075,9.557971014492754,48.890625,97.86538461538461,4.918918918918919,4.91764705882353,9.898611111111112,9.471428571428573,14.350000000000078
2024-03-06 10:19:05,2.48076923076923,19.06645569620253,1.324324324324324,1.1764705882352942,4.888888888888889,3.15625,7.5,35.64285714285714,68.16666666666666,4.264864864864865,4.23529411764706,8.970588235294118,4.88125,9.561538461538461,48.56428571428571,96.81666666666669,4.9264864864864855,4.923529411764706,9.897058823529411,9.309999999999995,14.949999999999871
2024-03-06 10:19:10,2.48076923076923,19.06645569620253,0.5,1.1764705882352942,5.075757575757576,3.1724137931034484,7.4609375,35.64285714285714,68.16666666666666,4.200000000000001,4.23529411764706,9.015151515151516,4.910344827586207,9.5546875,48.56428571428571,96.81666666666669,4.92,4.923529411764706,9.901515151515152,9.370000000000005,14.949999999999871
2024-03-06 10:19:15,2.216494845360825,19.06645569620253,0.5,1.1764705882352942,5.075757575757576,3.1724137931034484,7.4609375,34.11290322580646,68.16666666666666,4.200000000000001,4.23529411764706,9.015151515151516,4.910344827586207,9.5546875,48.41129032258064,96.81666666666669,4.92,4.923529411764706,9.901515151515152,9.370000000000005,14.949999999999871
2024-03-06 10:19:20,2.2525252525252526,18.88728323699422,0.4714285714285714,0.48611111111111105,4.5675675675675675,3.0983606557377055,7.461538461538462,34.375000000000014,67.96875,4.148387096774194,4.1764705882352935,8.862068965517242,4.77704918032787,9.553846153846155,48.43750000000001,96.796875,4.914838709677419,4.91764705882353,9.886206896551723,8.933333333333344,14.799999999999887
2024-03-06 10:19:25,2.2525252525252526,18.88728323699422,0.49285714285714277,0.4722222222222222,4.63157894736842,3.161290322580645,7.5396825396825395,34.375000000000014,67.96875,4.387499999999999,4.251612903225807,8.887096774193548,4.890322580645162,9.634920634920634,48.43750000000001,96.796875,8.274999999999984,6.599999999999962,9.888709677419353,14.949999999999871,20.049999999999926
2024-03-06 10:19:30,2.3786407766990294,18.88728323699422,0.49285714285714277,0.4722222222222222,4.63157894736842,3.161290322580645,7.5396825396825395,34.77272727272728,67.96875,4.387499999999999,4.251612903225807,8.887096774193548,4.890322580645162,9.634920634920634,48.47727272727272,96.796875,8.274999999999984,6.599999999999962,9.888709677419353,14.949999999999871,20.049999999999926
2024-03-06 10:19:35,2.4400000000000004,19.36335403726708,1.0624999999999998,0.5,4.066666666666666,3.379310344827586,7.540322580645161,36.35135135135136,73.55263157894736,4.4125,4.3032258064516125,8.717391304347824,7.562499999999993,9.637096774193548,48.635135135135144,97.35526315789473,8.324999999999978,6.800000000000008,14.649999999999904,21.54999999999997,33.750000000000284
2024-03-06 10:19:40,2.4400000000000004,19.36335403726708,0.4926470588235293,1.1714285714285715,4.023255813953488,3.338983050847457,7.5,36.35135135135136,73.55263157894736,4.187878787878788,4.234285714285715,8.69047619047619,6.937499999999996,9.56060606060606,48.635135135135144,97.35526315789473,4.918787878787878,4.923428571428571,15.250000000000039,19.824999999999953,32.999999999999815
2024-03-06 10:19:45,2.616161616161616,19.36335403726708,0.4926470588235293,1.1714285714285715,4.023255813953488,3.338983050847457,7.5,38.13953488372093,73.55263157894736,4.187878787878788,4.234285714285715,8.69047619047619,6.937499999999996,9.56060606060606,48.8139534883721,97.35526315789473,4.918787878787878,4.923428571428571,15.250000000000039,19.824999999999953,32.999999999999815
2024-03-06 10:19:50,2.6907216494845363,19.675925925925924,0.4791666666666666,0.4930555555555556,4.023255813953488,3.2258064516129035,7.5,39.04255319148937,77.76595744680853,4.163636363636364,4.188571428571429,8.522727272727273,5.100000000000002,9.558823529411764,48.90425531914893,97.77659574468086,4.916363636363636,4.918857142857142,9.852272727272728,19.824999999999953,14.50000000000006
2024-03-06 10:19:55,2.6907216494845363,19.675925925925924,0.49285714285714277,0.4930555555555556,3.8979591836734695,3.262295081967213,7.537313432835822,39.04255319148937,77.76595744680853,4.284848484848484,4.282352941176471,8.386363636363637,6.099999999999997,9.626865671641792,48.90425531914893,97.77659574468086,6.549999999999968,6.450000000000026,9.838636363636363,21.54999999999997,19.749999999999993
2024-03-06 10:20:00,2.26530612244898,19.675925925925924,0.49285714285714277,0.4930555555555556,3.8979591836734695,3.262295081967213,7.537313432835822,35.94594594594596,77.76595744680853,4.284848484848484,4.282352941176471,8.386363636363637,6.099999999999997,9.626865671641792,48.59459459459459,97.77659574468086,6.549999999999968,6.450000000000026,9.838636363636363,21.54999999999997,19.749999999999993
2024-03-06 10:20:05,2.0973451327433636,18.36842105263158,0.4930555555555556,0.4864864864864865,3.823529411764706,3.3050847457627115,7.575757575757576,26.363636363636395,44.99999999999987,4.28235294117647,4.27058823529412,8.285714285714288,6.374999999999998,9.696969696969697,47.636363636363626,94.9047619047619,6.449999999999979,6.400000000000032,9.82857142857143,14.799999999999887,21.49999999999999
2024-03-06 10:20:10,2.0973451327433636,18.36842105263158,1.1052631578947372,0.4864864864864865,3.8400000000000003,3.253968253968254,7.538461538461538,26.363636363636395,44.99999999999987,4.221052631578948,4.177142857142858,8.309523809523808,5.5624999999999964,9.692307692307693,47.636363636363626,94.9047619047619,4.922105263157895,4.917714285714286,9.83095238095238,9.556249999999999,21.49999999999999
2024-03-06 10:20:15,2.1896551724137927,18.36842105263158,1.1052631578947372,0.4864864864864865,3.8400000000000003,3.253968253968254,7.538461538461538,28.699999999999992,44.99999999999987,4.221052631578948,4.177142857142858,8.309523809523808,5.5624999999999964,9.692307692307693,47.870000000000005,94.9047619047619,4.922105263157895,4.917714285714286,9.83095238095238,9.556249999999999,21.49999999999999
2024-03-06 10:20:20,2.3392857142857144,18.948863636363637,1.358974358974359,1.057142857142857,4.272727272727273,3.276923076923077,7.5,34.35714285714287,69.11764705882351,4.271794871794871,4.211428571428572,8.714285714285715,5.8888888888888875,9.619402985074627,48.435714285714276,96.91176470588235,4.927179487179487,4.921142857142857,9.871428571428572,9.588888888888889,19.675000000000004
2024-03-06 10:20:25,2.3392857142857144,18.948863636363637,1.2702702702702702,1.057142857142857,4.333333333333333,3.322580645161291,7.5,34.35714285714287,69.11764705882351,4.254054054054054,4.211428571428572,8.75,6.40000000000001,9.557971014492754,48.435714285714276,96.91176470588235,4.925405405405405,4.921142857142857,9.875,9.64,14.349999999999937
2024-03-06 10:20:30,2.3805309734513274,18.948863636363637,1.2702702702702702,1.057142857142857,4.333333333333333,3.322580645161291,7.5,33.787878787878796,69.11764705882351,4.254054054054054,4.211428571428572,8.75,6.40000000000001,9.557971014492754,48.378787878787875,96.91176470588235,4.925405405405405,4.921142857142857,9.875,9.64,14.349999999999937
2024-03-06 10:20:35,2.233644859813084,19.107142857142858,0.5,1.057142857142857,4.022222222222222,3.310344827586207,7.5,31.296296296296298,68.125,4.199999999999999,4.211428571428572,8.521739130434783,6.916666666666673,9.56060606060606,48.12962962962963,96.81250000000003,4.92,4.921142857142857,9.852173913043476,21.64999999999997,14.799999999999887
2024-03-06 10:20:40,2.233644859813084,19.107142857142858,0.5,1.057142857142857,4.022222222222222,3.271186440677966,7.5,31.296296296296298,68.125,4.199999999999999,4.211428571428572,8.521739130434783,6.300000000000004,9.56060606060606,48.12962962962963,96.81250000000003,4.92,4.921142857142857,9.852173913043476,21.64999999999997,14.799999999999887
2024-03-06 10:20:45,2.6,19.107142857142858,0.5,1.057142857142857,4.022222222222222,3.271186440677966,7.5,36.71052631578948,68.125,4.199999999999999,4.211428571428572,8.521739130434783,6.300000000000004,9.56060606060606,48.67105263157895,96.81250000000003,4.92,4.921142857142857,9.852173913043476,21.64999999999997,14.799999999999887
2024-03-06 10:20:50,2.8600000000000003,19.890625,0.5,0.5,3.8571428571428568,3.1846153846153844,7.463768115942028,39.85576923076923,79.31372549019608,4.199999999999999,4.199999999999999,8.333333333333332,4.932307692307692,9.492753623188406,48.98557692307693,97.93137254901961,4.92,4.92,9.833333333333332,9.408333333333331,9.94927536231884
2024-03-06 10:20:55,2.8600000000000003,19.890625,0.5,0.49285714285714277,3.84,3.1194029850746268,7.463235294117647,39.85576923076923,79.31372549019608,4.199999999999999,4.284848484848484,8.309523809523808,4.814925373134328,9.492647058823529,48.98557692307693,97.93137254901961,4.92,6.549999999999968,9.83095238095238,9.112499999999997,9.949264705882353
2024-03-06 10:21:00,2.5319148936170213,19.890625,0.5,0.49285714285714277,3.84,3.1194029850746268,7.463235294117647,38.69565217391305,79.31372549019608,4.199999999999999,4.284848484848484,8.309523809523808,4.814925373134328,9.492647058823529,48.8695652173913,97.93137254901961,4.92,6.549999999999968,9.83095238095238,9.112499999999997,9.949264705882353
2024-03-06 10:21:05,2.284210526315789,18.802395209580837,1.1142857142857139,0.49285714285714277,3.9333333333333336,3.126984126984127,7.5390625,35.51470588235294,66.20689655172414,4.222857142857142,4.284848484848484,8.428571428571429,4.828571428571429,9.6328125,48.55147058823529,96.62068965517241,4.922285714285714,6.549999999999968,9.842857142857142,9.162499999999993,19.974999999999937
2024-03-06 10:21:10,2.284210526315789,18.802395209580837,1.1142857142857139,0.48571428571428565,3.9333333333333336,3.1612903225806455,7.578125,35.51470588235294,66.20689655172414,4.222857142857142,4.175757575757576,8.428571428571429,4.890322580645162,9.640625,48.55147058823529,96.62068965517241,4.922285714285714,4.917575757575757,9.842857142857142,9.329999999999995,20.049999999999926
2024-03-06 10:21:15,2.369369369369369,18.802395209580837,1.1142857142857139,0.48571428571428565,3.9333333333333336,3.1612903225806455,7.578125,31.48148148148146,66.20689655172414,4.222857142857142,4.175757575757576,8.428571428571429,4.890322580645162,9.640625,48.14814814814815,96.62068965517241,4.922285714285714,4.917575757575757,9.842857142857142,9.329999999999995,20.049999999999926
2024-03-06 10:21:20,2.428571428571428,18.641304347826086,1.1714285714285715,1.1818181818181819,4.0,3.2153846153846155,7.574626865671641,29.423076923076906,62.59259259259263,4.234285714285715,4.236363636363636,8.500000000000002,4.987692307692308,9.634328358208954,47.94230769230768,97.92592592592591,4.923428571428571,4.923636363636364,9.85,9.485714285714286,19.824999999999953
