timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 06:14:01,0.2577777777777778,0.17369090909090906,0.1969402985074381,0.5039014052581618,0.7297111111111111,0.2506121212121212,0.15554237957673878,0.8616131696474091,0.031,1.4819636363636361,0.06320541760521203,0.697756208485305,0.19175555555555554,0.02764242424242424,0.2320582261303098,0.532820460531147,0.2526,6.666666666666667e-05,0.08763234962867694,0.2839024973553794,0.00471111111111111,0.05047878787878788,0.018222979960488606,0.20207525109215893,0.07108888888888888,0.0526060606060606,0.03469703360025955,0.5548253024261675,0.012688888888888888,0.2033151515151515,0.03877148492524085,0.2467572124047562
2024-03-07 06:14:06,0.25668888888888886,0.1718969696969697,0.19645390070921387,0.5043490547641885,0.7297111111111111,0.2506121212121212,0.15554237957673878,0.8616131696474091,0.031,1.4819636363636361,0.06320541760521203,0.697756208485305,0.19175555555555554,0.02764242424242424,0.2320582261303098,0.532820460531147,0.2526,6.666666666666667e-05,0.08763234962867694,0.2839024973553794,0.00471111111111111,0.05047878787878788,0.018222979960488606,0.20207525109215893,0.07108888888888888,0.0526060606060606,0.03469703360025955,0.5548253024261675,0.012688888888888888,0.2033151515151515,0.03877148492524085,0.2467572124047562
2024-03-07 06:14:11,0.25668888888888886,0.1718969696969697,0.19645390070921387,0.5043490547641885,0.7297111111111111,0.2506121212121212,0.15554237957673878,0.8616131696474091,0.029533333333333335,1.4904545454545455,0.06946013101380244,0.6988673190216641,0.18662222222222222,0.028351515151515152,0.22261663285963873,0.532633402004156,0.2526,6.666666666666667e-05,0.08763234962867694,0.2839024973553794,0.005,0.050521212121212127,0.018256542160598355,0.20223880151838425,0.07154760582157539,0.052527909429205204,0.03441795231415834,0.5540004134383361,0.012688888888888888,0.2033151515151515,0.03877148492524085,0.2467572124047562
2024-03-07 06:14:16,0.25668888888888886,0.1718969696969697,0.19645390070921387,0.5043490547641885,0.7344666666666667,0.2509575757575757,0.1577417078377329,0.8620629575626567,0.029533333333333335,1.4904545454545455,0.06946013101380244,0.6988673190216641,0.18662222222222222,0.028351515151515152,0.22261663285963873,0.532633402004156,0.25506666666666666,6.666666666666667e-05,0.0876837303607183,0.28365961897616965,0.005,0.050521212121212127,0.018256542160598355,0.20223880151838425,0.07154760582157539,0.052527909429205204,0.03441795231415834,0.5540004134383361,0.0124,0.2049212121212121,0.040508608079275366,0.24669475339348235
2024-03-07 06:14:21,0.2554444444444444,0.1732,0.19740172721848248,0.5045717659612166,0.7344666666666667,0.2509575757575757,0.1577417078377329,0.8620629575626567,0.029533333333333335,1.4904545454545455,0.06946013101380244,0.6988673190216641,0.18662222222222222,0.028351515151515152,0.22261663285963873,0.532633402004156,0.25506666666666666,6.666666666666667e-05,0.0876837303607183,0.28365961897616965,0.005,0.050521212121212127,0.018256542160598355,0.20223880151838425,0.07154760582157539,0.052527909429205204,0.03441795231415834,0.5540004134383361,0.0124,0.2049212121212121,0.040508608079275366,0.24669475339348235
2024-03-07 06:14:26,0.2554444444444444,0.1732,0.19740172721848248,0.5045717659612166,0.7344666666666667,0.2509575757575757,0.1577417078377329,0.8620629575626567,0.030755555555555553,1.4818181818181817,0.06933152664937836,0.6995454688881291,0.18862222222222222,0.028399999999999998,0.2298759864702422,0.5326583348714804,0.25506666666666666,6.666666666666667e-05,0.0876837303607183,0.28365961897616965,0.004688888888888888,0.05045454545454545,0.018471942767706584,0.20302772105157454,0.07323630707699144,0.05247272727272727,0.03570426880576938,0.5535680921013401,0.0124,0.2049212121212121,0.040508608079275366,0.24669475339348235
2024-03-07 06:14:31,0.2554444444444444,0.1732,0.19740172721848248,0.5045717659612166,0.7352444444444444,0.25045454545454543,0.1416071579824587,0.8628340589758754,0.030755555555555553,1.4818181818181817,0.06933152664937836,0.6995454688881291,0.18862222222222222,0.028399999999999998,0.2298759864702422,0.5326583348714804,0.25673333333333337,7.272727272727273e-05,0.08856483306010676,0.28384915838548147,0.004688888888888888,0.05045454545454545,0.018471942767706584,0.20302772105157454,0.07323630707699144,0.05247272727272727,0.03570426880576938,0.5535680921013401,0.012533333333333334,0.20373333333333332,0.03689123833088204,0.24743930446438175
2024-03-07 06:14:36,0.25888888888888884,0.1717030303030303,0.1963528098250078,0.5044171054077248,0.7352444444444444,0.25045454545454543,0.1416071579824587,0.8628340589758754,0.030755555555555553,1.4818181818181817,0.06933152664937836,0.6995454688881291,0.18862222222222222,0.028399999999999998,0.2298759864702422,0.5326583348714804,0.25673333333333337,7.272727272727273e-05,0.08856483306010676,0.28384915838548147,0.004688888888888888,0.05045454545454545,0.018471942767706584,0.20302772105157454,0.07323630707699144,0.05247272727272727,0.03570426880576938,0.5535680921013401,0.012533333333333334,0.20373333333333332,0.03689123833088204,0.24743930446438175
2024-03-07 06:14:41,0.25888888888888884,0.1717030303030303,0.1963528098250078,0.5044171054077248,0.7352444444444444,0.25045454545454543,0.1416071579824587,0.8628340589758754,0.029577777777777776,1.4921636363636361,0.07337324898583775,0.7000622283973575,0.18408070752411007,0.02913298020630053,0.2291044355524623,0.5329799812643767,0.25673333333333337,7.272727272727273e-05,0.08856483306010676,0.28384915838548147,0.004577777777777778,0.050775757575757564,0.018571868094901967,0.20277916417281264,0.07344444444444442,0.052662521061371925,0.03480213303393642,0.5534761617020938,0.012533333333333334,0.20373333333333332,0.03689123833088204,0.24743930446438175
2024-03-07 06:14:46,0.25888888888888884,0.1717030303030303,0.1963528098250078,0.5044171054077248,0.7367333333333334,0.25159393939393937,0.1323379995476126,0.8626763974141974,0.029577777777777776,1.4921636363636361,0.07337324898583775,0.7000622283973575,0.18408070752411007,0.02913298020630053,0.2291044355524623,0.5329799812643767,0.26022222222222224,6.06060606060606e-05,0.08956316144967869,0.2837340454457947,0.004577777777777778,0.050775757575757564,0.018571868094901967,0.20277916417281264,0.07344444444444442,0.052662521061371925,0.03480213303393642,0.5534761617020938,0.012577777777777778,0.20564242424242424,0.03750351419737996,0.24699217725669118
