timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 08:46:51,0.4152542372881356,18.660714285714285,0.25,0.275,6.304347826086957,3.0606060606060606,36.38888888888889,62.69230769230772,0.45,0.49500000000000005,9.26086956521739,4.709090909090909,48.638888888888886,96.26923076923077,0.49499999999999994,4.559999999999995,9.92608695652174,8.299999999999981
2024-03-05 08:46:56,0.3732394366197183,18.660714285714285,0.25,0.25757575757575757,7.348484848484849,3.057142857142857,36.05263157894738,62.69230769230772,0.45,0.4636363636363636,9.469696969696969,4.702857142857143,48.60526315789473,96.26923076923077,0.49499999999999994,3.639999999999985,9.946969696969697,8.199999999999992
2024-03-05 08:47:01,0.3732394366197183,19.310344827586206,0.25,0.25757575757575757,7.348484848484849,3.057142857142857,36.05263157894738,74.2857142857143,0.45,0.4636363636363636,9.469696969696969,4.702857142857143,48.60526315789473,97.42857142857142,0.49499999999999994,3.639999999999985,9.946969696969697,8.199999999999992
2024-03-05 08:47:06,0.3732394366197183,19.310344827586206,0.25,0.25757575757575757,7.348484848484849,3.057142857142857,36.05263157894738,74.2857142857143,0.45000000000000007,0.4636363636363636,9.469696969696969,4.702857142857143,48.60526315789473,97.42857142857142,0.495,3.639999999999985,9.946969696969697,8.199999999999992
2024-03-05 08:47:11,0.3732394366197183,19.310344827586206,0.25,0.2642857142857143,7.068965517241379,3.0,31.071428571428573,74.2857142857143,0.45000000000000007,0.4757142857142857,9.413793103448278,4.6,48.10714285714285,97.42857142857142,0.495,4.260000000000002,9.941379310344828,4.96
2024-03-05 08:47:16,0.3732394366197183,18.467741935483872,0.25,0.2642857142857143,7.068965517241379,3.0,31.071428571428573,56.24999999999998,0.45000000000000007,0.4757142857142857,9.413793103448278,4.6,48.10714285714285,95.62499999999999,0.495,4.260000000000002,9.941379310344828,4.96
2024-03-05 08:47:21,0.3732394366197183,18.467741935483872,0.25,0.2642857142857143,7.068965517241379,3.0,31.071428571428573,56.24999999999998,0.45,0.4757142857142857,9.413793103448278,4.6,48.10714285714285,95.62499999999999,0.495,4.260000000000002,9.941379310344828,4.96
2024-03-05 08:47:26,0.41666666666666663,18.467741935483872,0.25,0.25,7.258064516129032,3.0,34.55882352941177,56.24999999999998,0.45,0.45,9.580645161290324,4.6,48.455882352941174,95.62499999999999,0.495,0.495,19.599999999999973,4.96
2024-03-05 08:47:31,0.41666666666666663,19.529411764705884,0.25,0.25,7.258064516129032,3.0,34.55882352941177,75.45454545454547,0.45,0.45,9.580645161290324,4.6,48.455882352941174,97.54545454545453,0.495,0.495,19.599999999999973,4.96
2024-03-05 08:47:36,0.41666666666666663,19.529411764705884,0.25,0.25,7.258064516129032,3.0,34.55882352941177,75.45454545454547,0.45,0.45,9.580645161290324,4.6,48.455882352941174,97.54545454545453,0.495,0.495,19.599999999999973,4.96
2024-03-05 08:47:41,0.4021739130434783,19.529411764705884,0.25,0.26515151515151514,7.348484848484849,3.1142857142857143,32.65625000000001,75.45454545454547,0.45,0.47727272727272724,9.469696969696969,4.805714285714286,48.265625,97.54545454545453,0.495,4.299999999999997,9.946969696969697,9.075000000000003
2024-03-05 08:47:46,0.4021739130434783,18.666666666666664,0.25,0.26515151515151514,7.348484848484849,3.1142857142857143,32.65625000000001,64.6666666666667,0.45,0.47727272727272724,9.469696969696969,4.805714285714286,48.265625,96.46666666666665,0.495,4.299999999999997,9.946969696969697,9.075000000000003
2024-03-05 08:47:51,0.4021739130434783,18.666666666666664,0.25337837837837834,0.26515151515151514,7.348484848484849,3.1142857142857143,32.65625000000001,64.6666666666667,0.4560810810810811,0.47727272727272724,9.469696969696969,4.805714285714286,48.265625,96.46666666666665,2.0,4.299999999999997,9.946969696969697,9.075000000000003
2024-03-05 08:47:56,0.3897058823529412,18.666666666666664,0.25337837837837834,0.27941176470588236,6.0,3.058823529411765,32.33333333333335,64.6666666666667,0.4560810810810811,1.199999999999998,9.600000000000001,4.705882352941177,48.23333333333333,96.46666666666665,2.0,4.620000000000002,222.99999999999997,8.249999999999998
2024-03-05 08:48:01,0.3897058823529412,18.377659574468087,0.25337837837837834,0.27941176470588236,6.0,3.058823529411765,32.33333333333335,37.5,0.4560810810810811,1.199999999999998,9.600000000000001,4.705882352941177,48.23333333333333,171.24999999999991,2.0,4.620000000000002,222.99999999999997,8.249999999999998
2024-03-05 08:48:06,0.3897058823529412,18.377659574468087,0.25,0.27941176470588236,6.0,3.058823529411765,32.33333333333335,37.5,0.45,1.199999999999998,9.600000000000001,4.705882352941177,48.23333333333333,171.24999999999991,0.495,4.620000000000002,222.99999999999997,8.249999999999998
2024-03-05 08:48:11,0.39615384615384613,18.377659574468087,0.25,0.2727272727272727,3.9999999999999996,3.0,4.693333333333333,37.5,0.45,0.4909090909090909,8.5,4.6,46.78124999999998,171.24999999999991,0.495,4.52,9.85,4.959999999999999
2024-03-05 08:48:16,0.39615384615384613,18.228155339805824,0.25,0.2727272727272727,3.9999999999999996,3.0,4.693333333333333,24.810679611650485,0.45,0.4909090909090909,8.5,4.6,46.78124999999998,94.35000000000002,0.495,4.52,9.85,4.959999999999999
2024-03-05 08:48:21,0.39615384615384613,18.228155339805824,0.25,0.2727272727272727,3.9999999999999996,3.0,4.693333333333333,24.810679611650485,0.45,0.4909090909090909,8.5,4.6,46.78124999999998,94.35000000000002,0.49499999999999994,4.52,9.85,4.959999999999999
2024-03-05 08:48:26,0.3611111111111111,18.228155339805824,0.25,0.282258064516129,3.466666666666667,3.0,29.107142857142854,24.810679611650485,0.45,1.4999999999999982,7.3571428571428585,4.6000000000000005,47.91071428571428,94.35000000000002,0.49499999999999994,4.649999999999999,9.735714285714288,4.959999999999999
2024-03-05 08:48:31,0.3611111111111111,18.59375,0.25,0.282258064516129,3.466666666666667,3.0,29.107142857142854,60.71428571428568,0.45,1.4999999999999982,7.3571428571428585,4.6000000000000005,47.91071428571428,96.07142857142858,0.49499999999999994,4.649999999999999,9.735714285714288,4.959999999999999
2024-03-05 08:48:36,0.3611111111111111,18.59375,0.25,0.282258064516129,3.466666666666667,3.0,29.107142857142854,60.71428571428568,0.45,1.4999999999999982,7.3571428571428585,4.6000000000000005,47.91071428571428,96.07142857142858,0.495,4.649999999999999,9.735714285714288,4.959999999999999
2024-03-05 08:48:41,0.40384615384615385,18.59375,0.25,0.2647058823529412,4.130434782608695,3.0,36.87499999999999,60.71428571428568,0.45,0.47647058823529415,8.615384615384617,4.6,48.68749999999999,96.07142857142858,0.495,4.279999999999999,9.861538461538462,4.96
2024-03-05 08:48:46,0.40384615384615385,19.51219512195122,0.25,0.2647058823529412,4.130434782608695,3.0,36.87499999999999,75.23809523809524,0.45,0.47647058823529415,8.615384615384617,4.6,48.68749999999999,97.52380952380952,0.495,4.279999999999999,9.861538461538462,4.96
2024-03-05 08:48:51,0.40384615384615385,19.51219512195122,0.25,0.2647058823529412,4.130434782608695,3.0,36.87499999999999,75.23809523809524,0.44999999999999996,0.47647058823529415,8.615384615384617,4.6,48.68749999999999,97.52380952380952,0.495,4.279999999999999,9.861538461538462,4.96
2024-03-05 08:48:56,0.49499999999999994,19.51219512195122,0.25,0.2727272727272727,3.6923076923076925,3.058823529411765,39.68749999999999,75.23809523809524,0.44999999999999996,0.4909090909090909,8.055555555555555,4.705882352941177,48.96875,97.52380952380952,0.495,4.52,9.805555555555554,8.249999999999998
2024-03-05 08:49:01,0.49499999999999994,19.932432432432435,0.25,0.2727272727272727,3.6923076923076925,3.058823529411765,39.68749999999999,79.58333333333333,0.44999999999999996,0.4909090909090909,8.055555555555555,4.705882352941177,48.96875,97.95833333333334,0.495,4.52,9.805555555555554,8.249999999999998
2024-03-05 08:49:06,0.49499999999999994,19.932432432432435,0.25,0.2727272727272727,3.6923076923076925,3.058823529411765,39.68749999999999,79.58333333333333,0.45,0.4909090909090909,8.055555555555555,4.705882352941177,48.96875,97.95833333333334,0.49500000000000005,4.52,9.805555555555554,8.249999999999998
2024-03-05 08:49:11,0.43442622950819676,19.932432432432435,0.25,0.2578125,4.142857142857143,3.0606060606060606,38.95833333333334,79.58333333333333,0.45,0.46406250000000004,8.625,4.709090909090909,48.89583333333333,97.95833333333334,0.49500000000000005,3.6799999999999895,9.862499999999999,8.299999999999981
2024-03-05 08:49:16,0.43442622950819676,19.970588235294116,0.25,0.2578125,4.142857142857143,3.0606060606060606,38.95833333333334,79.82142857142858,0.45,0.46406250000000004,8.625,4.709090909090909,48.89583333333333,97.98214285714286,0.49500000000000005,3.6799999999999895,9.862499999999999,8.299999999999981
2024-03-05 08:49:21,0.43442622950819676,19.970588235294116,0.25,0.2578125,4.142857142857143,3.0606060606060606,38.95833333333334,79.82142857142858,0.45,0.46406250000000004,8.625,4.709090909090909,48.89583333333333,97.98214285714286,0.495,3.6799999999999895,9.862499999999999,8.299999999999981
2024-03-05 08:49:26,0.4347826086956522,19.970588235294116,0.25,0.2642857142857143,4.199999999999999,3.051282051282051,40.0,79.82142857142858,0.45,0.4757142857142857,8.928571428571427,4.692307692307692,49.0,97.98214285714286,0.495,4.260000000000002,18.99999999999994,7.9999999999999805
2024-03-05 08:49:31,0.4347826086956522,19.593023255813954,0.25,0.2642857142857143,4.199999999999999,3.051282051282051,40.0,77.08333333333333,0.45,0.4757142857142857,8.928571428571427,4.692307692307692,49.0,97.70833333333334,0.495,4.260000000000002,18.99999999999994,7.9999999999999805
2024-03-05 08:49:36,0.4347826086956522,19.593023255813954,0.25,0.2642857142857143,4.199999999999999,3.051282051282051,40.0,77.08333333333333,0.45000000000000007,0.4757142857142857,8.928571428571427,4.692307692307692,49.0,97.70833333333334,0.49499999999999994,4.260000000000002,18.99999999999994,7.9999999999999805
2024-03-05 08:49:41,0.42857142857142855,19.593023255813954,0.25,0.2642857142857143,3.9999999999999996,3.129032258064516,36.5,77.08333333333333,0.45000000000000007,0.4757142857142857,8.5,4.832258064516129,48.64999999999999,97.70833333333334,0.49499999999999994,4.260000000000002,9.85,9.17499999999999
2024-03-05 08:49:46,0.42857142857142855,19.456521739130434,0.25,0.2642857142857143,3.9999999999999996,3.129032258064516,36.5,75.83333333333333,0.45000000000000007,0.4757142857142857,8.5,4.832258064516129,48.64999999999999,97.58333333333331,0.49499999999999994,4.260000000000002,9.85,9.17499999999999
2024-03-05 08:49:51,0.42857142857142855,19.456521739130434,0.25,0.2642857142857143,3.9999999999999996,3.129032258064516,36.5,75.83333333333333,0.45,0.4757142857142857,8.5,4.832258064516129,48.64999999999999,97.58333333333331,0.495,4.260000000000002,9.85,9.17499999999999
2024-03-05 08:49:56,0.4431818181818181,19.456521739130434,0.25,0.2631578947368421,4.083333333333334,3.1538461538461537,39.166666666666664,75.83333333333333,0.45,0.4736842105263158,8.576923076923077,4.876923076923077,48.916666666666664,97.58333333333331,0.495,18.99999999999994,9.857692307692307,9.299999999999997
2024-03-05 08:50:01,0.4431818181818181,19.529411764705884,0.25,0.2631578947368421,4.083333333333334,3.1538461538461537,39.166666666666664,73.00000000000003,0.45,0.4736842105263158,8.576923076923077,4.876923076923077,48.916666666666664,97.3,0.495,18.99999999999994,9.857692307692307,9.299999999999997
2024-03-05 08:50:06,0.4431818181818181,19.529411764705884,0.2535211267605634,0.2631578947368421,4.083333333333334,3.1538461538461537,39.166666666666664,73.00000000000003,0.4563380281690141,0.4736842105263158,8.576923076923077,4.876923076923077,48.916666666666664,97.3,2.1199999999999872,18.99999999999994,9.857692307692307,9.299999999999997
2024-03-05 08:50:11,0.4353448275862069,19.529411764705884,0.2535211267605634,0.2573529411764706,3.642857142857143,3.0606060606060606,38.52272727272728,73.00000000000003,0.4563380281690141,0.4632352941176471,7.9444444444444455,4.709090909090909,48.852272727272734,97.3,2.1199999999999872,3.5999999999999988,9.794444444444444,8.299999999999981
2024-03-05 08:50:16,0.4353448275862069,19.78658536585366,0.2535211267605634,0.2573529411764706,3.642857142857143,3.0606060606060606,38.52272727272728,78.60000000000002,0.4563380281690141,0.4632352941176471,7.9444444444444455,4.709090909090909,48.852272727272734,97.86,2.1199999999999872,3.5999999999999988,9.794444444444444,8.299999999999981
2024-03-05 08:50:21,0.4353448275862069,19.78658536585366,0.2535211267605634,0.2573529411764706,3.642857142857143,3.0606060606060606,38.52272727272728,78.60000000000002,0.4563380281690141,0.4632352941176471,7.9444444444444455,4.709090909090909,48.852272727272734,97.86,2.1199999999999872,3.5999999999999988,9.794444444444444,8.299999999999981
2024-03-05 08:50:26,0.4325396825396825,19.78658536585366,0.2535211267605634,0.2734375,3.5384615384615388,3.0,38.64583333333333,78.60000000000002,0.4563380281690141,0.4921875,7.642857142857144,4.6000000000000005,48.86458333333333,97.86,2.1199999999999872,4.533333333333331,9.764285714285712,4.96
2024-03-05 08:50:31,0.4325396825396825,19.794117647058826,0.2535211267605634,0.2734375,3.5384615384615388,3.0,38.64583333333333,78.65384615384615,0.4563380281690141,0.4921875,7.642857142857144,4.6000000000000005,48.86458333333333,97.86538461538461,2.1199999999999872,4.533333333333331,9.764285714285712,4.96
2024-03-05 08:50:36,0.4325396825396825,19.794117647058826,0.25,0.2734375,3.5384615384615388,3.0,38.64583333333333,78.65384615384615,0.45,0.4921875,7.642857142857144,4.6000000000000005,48.86458333333333,97.86538461538461,0.495,4.533333333333331,9.764285714285712,4.96
2024-03-05 08:50:41,0.4314516129032258,19.794117647058826,0.25,0.2714285714285714,4.25,3.057142857142857,39.30000000000001,78.65384615384615,0.45,0.4885714285714285,8.700000000000001,4.702857142857143,48.93,97.86538461538461,0.495,4.493333333333335,9.87,8.199999999999992
2024-03-05 08:50:46,0.4314516129032258,19.603658536585364,0.25,0.2714285714285714,4.25,3.057142857142857,39.30000000000001,77.17391304347825,0.45,0.4885714285714285,8.700000000000001,4.702857142857143,48.93,97.71739130434781,0.495,4.493333333333335,9.87,8.199999999999992
2024-03-05 08:50:51,0.4314516129032258,19.603658536585364,0.25793650793650796,0.2714285714285714,4.25,3.057142857142857,39.30000000000001,77.17391304347825,0.46428571428571436,0.4885714285714285,8.700000000000001,4.702857142857143,48.93,97.71739130434781,3.700000000000014,4.493333333333335,9.87,8.199999999999992
2024-03-05 08:50:56,0.36458333333333337,19.603658536585364,0.25793650793650796,0.2661290322580645,7.25,3.0,36.87499999999999,77.17391304347825,0.46428571428571436,0.4790322580645161,9.450000000000001,4.6,48.68749999999999,97.71739130434781,3.700000000000014,4.339999999999993,9.945,4.959999999999999
2024-03-05 08:51:01,0.36458333333333337,19.396551724137932,0.25793650793650796,0.2661290322580645,7.25,3.0,36.87499999999999,75.22727272727273,0.46428571428571436,0.4790322580645161,9.450000000000001,4.6,48.68749999999999,97.52272727272728,3.700000000000014,4.339999999999993,9.945,4.959999999999999
2024-03-05 08:51:06,0.36458333333333337,19.396551724137932,0.25,0.2661290322580645,7.25,3.0,36.87499999999999,75.22727272727273,0.45000000000000007,0.4790322580645161,9.450000000000001,4.6,48.68749999999999,97.52272727272728,0.495,4.339999999999993,9.945,4.959999999999999
2024-03-05 08:51:11,0.48214285714285715,19.396551724137932,0.25,0.2647058823529412,7.430555555555555,3.0,41.29032258064517,75.22727272727273,0.45000000000000007,0.47647058823529415,9.48611111111111,4.6,49.12903225806451,97.52272727272728,0.495,4.279999999999999,9.948611111111111,4.960000000000001
2024-03-05 08:51:16,0.48214285714285715,20.0,0.25,0.2647058823529412,7.430555555555555,3.0,41.29032258064517,79.2,0.45000000000000007,0.47647058823529415,9.48611111111111,4.6,49.12903225806451,97.91999999999999,0.495,4.279999999999999,9.948611111111111,4.960000000000001
2024-03-05 08:51:21,0.48214285714285715,20.0,0.25,0.2647058823529412,7.430555555555555,3.0,41.29032258064517,79.2,0.45000000000000007,0.47647058823529415,9.48611111111111,4.6,49.12903225806451,97.91999999999999,0.495,4.279999999999999,9.948611111111111,4.960000000000001
2024-03-05 08:51:26,0.39179104477611937,20.0,0.25,0.25,7.338709677419355,3.0,37.5,79.2,0.45000000000000007,0.45000000000000007,9.467741935483872,4.6,48.75,97.91999999999999,0.495,0.495,9.946774193548386,4.959999999999999
2024-03-05 08:51:31,0.39179104477611937,19.62962962962963,0.25,0.25,7.338709677419355,3.0,37.5,76.36363636363637,0.45000000000000007,0.45000000000000007,9.467741935483872,4.6,48.75,97.63636363636363,0.495,0.495,9.946774193548386,4.959999999999999
2024-03-05 08:51:36,0.39179104477611937,19.62962962962963,0.25,0.25,7.338709677419355,3.0,37.5,76.36363636363637,0.45,0.45000000000000007,9.467741935483872,4.6,48.75,97.63636363636363,0.49499999999999994,0.495,9.946774193548386,4.959999999999999
2024-03-05 08:51:41,0.4705882352941177,19.62962962962963,0.25,0.282258064516129,7.34375,3.0,34.00000000000001,76.36363636363637,0.45,1.4999999999999982,9.46875,4.6,48.4,97.63636363636363,0.49499999999999994,4.649999999999999,9.946874999999999,4.959999999999999
2024-03-05 08:51:46,0.4705882352941177,19.054878048780488,0.25,0.282258064516129,7.34375,3.0,34.00000000000001,69.06249999999999,0.45,1.4999999999999982,9.46875,4.6,48.4,96.90625,0.49499999999999994,4.649999999999999,9.946874999999999,4.959999999999999
2024-03-05 08:51:51,0.4705882352941177,19.054878048780488,0.25,0.282258064516129,7.34375,3.0,34.00000000000001,69.06249999999999,0.45,1.4999999999999982,9.46875,4.6,48.4,96.90625,0.495,4.649999999999999,9.946874999999999,4.959999999999999
2024-03-05 08:51:56,0.43852459016393447,19.054878048780488,0.25,0.2661290322580645,7.352941176470589,3.1875,38.85416666666667,69.06249999999999,0.45,0.4790322580645161,9.47058823529412,4.9375,48.885416666666664,96.90625,0.495,4.339999999999993,9.947058823529412,9.416666666666664
2024-03-05 08:52:01,0.43852459016393447,19.695121951219512,0.25,0.2661290322580645,7.352941176470589,3.1875,38.85416666666667,76.95652173913045,0.45,0.4790322580645161,9.47058823529412,4.9375,48.885416666666664,97.69565217391303,0.495,4.339999999999993,9.947058823529412,9.416666666666664
2024-03-05 08:52:06,0.43852459016393447,19.695121951219512,0.25793650793650796,0.2661290322580645,7.352941176470589,3.1875,38.85416666666667,76.95652173913045,0.46428571428571436,0.4790322580645161,9.47058823529412,4.9375,48.885416666666664,97.69565217391303,3.700000000000014,4.339999999999993,9.947058823529412,9.416666666666664
2024-03-05 08:52:11,1.2222222222222214,19.695121951219512,0.25793650793650796,0.2661290322580645,7.426470588235294,3.0,39.68749999999999,76.95652173913045,0.46428571428571436,0.4790322580645161,9.485294117647058,4.6,48.96875,97.69565217391303,3.700000000000014,8.349999999999987,9.948529411764707,4.959999999999999
2024-03-05 08:52:16,1.2222222222222214,19.46875,0.25793650793650796,0.2661290322580645,7.426470588235294,3.0,39.68749999999999,74.75000000000001,0.46428571428571436,0.4790322580645161,9.485294117647058,4.6,48.96875,97.47500000000001,3.700000000000014,8.349999999999987,9.948529411764707,4.959999999999999
2024-03-05 08:52:21,1.2222222222222214,19.46875,0.25,0.2661290322580645,7.426470588235294,3.0,39.68749999999999,74.75000000000001,0.44999999999999996,0.4790322580645161,9.485294117647058,4.6,48.96875,97.47500000000001,0.495,8.349999999999987,9.948529411764707,4.959999999999999
2024-03-05 08:52:26,2.0,19.46875,0.25,0.2647058823529412,7.272727272727273,3.057142857142857,39.7,74.75000000000001,0.44999999999999996,0.47647058823529415,9.454545454545455,4.702857142857143,49.870000000000005,97.47500000000001,0.495,4.279999999999999,9.945454545454545,8.199999999999992
2024-03-05 08:52:31,2.0,21.655405405405403,0.25,0.2647058823529412,7.272727272727273,3.057142857142857,39.7,78.70370370370371,0.44999999999999996,0.47647058823529415,9.454545454545455,4.702857142857143,49.870000000000005,97.87037037037035,0.495,4.279999999999999,9.945454545454545,8.199999999999992
2024-03-05 08:52:36,2.0,21.655405405405403,0.25,0.2647058823529412,7.272727272727273,3.057142857142857,39.7,78.70370370370371,0.45,0.47647058823529415,9.454545454545455,4.702857142857143,49.870000000000005,97.87037037037035,0.495,4.279999999999999,9.945454545454545,8.199999999999992
2024-03-05 08:52:41,4.022222222222222,21.655405405405403,0.25,0.2727272727272727,6.696428571428571,3.0,44.00000000000001,78.70370370370371,0.45,0.4909090909090909,9.339285714285715,4.6,86.00000000000003,97.87037037037035,0.495,4.52,9.93392857142857,4.960000000000001
2024-03-05 08:52:46,4.022222222222222,22.38095238095238,0.25,0.2727272727272727,6.696428571428571,3.0,44.00000000000001,80.74074074074073,0.45,0.4909090909090909,9.339285714285715,4.6,86.00000000000003,98.07407407407406,0.495,4.52,9.93392857142857,4.960000000000001
2024-03-05 08:52:51,4.022222222222222,22.38095238095238,0.25,0.2727272727272727,6.696428571428571,3.0,44.00000000000001,80.74074074074073,0.45,0.4909090909090909,9.339285714285715,4.6,86.00000000000003,98.07407407407406,0.495,4.52,9.93392857142857,4.960000000000001
2024-03-05 08:52:56,4.095238095238095,22.38095238095238,0.25,0.2638888888888889,6.8965517241379315,3.0,48.29999999999998,80.74074074074073,0.45,0.475,9.379310344827587,4.6,94.14999999999998,98.07407407407406,0.495,4.240000000000004,9.937931034482759,4.96
2024-03-05 08:53:01,4.095238095238095,22.954545454545453,0.25,0.2638888888888889,6.8965517241379315,3.0,48.29999999999998,83.75,0.45,0.475,9.379310344827587,4.6,94.14999999999998,99.78125,0.495,4.240000000000004,9.937931034482759,4.96
2024-03-05 08:53:06,4.095238095238095,22.954545454545453,0.25,0.2638888888888889,6.8965517241379315,3.0,48.29999999999998,83.75,0.45,0.475,9.379310344827587,4.6,94.14999999999998,99.78125,0.495,4.240000000000004,9.937931034482759,4.96
2024-03-05 08:53:11,3.473684210526316,22.954545454545453,0.25,0.2571428571428571,7.25,3.1333333333333333,43.970588235294116,83.75,0.45,0.46285714285714286,9.450000000000001,4.84,90.89999999999992,99.78125,0.495,3.5599999999999934,9.945,9.200000000000005
2024-03-05 08:53:16,3.473684210526316,21.136363636363633,0.25,0.2571428571428571,7.25,3.1333333333333333,43.970588235294116,75.5,0.45,0.46285714285714286,9.450000000000001,4.84,90.89999999999992,97.55000000000001,0.495,3.5599999999999934,9.945,9.200000000000005
2024-03-05 08:53:21,3.473684210526316,21.136363636363633,0.25,0.2571428571428571,7.25,3.1333333333333333,43.970588235294116,75.5,0.45,0.46285714285714286,9.450000000000001,4.84,90.89999999999992,97.55000000000001,0.49499999999999994,3.5599999999999934,9.945,9.200000000000005
2024-03-05 08:53:26,3.390243902439024,21.136363636363633,0.25,0.30769230769230765,7.142857142857143,3.054054054054054,45.41666666666666,75.5,0.45,2.866666666666666,9.428571428571429,4.697297297297297,92.64285714285708,97.55000000000001,0.49499999999999994,4.786666666666668,9.942857142857143,8.100000000000003
2024-03-05 08:53:31,3.390243902439024,19.913793103448278,0.25,0.30769230769230765,7.142857142857143,3.054054054054054,45.41666666666666,72.3684210526316,0.45,2.866666666666666,9.428571428571429,4.697297297297297,92.64285714285708,99.60526315789474,0.49499999999999994,4.786666666666668,9.942857142857143,8.100000000000003
2024-03-05 08:53:36,3.390243902439024,19.913793103448278,0.25,0.30769230769230765,7.142857142857143,3.054054054054054,45.41666666666666,72.3684210526316,0.45,2.866666666666666,9.428571428571429,4.697297297297297,92.64285714285708,99.60526315789474,0.495,4.786666666666668,9.942857142857143,8.100000000000003
2024-03-05 08:53:41,3.135135135135135,19.913793103448278,0.25,0.2692307692307692,3.9999999999999996,3.057142857142857,35.22727272727272,72.3684210526316,0.45,0.4846153846153846,8.5,4.702857142857143,86.87499999999994,99.60526315789474,0.495,4.439999999999999,9.85,8.199999999999992
2024-03-05 08:53:46,3.135135135135135,19.396551724137932,0.25,0.2692307692307692,3.9999999999999996,3.057142857142857,35.22727272727272,63.66666666666667,0.45,0.4846153846153846,8.5,4.702857142857143,86.87499999999994,96.36666666666667,0.495,4.439999999999999,9.85,8.199999999999992
2024-03-05 08:53:51,3.135135135135135,19.396551724137932,0.25,0.2692307692307692,3.9999999999999996,3.057142857142857,35.22727272727272,63.66666666666667,0.45,0.4846153846153846,8.5,4.702857142857143,86.87499999999994,96.36666666666667,0.495,4.439999999999999,9.85,8.199999999999992
2024-03-05 08:53:56,3.2500000000000004,19.396551724137932,0.25,0.25806451612903225,5.875,3.0,32.11538461538462,63.66666666666667,0.45,0.464516129032258,9.175,4.6,49.94230769230767,96.36666666666667,0.495,3.7200000000000033,9.917499999999999,4.96
