timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 08:46:01,7.533333333333333,7.266666666666667,4.866666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 08:46:06,7.533333333333333,7.266666666666667,4.7333333333333325,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 08:46:11,6.866666666666666,7.266666666666667,4.733333333333333,2.2666666666666666,2.331468158806288,2.2666666666666666
2024-03-05 08:46:16,6.866666666666666,6.866666666666666,4.733333333333333,2.2666666666666666,2.331468158806288,2.2666666666666666
2024-03-05 08:46:21,6.866666666666666,6.866666666666666,4.799999999999999,2.2666666666666666,2.331468158806288,2.2666666666666666
2024-03-05 08:46:26,7.133333333333334,6.866666666666666,4.8,2.466666666666667,2.468641579930611,2.466666666666667
2024-03-05 08:46:31,7.133333333333334,7.4,4.8,2.466666666666667,2.468641579930611,2.466666666666667
2024-03-05 08:46:36,7.133333333333334,7.4,4.3999999999999995,2.466666666666667,2.468641579930611,2.466666666666667
2024-03-05 08:46:41,6.8,7.4,4.4,2.2,2.266666666666666,2.2
2024-03-05 08:46:46,6.8,6.6,4.4,2.2,2.2666666666666666,2.2
2024-03-05 08:46:51,6.8,6.6,4.6,2.2,2.2666666666666666,2.2
2024-03-05 08:46:56,6.866666666666666,6.6,4.6,2.466666666666667,2.333333333333333,2.2666666666666666
2024-03-05 08:47:01,6.866666666666666,7.0,4.6,2.466666666666667,2.3333333333333335,2.2666666666666666
2024-03-05 08:47:06,6.866666666666666,7.0,4.866666666666665,2.466666666666667,2.3333333333333335,2.2666666666666666
2024-03-05 08:47:11,7.133333333333334,7.0,4.866666666666667,2.2666666666666666,2.266666666666666,2.4
2024-03-05 08:47:16,7.133333333333334,7.133333333333334,4.866666666666667,2.2666666666666666,2.2666666666666666,2.4
2024-03-05 08:47:21,7.133333333333334,7.133333333333334,4.7333333333333325,2.2666666666666666,2.2666666666666666,2.4
2024-03-05 08:47:26,7.133333333333334,7.133333333333334,4.733333333333333,2.4,2.3999999999999995,2.3333333333333335
2024-03-05 08:47:31,7.133333333333334,7.133333333333334,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-05 08:47:36,7.133333333333334,7.133333333333334,4.799999999999999,2.4,2.4,2.3333333333333335
2024-03-05 08:47:41,7.2,7.133333333333334,4.800000000000001,2.4,2.4666666666666663,2.4
2024-03-05 08:47:46,7.2,7.0,4.800000000000001,2.4,2.466666666666667,2.4
2024-03-05 08:47:51,7.2,7.0,4.866666666666665,2.4,2.466666666666667,2.4
2024-03-05 08:47:56,7.133333333333334,7.0,4.866666666666667,2.3333333333333335,2.3999999999999995,2.466666666666667
2024-03-05 08:48:01,7.133333333333334,7.666666666666667,4.866666666666667,2.3333333333333335,2.4,2.466666666666667
2024-03-05 08:48:06,7.133333333333334,7.666666666666667,4.866666666666665,2.3333333333333335,2.4,2.466666666666667
2024-03-05 08:48:11,7.0,7.666666666666667,4.866666666666667,2.3333333333333335,2.1999999999999997,2.2666666666666666
2024-03-05 08:48:16,7.0,6.866666666666666,4.866666666666667,2.3333333333333335,2.2,2.2666666666666666
2024-03-05 08:48:21,7.0,6.866666666666666,4.533333333333332,2.3333333333333335,2.2,2.2666666666666666
2024-03-05 08:48:26,7.733333333333333,6.866666666666666,4.533333333333333,2.533333333333333,2.5999999999999996,2.6
2024-03-05 08:48:31,7.733333333333333,7.4,4.533333333333333,2.533333333333333,2.6,2.6
2024-03-05 08:48:36,7.733333333333333,7.4,4.999999999999999,2.533333333333333,2.6,2.6
2024-03-05 08:48:41,7.2,7.4,5.0,2.4,2.4666666666666663,2.3333333333333335
2024-03-05 08:48:46,7.2,7.066666666666666,5.0,2.4,2.466666666666667,2.3333333333333335
2024-03-05 08:48:51,7.2,7.066666666666666,4.7333333333333325,2.4,2.466666666666667,2.3333333333333335
2024-03-05 08:48:56,6.466666666666667,7.066666666666666,4.733333333333333,2.2666666666666666,2.1999999999999997,2.1333333333333333
2024-03-05 08:49:01,6.466666666666667,6.666666666666667,4.733333333333333,2.2666666666666666,2.2,2.1333333333333333
2024-03-05 08:49:06,6.466666666666667,6.666666666666667,4.3999999999999995,2.2666666666666666,2.2,2.1333333333333333
2024-03-05 08:49:11,7.266666666666667,6.666666666666667,4.4,2.3333333333333335,2.266666666666666,2.466666666666667
2024-03-05 08:49:16,7.266666666666667,7.533333333333333,4.4,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-05 08:49:21,7.266666666666667,7.533333333333333,4.999999999999999,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-05 08:49:26,7.598480303939212,7.533333333333333,5.0,2.6,2.666666666666666,2.6
2024-03-05 08:49:31,7.598480303939212,7.466666666666667,5.0,2.6,2.6666666666666665,2.6
2024-03-05 08:49:36,7.598480303939212,7.466666666666667,5.199999999999999,2.6,2.6666666666666665,2.6
2024-03-05 08:49:41,7.334800293392012,7.466666666666667,5.2,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 08:49:46,7.334800293392012,7.6,5.2,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 08:49:51,7.334800293392012,7.6,4.999999999999999,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 08:49:56,7.6,7.6,5.0,2.7333333333333334,2.733333333333333,2.6666666666666665
2024-03-05 08:50:01,7.6,7.133333333333334,5.0,2.7333333333333334,2.7333333333333334,2.6666666666666665
2024-03-05 08:50:06,7.6,7.133333333333334,4.666666666666666,2.7333333333333334,2.7333333333333334,2.6666666666666665
2024-03-05 08:50:11,7.0,7.133333333333334,4.666666666666666,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 08:50:16,7.0,7.133333333333334,4.666666666666666,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 08:50:21,7.0,7.133333333333334,4.666666666666666,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 08:50:26,7.266666666666667,7.133333333333334,4.666666666666667,2.466666666666667,2.333333333333333,2.4
2024-03-05 08:50:31,7.266666666666667,7.2,4.666666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-05 08:50:36,7.266666666666667,7.2,5.0666666666666655,2.466666666666667,2.3333333333333335,2.4
2024-03-05 08:50:41,7.2,7.2,5.066666666666666,2.4,2.4666666666666663,2.4
2024-03-05 08:50:46,7.2,7.133333333333334,5.066666666666666,2.4,2.466666666666667,2.4
2024-03-05 08:50:51,7.2,7.133333333333334,4.3999999999999995,2.4,2.466666666666667,2.4
2024-03-05 08:50:56,7.266666666666667,7.133333333333334,4.4,2.2,2.1999999999999997,2.3333333333333335
2024-03-05 08:51:01,7.266666666666667,7.333333333333333,4.4,2.2,2.2,2.3333333333333335
2024-03-05 08:51:06,7.266666666666667,7.333333333333333,4.7333333333333325,2.2,2.2,2.3333333333333335
2024-03-05 08:51:11,6.733333333333333,7.333333333333333,4.733333333333333,2.533333333333333,2.5999999999999996,2.3333333333333335
2024-03-05 08:51:16,6.733333333333333,6.733333333333333,4.733333333333333,2.533333333333333,2.6,2.3333333333333335
2024-03-05 08:51:21,6.733333333333333,6.733333333333333,4.666666666666666,2.533333333333333,2.6,2.3333333333333335
2024-03-05 08:51:26,7.2,6.733333333333333,4.666666666666667,2.2666666666666666,2.1999999999999997,2.4
2024-03-05 08:51:31,7.2,6.933333333333334,4.666666666666667,2.2666666666666666,2.2,2.4
2024-03-05 08:51:36,7.2,6.933333333333334,4.7333333333333325,2.2666666666666666,2.2,2.4
2024-03-05 08:51:41,6.333333333333333,6.933333333333334,4.733333333333333,2.1333333333333333,2.266666666666666,2.066666666666667
2024-03-05 08:51:46,6.333333333333333,6.866666666666666,4.733333333333333,2.1333333333333333,2.2666666666666666,2.066666666666667
2024-03-05 08:51:51,6.333333333333333,6.866666666666666,4.799999999999999,2.1333333333333333,2.2666666666666666,2.066666666666667
2024-03-05 08:51:56,7.133333333333334,6.866666666666666,4.8,2.4,2.266666666666666,2.4
2024-03-05 08:52:01,7.133333333333334,7.0,4.8,2.4,2.2666666666666666,2.4
2024-03-05 08:52:06,7.133333333333334,7.0,4.133333333333333,2.4,2.2666666666666666,2.4
2024-03-05 08:52:11,6.933333333333334,7.0,4.133333333333334,2.2,2.266666666666666,2.2666666666666666
2024-03-05 08:52:16,6.933333333333334,6.466666666666667,4.133333333333334,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 08:52:21,6.933333333333334,6.466666666666667,4.799999999999999,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 08:52:26,7.2,6.466666666666667,4.800000000000001,2.466666666666667,2.333333333333333,2.4
2024-03-05 08:52:31,7.2,7.866666666666666,4.800000000000001,2.466666666666667,2.3333333333333335,2.4
2024-03-05 08:52:36,7.2,7.866666666666666,4.999999999999999,2.466666666666667,2.3333333333333335,2.4
2024-03-05 08:52:41,7.066666666666666,7.866666666666666,5.0,2.466666666666667,2.5999999999999996,2.466666666666667
2024-03-05 08:52:46,7.066666666666666,7.133333333333334,5.0,2.466666666666667,2.6,2.466666666666667
2024-03-05 08:52:51,7.066666666666666,7.133333333333334,4.866666666666665,2.466666666666667,2.6,2.466666666666667
2024-03-05 08:52:56,7.8,7.133333333333334,4.866666666666667,2.466666666666667,2.5333333333333328,2.6
2024-03-05 08:53:01,7.8,7.266666666666667,4.866666666666667,2.466666666666667,2.533333333333333,2.6
2024-03-05 08:53:06,7.8,7.266666666666667,4.666666666666666,2.466666666666667,2.533333333333333,2.6
2024-03-05 08:53:11,6.266666666666667,7.266666666666667,4.666666666666666,2.1333333333333333,2.0666666666666664,2.0
2024-03-05 08:53:16,6.266666666666667,6.6,4.666666666666666,2.1333333333333333,2.066666666666667,2.0
2024-03-05 08:53:21,6.266666666666667,6.6,4.666666666666666,2.1333333333333333,2.066666666666667,2.0
2024-03-05 08:53:26,6.733333333333333,6.6,4.666666666666667,2.533333333333333,2.5999999999999996,2.6
2024-03-05 08:53:31,6.733333333333333,8.0,4.666666666666667,2.533333333333333,2.6,2.6
2024-03-05 08:53:36,6.733333333333333,8.0,5.399999999999999,2.533333333333333,2.6,2.6
2024-03-05 08:53:41,6.05484,8.0,5.4,2.533333333333333,2.3999999999999995,2.4
2024-03-05 08:53:46,6.65484,6.866666666666666,5.4,2.533333333333333,2.4,2.4
2024-03-05 08:53:51,7.25484,6.866666666666666,4.199999999999999,2.533333333333333,2.4,2.4
2024-03-05 08:53:56,7.133333333333333,6.866666666666666,4.2,2.2,2.333333333333333,2.466666666666667
2024-03-05 08:54:01,7.133333333333333,7.4,4.2,2.2,2.3333333333333335,2.466666666666667
2024-03-05 08:54:06,7.133333333333333,7.4,4.799999999999999,2.2,2.3333333333333335,2.466666666666667
2024-03-05 08:54:11,6.4,7.4,4.8,2.3333333333333335,2.1999999999999997,2.066666666666667
2024-03-05 08:54:16,6.4,6.333333333333333,4.8,2.3333333333333335,2.2,2.066666666666667
2024-03-05 08:54:21,6.4,6.333333333333333,4.866666666666665,2.3333333333333335,2.2,2.066666666666667
2024-03-05 08:54:26,7.933333333333334,6.333333333333333,4.866666666666667,2.533333333333333,2.5999999999999996,2.7333333333333334
2024-03-05 08:54:31,7.933333333333334,7.866666666666666,4.866666666666667,2.533333333333333,2.6,2.7333333333333334
2024-03-05 08:54:36,7.933333333333334,7.866666666666666,4.999999999999999,2.533333333333333,2.6,2.7333333333333334
2024-03-05 08:54:41,7.133333333333333,7.866666666666666,5.0,2.4,2.333333333333333,2.3333333333333335
2024-03-05 08:54:46,7.133333333333333,7.333333333333333,5.0,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 08:54:51,7.133333333333333,7.333333333333333,4.266666666666666,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 08:54:56,5.666666666666666,7.333333333333333,4.2666666666666675,1.9333333333333333,1.9333333333333331,1.7333333333333334
2024-03-05 08:55:01,5.666666666666666,5.4,4.2666666666666675,1.9333333333333333,1.9333333333333333,1.7333333333333334
2024-03-05 08:55:06,5.666666666666666,5.4,4.199999999999999,1.9333333333333333,1.9333333333333333,1.7333333333333334
2024-03-05 08:55:11,7.533333333333333,5.4,4.2,2.4,2.5333333333333328,2.7333333333333334
2024-03-05 08:55:16,7.533333333333333,7.866666666666666,4.2,2.4,2.533333333333333,2.7333333333333334
2024-03-05 08:55:21,7.533333333333333,7.866666666666666,4.999999999999999,2.4,2.533333333333333,2.7333333333333334
2024-03-05 08:55:26,7.333333333333334,7.866666666666666,5.0,2.533333333333333,2.3999999999999995,2.3333333333333335
2024-03-05 08:55:31,7.333333333333334,6.933333333333334,5.0,2.533333333333333,2.4,2.3333333333333335
2024-03-05 08:55:36,7.333333333333334,6.933333333333334,4.466666666666666,2.533333333333333,2.4,2.3333333333333335
2024-03-05 08:55:41,6.866666666666667,6.933333333333334,4.466666666666667,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 08:55:46,6.866666666666667,7.133333333333334,4.466666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 08:55:51,6.866666666666667,7.133333333333334,5.0666666666666655,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 08:55:56,7.466666666666667,7.133333333333334,5.066666666666666,2.466666666666667,2.5333333333333328,2.533333333333333
2024-03-05 08:56:01,7.466666666666667,7.066666666666666,5.066666666666666,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 08:56:06,7.466666666666667,7.066666666666666,4.666666666666666,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 08:56:11,6.733333333333333,7.066666666666666,4.666666666666667,2.2,2.1999999999999997,2.2
2024-03-05 08:56:16,6.733333333333333,7.133333333333334,4.666666666666667,2.2,2.2,2.2
2024-03-05 08:56:21,6.733333333333333,7.133333333333334,4.799999999999999,2.2,2.2,2.2
2024-03-05 08:56:26,5.666666666666667,7.133333333333334,4.8,2.466666666666667,2.5333333333333328,2.533333333333333
2024-03-05 08:56:31,5.666666666666667,6.8,4.8,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 08:56:36,5.666666666666667,6.8,4.866666666666665,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 08:56:41,7.266666666666667,6.8,4.866666666666667,2.6,2.5999999999999996,2.466666666666667
2024-03-05 08:56:46,7.266666666666667,7.933333333333334,4.866666666666667,2.6,2.6,2.466666666666667
2024-03-05 08:56:51,7.266666666666667,7.933333333333334,4.866666666666665,2.6,2.6,2.466666666666667
2024-03-05 08:56:56,7.333333333333333,7.933333333333334,4.866666666666667,2.2,2.1999999999999997,2.4
2024-03-05 08:57:01,7.333333333333333,7.0,4.866666666666667,2.2,2.2,2.4
2024-03-05 08:57:06,7.333333333333333,7.0,4.466666666666666,2.2,2.2,2.4
2024-03-05 08:57:11,7.865617917610986,7.0,4.466666666666667,2.6,2.6572776190792533,2.6
2024-03-05 08:57:16,7.865617917610986,7.8,4.466666666666667,2.6,2.6572776190792533,2.6
2024-03-05 08:57:21,7.865617917610986,7.8,5.399999999999999,2.6,2.6572776190792533,2.6
2024-03-05 08:57:26,6.334177890385385,7.8,5.4,2.2666666666666666,2.007091724091791,2.066666666666667
2024-03-05 08:57:31,6.334177890385385,6.666666666666667,5.4,2.2666666666666666,2.007091724091791,2.066666666666667
2024-03-05 08:57:36,6.334177890385385,6.666666666666667,4.6,2.2666666666666666,2.007091724091791,2.066666666666667
2024-03-05 08:57:41,7.533333333333333,6.666666666666667,4.6,2.4,2.5333333333333328,2.466666666666667
2024-03-05 08:57:46,7.533333333333333,7.2,4.6,2.4,2.533333333333333,2.466666666666667
2024-03-05 08:57:51,7.533333333333333,7.2,4.466666666666666,2.4,2.533333333333333,2.466666666666667
2024-03-05 08:57:56,6.333333333333333,7.2,4.466666666666667,2.2666666666666666,2.1999999999999997,2.1333333333333333
2024-03-05 08:58:01,6.333333333333333,6.4,4.466666666666667,2.2666666666666666,2.2,2.1333333333333333
2024-03-05 08:58:06,6.333333333333333,6.4,4.7333333333333325,2.2666666666666666,2.2,2.1333333333333333
2024-03-05 08:58:11,7.466666666666667,6.4,4.733333333333333,2.3333333333333335,2.3999999999999995,2.533333333333333
2024-03-05 08:58:16,7.466666666666667,7.533333333333333,4.733333333333333,2.3333333333333335,2.4,2.533333333333333
2024-03-05 08:58:21,7.466666666666667,7.533333333333333,4.866666666666665,2.3333333333333335,2.4,2.533333333333333
2024-03-05 08:58:26,6.6,7.533333333333333,4.866666666666667,2.466666666666667,2.4666666666666663,2.2
2024-03-05 08:58:31,6.6,6.6,4.866666666666667,2.466666666666667,2.466666666666667,2.2
2024-03-05 08:58:36,6.6,6.6,4.133333333333333,2.466666666666667,2.466666666666667,2.2
2024-03-05 08:58:41,7.066666666666666,6.6,4.133333333333334,2.066666666666667,2.1333333333333333,2.3333333333333335
2024-03-05 08:58:46,7.066666666666666,6.666666666666667,4.133333333333334,2.066666666666667,2.1333333333333333,2.3333333333333335
2024-03-05 08:58:51,7.066666666666666,6.666666666666667,4.7333333333333325,2.066666666666667,2.1333333333333333,2.3333333333333335
2024-03-05 08:58:56,7.4,6.666666666666667,4.733333333333333,2.466666666666667,2.333333333333333,2.466666666666667
2024-03-05 08:59:01,7.4,7.666666666666667,4.733333333333333,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-05 08:59:06,7.4,7.666666666666667,4.799999999999999,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-05 08:59:11,6.733333333333333,7.666666666666667,4.8,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-05 08:59:16,6.733333333333333,7.133333333333334,4.8,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 08:59:21,6.733333333333333,7.133333333333334,4.799999999999999,2.3333333333333335,2.4,2.3333333333333335
2024-03-05 08:59:26,7.733333333333333,7.133333333333334,4.8,2.533333333333333,2.5333333333333328,2.466666666666667
2024-03-05 08:59:31,7.733333333333333,7.066666666666666,4.8,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-05 08:59:36,7.733333333333333,7.066666666666666,4.933333333333332,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-05 08:59:41,6.533333333333333,7.066666666666666,4.933333333333334,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 08:59:46,6.533333333333333,6.933333333333334,4.933333333333334,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 08:59:51,6.533333333333333,6.933333333333334,4.799999999999999,2.2666666666666666,2.2666666666666666,2.2666666666666666
