details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.024124559266671376,1.0,173.8046875,5.269140625,4096.0,0.0,2.0666666667816064e-08,0.0,12.225553385416667,23.282454427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485852829666669,1.0,252.453125,0.115625,4096.0,0.04244791666666667,2.3133333333184383e-08,0.0,36.45651041666667,124.46110026041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014541414233332974,1.0,204.76953125,4.362760416666667,4096.0,0.0,1.7480000001531454e-07,3.333333336759854e-08,11.526432291666667,27.6453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989616573333303,1.0,339.03125,0.051041666666666666,4096.0,0.0,1.928000000095409e-07,3.0766666695806556e-08,43.207942708333334,22.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134371200000355,1.0,431.56640625,0.08541666666666667,4096.0,0.0,6.559999999877775e-08,0.0,8.960677083333334,30.157486979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024422517933333172,1.0,429.71875,0.010416666666666666,4096.0,0.0,2.1596666666863957e-07,3.756666669592808e-08,7.205533854166666,27.88232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:49:46
0.024124559266671376,1.0,173.8046875,5.269140625,4096.0,0.0,2.0666666667816064e-08,0.0,12.225553385416667,23.282454427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485852829666669,1.0,252.453125,0.115625,4096.0,0.04244791666666667,2.3133333333184383e-08,0.0,36.45651041666667,124.46110026041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014541414233332974,1.0,204.76953125,4.362760416666667,4096.0,0.0,1.7480000001531454e-07,3.333333336759854e-08,11.526432291666667,27.6453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989616573333303,1.0,339.03125,0.051041666666666666,4096.0,0.0,1.928000000095409e-07,3.0766666695806556e-08,43.207942708333334,22.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134371200000355,1.0,431.56640625,0.08541666666666667,4096.0,0.0,6.559999999877775e-08,0.0,8.960677083333334,30.157486979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024422517933333172,1.0,429.71875,0.010416666666666666,4096.0,0.0,2.1596666666863957e-07,3.756666669592808e-08,7.205533854166666,27.88232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:49:51
0.024124559266671376,1.0,173.8046875,5.269140625,4096.0,0.0,2.0666666667816064e-08,0.0,12.225553385416667,23.282454427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485852829666669,1.0,252.453125,0.115625,4096.0,0.04244791666666667,2.3133333333184383e-08,0.0,36.45651041666667,124.46110026041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014541414233332974,1.0,204.76953125,4.362760416666667,4096.0,0.0,1.7480000001531454e-07,3.333333336759854e-08,11.526432291666667,27.6453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01989616573333303,1.0,339.03125,0.051041666666666666,4096.0,0.0,1.928000000095409e-07,3.0766666695806556e-08,43.207942708333334,22.5234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134371200000355,1.0,431.56640625,0.08541666666666667,4096.0,0.0,6.559999999877775e-08,0.0,8.960677083333334,30.157486979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024422517933333172,1.0,429.71875,0.010416666666666666,4096.0,0.0,2.1596666666863957e-07,3.756666669592808e-08,7.205533854166666,27.88232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:49:56
0.024124559266671376,1.0,173.8046875,5.269140625,4096.0,0.0,2.0666666667816064e-08,0.0,12.225553385416667,23.282454427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485852829666669,1.0,252.453125,0.115625,4096.0,0.04244791666666667,2.3133333333184383e-08,0.0,36.45651041666667,124.46110026041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377665066666617,1.0,203.96484375,5.853776041666666,4096.0,0.00078125,1.211999999917168e-07,8.333333312293689e-09,4.59423828125,9.929069010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360384933333931,1.0,338.671875,11.287890625,4096.0,0.0,6.866666666383025e-08,1.999999987845058e-09,3.064192708333333,10.986100260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134371200000355,1.0,431.56640625,0.08541666666666667,4096.0,0.0,6.559999999877775e-08,0.0,8.960677083333334,30.157486979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021171188700000697,1.0,429.7421875,4.665885416666667,4096.0,0.0,5.6033333351024337e-08,5.966666657049776e-09,5.482356770833333,16.163899739583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:50:01
0.02451321053333875,1.0,173.9453125,0.004687499999999999,4096.0,0.0033854166666666663,2.649999999900417e-08,0.0,11.063509114583331,21.95198567708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12511375029999952,1.0,249.453125,8.313932291666665,4096.0,0.0,2.6566666666560926e-08,0.0,29.530761718749996,77.32630208333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377665066666617,1.0,203.96484375,5.853776041666666,4096.0,0.00078125,1.211999999917168e-07,8.333333312293689e-09,4.59423828125,9.929069010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360384933333931,1.0,338.671875,11.287890625,4096.0,0.0,6.866666666383025e-08,1.999999987845058e-09,3.064192708333333,10.986100260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014134371200000355,1.0,431.56640625,0.08541666666666667,4096.0,0.0,6.559999999877775e-08,0.0,8.960677083333334,30.157486979166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021171188700000697,1.0,429.7421875,4.665885416666667,4096.0,0.0,5.6033333351024337e-08,5.966666657049776e-09,5.482356770833333,16.163899739583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:50:06
0.024513210533338756,1.0,173.9453125,0.0046875,4096.0,0.0033854166666666668,2.6499999999004173e-08,0.0,11.063509114583333,21.951985677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12511375029999955,1.0,249.453125,8.313932291666667,4096.0,0.0,2.6566666666560933e-08,0.0,29.53076171875,77.32630208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377665066666617,1.0,203.96484375,5.853776041666666,4096.0,0.00078125,1.211999999917168e-07,8.333333312293689e-09,4.59423828125,9.929069010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360384933333931,1.0,338.671875,11.287890625,4096.0,0.0,6.866666666383025e-08,1.999999987845058e-09,3.064192708333333,10.986100260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019327758233332777,1.0,431.69921875,2.699609375,4096.0,0.0,7.823333334118961e-08,2.000000165480742e-10,6.117936197916666,26.47119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021171188700000697,1.0,429.7421875,4.665885416666667,4096.0,0.0,5.6033333351024337e-08,5.966666657049776e-09,5.482356770833333,16.163899739583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:50:11
0.024513210533338756,1.0,173.9453125,0.0046875,4096.0,0.0033854166666666668,2.6499999999004173e-08,0.0,11.063509114583333,21.951985677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12511375029999955,1.0,249.453125,8.313932291666667,4096.0,0.0,2.6566666666560933e-08,0.0,29.53076171875,77.32630208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377665066666617,1.0,203.96484375,5.853776041666666,4096.0,0.00078125,1.211999999917168e-07,8.333333312293689e-09,4.59423828125,9.929069010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360384933333931,1.0,338.671875,11.287890625,4096.0,0.0,6.866666666383025e-08,1.999999987845058e-09,3.064192708333333,10.986100260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019327758233332777,1.0,431.69921875,2.699609375,4096.0,0.0,7.823333334118961e-08,2.000000165480742e-10,6.117936197916666,26.47119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021171188700000697,1.0,429.7421875,4.665885416666667,4096.0,0.0,5.6033333351024337e-08,5.966666657049776e-09,5.482356770833333,16.163899739583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:50:16
0.024513210533338756,1.0,173.9453125,0.0046875,4096.0,0.0033854166666666668,2.6499999999004173e-08,0.0,11.063509114583333,21.951985677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12511375029999955,1.0,249.453125,8.313932291666667,4096.0,0.0,2.6566666666560933e-08,0.0,29.53076171875,77.32630208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377665066666617,1.0,203.96484375,5.853776041666666,4096.0,0.00078125,1.211999999917168e-07,8.333333312293689e-09,4.59423828125,9.929069010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360384933333931,1.0,338.671875,11.287890625,4096.0,0.0,6.866666666383025e-08,1.999999987845058e-09,3.064192708333333,10.986100260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019327758233332777,1.0,431.69921875,2.699609375,4096.0,0.0,7.823333334118961e-08,2.000000165480742e-10,6.117936197916666,26.47119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021171188700000697,1.0,429.7421875,4.665885416666667,4096.0,0.0,5.6033333351024337e-08,5.966666657049776e-09,5.482356770833333,16.163899739583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:50:21
0.024513210533338756,1.0,173.9453125,0.0046875,4096.0,0.0033854166666666668,2.6499999999004173e-08,0.0,11.063509114583333,21.951985677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12511375029999955,1.0,249.453125,8.313932291666667,4096.0,0.0,2.6566666666560933e-08,0.0,29.53076171875,77.32630208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377665066666617,1.0,203.96484375,5.853776041666666,4096.0,0.00078125,1.211999999917168e-07,8.333333312293689e-09,4.59423828125,9.929069010416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010360384933333931,1.0,338.671875,11.287890625,4096.0,0.0,6.866666666383025e-08,1.999999987845058e-09,3.064192708333333,10.986100260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019327758233332777,1.0,431.69921875,2.699609375,4096.0,0.0,7.823333334118961e-08,2.000000165480742e-10,6.117936197916666,26.47119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021171188700000697,1.0,429.7421875,4.665885416666667,4096.0,0.0,5.6033333351024337e-08,5.966666657049776e-09,5.482356770833333,16.163899739583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:50:26
0.024513210533338756,1.0,173.9453125,0.0046875,4096.0,0.0033854166666666668,2.6499999999004173e-08,0.0,11.063509114583333,21.951985677083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12511375029999955,1.0,249.453125,8.313932291666667,4096.0,0.0,2.6566666666560933e-08,0.0,29.53076171875,77.32630208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015582734600000474,1.0,203.6953125,3.39296875,4096.0,0.0,1.4679999999304508e-07,2.3766666649531013e-08,10.844596354166667,27.19208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013430877799999762,1.0,341.7265625,0.10182291666666667,4096.0,0.0,1.448666666773827e-07,3.219999997009874e-08,5.075813802083333,29.139322916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019327758233332777,1.0,431.69921875,2.699609375,4096.0,0.0,7.823333334118961e-08,2.000000165480742e-10,6.117936197916666,26.47119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022367193299998908,1.0,431.5859375,0.06145833333333334,4096.0,0.0,1.3953333331725068e-07,2.686666663957264e-08,6.37734375,26.866569010416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:50:31
0.02631397339999566,1.0,174.0546875,0.5266927083333333,4096.0,0.0,2.020000000046984e-08,0.0,7.232128906249999,12.786263020833331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548011750000037,1.0,251.765625,0.07708333333333332,4096.0,0.0,2.083333333346981e-08,0.0,41.19684244791666,134.55566406249997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015582734600000474,1.0,203.6953125,3.39296875,4096.0,0.0,1.4679999999304508e-07,2.3766666649531013e-08,10.844596354166667,27.19208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013430877799999762,1.0,341.7265625,0.10182291666666667,4096.0,0.0,1.448666666773827e-07,3.219999997009874e-08,5.075813802083333,29.139322916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019327758233332777,1.0,431.69921875,2.699609375,4096.0,0.0,7.823333334118961e-08,2.000000165480742e-10,6.117936197916666,26.47119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022367193299998908,1.0,431.5859375,0.06145833333333334,4096.0,0.0,1.3953333331725068e-07,2.686666663957264e-08,6.37734375,26.866569010416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:50:36
0.026313973399995663,1.0,174.0546875,0.5266927083333334,4096.0,0.0,2.020000000046984e-08,0.0,7.23212890625,12.786263020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548011750000039,1.0,251.765625,0.07708333333333334,4096.0,0.0,2.083333333346982e-08,0.0,41.196842447916666,134.5556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015582734600000474,1.0,203.6953125,3.39296875,4096.0,0.0,1.4679999999304508e-07,2.3766666649531013e-08,10.844596354166667,27.19208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013430877799999762,1.0,341.7265625,0.10182291666666667,4096.0,0.0,1.448666666773827e-07,3.219999997009874e-08,5.075813802083333,29.139322916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611485296666757,1.0,430.17578125,9.8390625,4096.0,0.0,8.593333332695964e-08,0.0,6.8322265625,27.501204427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022367193299998908,1.0,431.5859375,0.06145833333333334,4096.0,0.0,1.3953333331725068e-07,2.686666663957264e-08,6.37734375,26.866569010416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:50:41
0.026313973399995663,1.0,174.0546875,0.5266927083333334,4096.0,0.0,2.020000000046984e-08,0.0,7.23212890625,12.786263020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548011750000039,1.0,251.765625,0.07708333333333334,4096.0,0.0,2.083333333346982e-08,0.0,41.196842447916666,134.5556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015582734600000474,1.0,203.6953125,3.39296875,4096.0,0.0,1.4679999999304508e-07,2.3766666649531013e-08,10.844596354166667,27.19208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013430877799999762,1.0,341.7265625,0.10182291666666667,4096.0,0.0,1.448666666773827e-07,3.219999997009874e-08,5.075813802083333,29.139322916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611485296666757,1.0,430.17578125,9.8390625,4096.0,0.0,8.593333332695964e-08,0.0,6.8322265625,27.501204427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022367193299998908,1.0,431.5859375,0.06145833333333334,4096.0,0.0,1.3953333331725068e-07,2.686666663957264e-08,6.37734375,26.866569010416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:50:46
0.026313973399995663,1.0,174.0546875,0.5266927083333334,4096.0,0.0,2.020000000046984e-08,0.0,7.23212890625,12.786263020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548011750000039,1.0,251.765625,0.07708333333333334,4096.0,0.0,2.083333333346982e-08,0.0,41.196842447916666,134.5556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015582734600000474,1.0,203.6953125,3.39296875,4096.0,0.0,1.4679999999304508e-07,2.3766666649531013e-08,10.844596354166667,27.19208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013430877799999762,1.0,341.7265625,0.10182291666666667,4096.0,0.0,1.448666666773827e-07,3.219999997009874e-08,5.075813802083333,29.139322916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611485296666757,1.0,430.17578125,9.8390625,4096.0,0.0,8.593333332695964e-08,0.0,6.8322265625,27.501204427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022367193299998908,1.0,431.5859375,0.06145833333333334,4096.0,0.0,1.3953333331725068e-07,2.686666663957264e-08,6.37734375,26.866569010416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:50:51
0.026313973399995663,1.0,174.0546875,0.5266927083333334,4096.0,0.0,2.020000000046984e-08,0.0,7.23212890625,12.786263020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548011750000039,1.0,251.765625,0.07708333333333334,4096.0,0.0,2.083333333346982e-08,0.0,41.196842447916666,134.5556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015582734600000474,1.0,203.6953125,3.39296875,4096.0,0.0,1.4679999999304508e-07,2.3766666649531013e-08,10.844596354166667,27.19208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013430877799999762,1.0,341.7265625,0.10182291666666667,4096.0,0.0,1.448666666773827e-07,3.219999997009874e-08,5.075813802083333,29.139322916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611485296666757,1.0,430.17578125,9.8390625,4096.0,0.0,8.593333332695964e-08,0.0,6.8322265625,27.501204427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022367193299998908,1.0,431.5859375,0.06145833333333334,4096.0,0.0,1.3953333331725068e-07,2.686666663957264e-08,6.37734375,26.866569010416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:50:56
0.026313973399995663,1.0,174.0546875,0.5266927083333334,4096.0,0.0,2.020000000046984e-08,0.0,7.23212890625,12.786263020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10548011750000039,1.0,251.765625,0.07708333333333334,4096.0,0.0,2.083333333346982e-08,0.0,41.196842447916666,134.5556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014495784099999773,1.0,202.9140625,4.316666666666666,4096.0,0.00078125,8.766666668158507e-08,2.0566666651215355e-08,4.164420572916667,9.523665364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01473891740000018,1.0,338.41015625,2.437239583333333,4096.0,0.0,9.229999998379885e-08,1.0566666652778167e-08,2.3828125,10.432584635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611485296666757,1.0,430.17578125,9.8390625,4096.0,0.0,8.593333332695964e-08,0.0,6.8322265625,27.501204427083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01756545683333428,1.0,431.25390625,4.643229166666667,4096.0,0.0,1.0113333333746273e-07,1.9966666660783024e-08,6.6501953125,27.2484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:51:01
