timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 08:46:51,2.466666666666667,18.50877192982456,1.0588235294117645,1.0588235294117645,1.3333333333333335,6.9907407407407405,5.073529411764706,34.27419354838711,57.82608695652179,4.211764705882354,4.211764705882354,4.2666666666666675,9.398148148148149,9.014705882352942,48.427419354838705,95.78260869565219,4.921176470588234,4.921176470588234,4.926666666666666,9.939814814814815,9.901470588235293
2024-03-05 08:46:56,2.22,18.50877192982456,1.1142857142857139,1.166666666666666,1.0588235294117645,7.421875,4.942857142857142,34.14062500000001,57.82608695652179,4.222857142857142,4.233333333333333,4.211764705882354,9.484375,8.985294117647058,48.4140625,95.78260869565219,4.922285714285714,4.923333333333333,4.921176470588234,9.948437499999999,9.898529411764706
2024-03-05 08:47:01,2.3980582524271843,18.836206896551726,1.1142857142857139,1.166666666666666,1.2285714285714278,7.428571428571429,5.069444444444445,36.62500000000001,66.93548387096776,4.222857142857142,4.233333333333333,4.428571428571427,9.485714285714286,9.01388888888889,48.662499999999994,96.69354838709677,4.922285714285714,4.923333333333333,8.249999999999986,9.948571428571428,9.901388888888889
2024-03-05 08:47:06,2.3980582524271843,19.35344827586207,0.4930555555555556,0.5,1.2285714285714278,7.428571428571429,5.069444444444445,36.62500000000001,74.76744186046511,4.188571428571429,4.200000000000001,4.428571428571427,9.485714285714286,9.01388888888889,48.662499999999994,97.47674418604649,4.918857142857142,4.92,8.249999999999986,9.948571428571428,9.901388888888889
2024-03-05 08:47:11,2.333333333333333,19.35344827586207,0.48611111111111105,0.4930555555555556,1.1666666666666667,7.3106060606060606,5.0,34.714285714285715,74.76744186046511,4.1764705882352935,4.188571428571429,4.411111111111112,9.462121212121211,9.0,48.47142857142857,97.47674418604649,4.91764705882353,4.918857142857142,8.175000000000008,9.94621212121212,9.899999999999999
2024-03-05 08:47:16,2.2105263157894735,18.916666666666664,0.48611111111111105,0.4930555555555556,1.1081081081081083,7.261904761904763,5.0,29.711538461538456,68.52941176470588,4.1764705882352935,4.188571428571429,4.2216216216216225,9.452380952380953,9.0,47.971153846153854,96.85294117647058,4.91764705882353,4.918857142857142,4.922162162162162,9.945238095238095,9.899999999999999
2024-03-05 08:47:21,2.2105263157894735,18.716216216216218,0.4797297297297297,0.4864864864864865,1.1081081081081083,7.261904761904763,5.0,29.711538461538456,62.931034482758584,4.164705882352941,4.177142857142858,4.2216216216216225,9.452380952380953,9.0,47.971153846153854,96.29310344827587,4.916470588235294,4.917714285714286,4.922162162162162,9.945238095238095,9.899999999999999
2024-03-05 08:47:26,2.423728813559322,18.716216216216218,0.49324324324324326,0.4864864864864865,0.5,7.346153846153846,5.0,31.89655172413793,62.931034482758584,4.28,4.177142857142858,4.199999999999999,9.53076923076923,9.0,48.18965517241379,96.29310344827587,14.049999999999969,4.917714285714286,4.92,14.349999999999937,9.899999999999999
2024-03-05 08:47:31,2.5675675675675675,19.237288135593218,0.49324324324324326,0.4864864864864865,1.0555555555555554,7.423076923076923,5.135135135135135,36.34615384615385,72.05128205128204,4.28,4.177142857142858,4.21111111111111,9.607692307692307,9.027027027027028,48.63461538461539,97.2051282051282,14.049999999999969,4.917714285714286,4.921111111111111,19.675000000000004,9.902702702702703
2024-03-05 08:47:36,2.5675675675675675,19.485294117647058,1.057142857142857,1.057142857142857,1.0555555555555554,7.423076923076923,5.135135135135135,36.34615384615385,75.56818181818181,4.3028571428571425,4.211428571428572,4.21111111111111,9.607692307692307,9.027027027027028,48.63461538461539,97.55681818181819,14.349999999999937,4.921142857142857,4.921111111111111,19.675000000000004,9.902702702702703
2024-03-05 08:47:41,2.446428571428572,19.485294117647058,0.5,1.1621621621621623,1.2631578947368418,7.46268656716418,5.256410256410256,35.59210526315791,75.56818181818181,4.199999999999999,4.232432432432432,4.252631578947367,9.552238805970148,9.051282051282051,48.55921052631578,97.55681818181819,4.92,4.923243243243244,4.925263157894737,14.50000000000006,9.905128205128205
2024-03-05 08:47:46,2.350427350427351,19.04285714285714,0.5,1.1621621621621623,1.27027027027027,7.4275362318840585,5.069444444444445,32.50000000000001,71.2162162162162,4.199999999999999,4.232432432432432,4.340540540540539,9.485507246376812,9.01388888888889,48.249999999999986,97.12162162162163,4.92,4.923243243243244,6.449999999999979,9.94855072463768,9.901388888888889
2024-03-05 08:47:51,2.350427350427351,18.736263736263737,0.4864864864864865,1.0526315789473681,1.27027027027027,7.4275362318840585,5.069444444444445,32.50000000000001,66.55172413793105,4.177142857142858,4.2105263157894735,4.340540540540539,9.485507246376812,9.01388888888889,48.249999999999986,99.75862068965515,4.917714285714286,4.921052631578948,6.449999999999979,9.94855072463768,9.901388888888889
2024-03-05 08:47:56,2.333333333333333,18.736263736263737,0.49324324324324326,0.49324324324324326,1.307692307692308,6.964285714285714,5.071428571428571,32.33333333333335,66.55172413793105,4.28,4.18888888888889,4.343589743589744,9.535714285714286,9.014285714285714,48.23333333333333,99.75862068965515,6.349999999999989,4.918888888888889,6.2999999999999945,196.0000000000001,9.901428571428571
2024-03-05 08:48:01,2.2711864406779663,18.588709677419352,0.49324324324324326,0.49324324324324326,1.2105263157894737,7.028301886792453,5.202702702702703,28.90000000000002,60.68181818181816,4.28,4.18888888888889,4.242105263157896,9.70754716981132,9.04054054054054,47.89000000000001,170.125,6.349999999999989,4.918888888888889,4.92421052631579,223.37499999999994,9.904054054054054
2024-03-05 08:48:06,2.2711864406779663,18.22704081632653,0.5,0.4864864864864865,1.2105263157894737,7.028301886792453,5.202702702702703,28.90000000000002,24.808673469387756,4.291428571428572,4.177142857142858,4.242105263157896,9.70754716981132,9.04054054054054,47.89000000000001,99.53125,6.399999999999984,4.917714285714286,4.92421052631579,223.37499999999994,9.904054054054054
2024-03-05 08:48:11,2.248,18.22704081632653,0.5,0.4797297297297297,1.2162162162162156,6.277777777777778,5.138888888888888,4.910400000000001,24.808673469387756,4.200000000000001,4.164705882352941,4.243243243243243,9.433333333333334,9.027777777777779,47.1111111111111,99.53125,4.92,4.916470588235294,4.924324324324324,196.75000000000006,9.902777777777779
2024-03-05 08:48:16,2.2932330827067666,18.158536585365855,0.5,0.4797297297297297,1.3902439024390243,6.224489795918368,5.069444444444445,4.89172932330827,24.68536585365854,4.200000000000001,4.164705882352941,4.278048780487805,9.244897959183675,9.01388888888889,46.99999999999999,93.80555555555554,4.92,4.916470588235294,4.92780487804878,9.924489795918367,9.901388888888889
2024-03-05 08:48:21,2.2932330827067666,18.178391959798997,1.0555555555555554,1.0588235294117645,1.3902439024390243,6.224489795918368,5.069444444444445,4.89172932330827,24.721105527638194,4.21111111111111,4.211764705882354,4.278048780487805,9.244897959183675,9.01388888888889,46.99999999999999,93.9722222222222,4.921111111111111,4.921176470588234,4.92780487804878,9.924489795918367,9.901388888888889
2024-03-05 08:48:26,2.0879999999999996,18.178391959798997,1.1081081081081083,1.2105263157894737,1.5238095238095237,5.738636363636363,4.799999999999999,26.041666666666664,24.721105527638194,4.2216216216216225,4.242105263157896,4.3047619047619055,9.147727272727273,8.944444444444443,47.60416666666666,93.9722222222222,4.922162162162162,4.92421052631579,4.93047619047619,9.914772727272727,9.894444444444446
2024-03-05 08:48:31,2.101694915254237,18.359375,1.1081081081081083,1.2105263157894737,1.4499999999999997,5.795454545454546,4.897435897435897,29.732142857142858,51.36363636363634,4.2216216216216225,4.242105263157896,4.289999999999999,9.15909090909091,8.972972972972972,47.973214285714285,95.13636363636363,4.922162162162162,4.92421052631579,4.929,9.915909090909091,9.897297297297298
2024-03-05 08:48:36,2.101694915254237,18.696808510638295,1.0540540540540546,0.4935897435897435,1.4499999999999997,5.795454545454546,4.897435897435897,29.732142857142858,63.666666666666636,4.210810810810811,4.189473684210527,4.289999999999999,9.15909090909091,8.972972972972972,47.973214285714285,96.36666666666666,4.9210810810810806,4.918947368421053,4.929,9.915909090909091,9.897297297297298
2024-03-05 08:48:41,2.4655172413793105,18.696808510638295,0.5,0.4802631578947369,1.2105263157894737,6.35,5.135135135135135,34.191176470588225,63.666666666666636,4.200000000000001,4.165714285714286,4.242105263157896,9.27,9.027027027027028,48.419117647058826,96.36666666666666,4.92,4.916571428571428,4.92421052631579,9.927,9.902702702702703
2024-03-05 08:48:46,2.5490196078431375,19.137931034482758,0.5,0.4802631578947369,1.1621621621621623,6.276595744680851,5.0,37.55952380952382,71.35135135135135,4.200000000000001,4.165714285714286,4.232432432432432,9.25531914893617,9.0,48.75595238095238,97.13513513513513,4.92,4.916571428571428,4.923243243243244,9.925531914893616,9.899999999999999
2024-03-05 08:48:51,2.5490196078431375,19.623493975903614,0.5,0.5,1.1621621621621623,6.276595744680851,5.0,37.55952380952382,76.84782608695653,4.200000000000001,4.199999999999999,4.232432432432432,9.25531914893617,9.0,48.75595238095238,97.68478260869566,4.92,4.92,4.923243243243244,9.925531914893616,9.899999999999999
2024-03-05 08:48:56,2.925233644859813,19.623493975903614,0.4930555555555556,0.48611111111111105,1.2631578947368418,5.988372093023256,5.138888888888889,38.96739130434782,76.84782608695653,4.188571428571429,4.1764705882352935,4.252631578947367,9.19767441860465,9.027777777777779,48.89673913043478,97.68478260869566,4.918857142857142,4.91764705882353,4.925263157894737,9.919767441860465,9.902777777777779
2024-03-05 08:49:01,2.9595959595959593,19.825949367088608,0.4930555555555556,0.48611111111111105,1.166666666666666,5.853658536585366,4.9411764705882355,39.739583333333336,78.87755102040818,4.188571428571429,4.1764705882352935,4.233333333333333,9.170731707317074,8.984848484848484,48.97395833333333,97.88775510204081,4.918857142857142,4.91764705882353,4.923333333333333,9.917073170731706,9.898484848484848
2024-03-05 08:49:06,2.9595959595959593,19.81543624161074,1.1142857142857139,1.0588235294117645,1.166666666666666,5.853658536585366,4.9411764705882355,39.739583333333336,78.80434782608697,4.222857142857142,4.211764705882354,4.233333333333333,9.170731707317074,8.984848484848484,48.97395833333333,97.88043478260869,4.922285714285714,4.921176470588234,4.923333333333333,9.917073170731706,9.898484848484848
2024-03-05 08:49:11,2.7263157894736842,19.81543624161074,0.5,1.1176470588235297,1.1176470588235297,6.25,5.0,39.375,78.80434782608697,4.2,4.223529411764706,4.223529411764706,9.25,9.0,48.93750000000001,97.88043478260869,4.919999999999999,4.92235294117647,4.92235294117647,9.924999999999999,9.899999999999999
2024-03-05 08:49:16,2.831775700934579,19.84375,0.5,1.1176470588235297,1.358974358974359,6.428571428571429,5.384615384615384,39.42307692307692,78.99999999999999,4.2,4.223529411764706,4.271794871794871,9.285714285714285,9.076923076923077,48.94230769230769,97.89999999999999,4.919999999999999,4.92235294117647,4.927179487179487,9.928571428571427,9.907692307692308
2024-03-05 08:49:21,2.831775700934579,19.95614035087719,0.47297297297297297,0.4797297297297297,1.358974358974359,6.428571428571429,5.384615384615384,39.42307692307692,79.73214285714285,4.151515151515151,4.164705882352941,4.271794871794871,9.285714285714285,9.076923076923077,48.94230769230769,97.97321428571428,4.915151515151514,4.916470588235294,4.927179487179487,9.928571428571427,9.907692307692308
2024-03-05 08:49:26,2.7945302250479362,19.95614035087719,1.1499999999999995,1.1499999999999995,1.2499999999999998,6.323529411764706,4.999999999999999,39.91378418635443,79.73214285714285,4.23,4.23,4.25,9.343137254901961,9.0,48.991378418635435,97.97321428571428,4.923,4.923,4.925000000000001,13.450000000000031,9.9
2024-03-05 08:49:31,2.717117066130904,19.76744186046512,1.1499999999999995,1.1499999999999995,1.205128205128205,6.35,4.897435897435897,39.39808128166386,78.46153846153848,4.23,4.23,4.241025641025642,9.43,8.972972972972972,48.93980812816638,97.84615384615385,4.923,4.923,4.924102564102564,19.225000000000016,9.897297297297298
2024-03-05 08:49:36,2.717117066130904,19.612068965517242,1.0499999999999998,1.0499999999999998,1.205128205128205,6.35,4.897435897435897,39.39808128166386,77.24489795918369,4.210000000000001,4.210000000000001,4.241025641025642,9.43,8.972972972972972,48.93980812816638,97.72448979591836,4.920999999999999,4.920999999999999,4.924102564102564,19.225000000000016,9.897297297297298
2024-03-05 08:49:41,2.6544047716465267,19.612068965517242,0.4807692307692307,0.46153846153846156,1.205128205128205,6.302083333333334,5.460526315789473,37.670348128886786,77.24489795918369,4.166666666666666,4.127272727272729,4.241025641025642,9.34375,9.092105263157894,48.76703481288868,97.72448979591836,4.916666666666667,4.912727272727272,4.924102564102564,14.050000000000114,9.909210526315789
2024-03-05 08:49:46,2.6750805254843497,19.541666666666664,0.4807692307692307,0.46153846153846156,1.2564102564102562,6.35,5.609756097560975,37.27265701712914,76.6326530612245,4.166666666666666,4.127272727272729,4.333333333333333,9.35,9.121951219512196,48.72726570171291,97.66326530612244,4.916666666666667,4.912727272727272,13.75,13.75,9.91219512195122
2024-03-05 08:49:51,2.6750805254843497,19.456521739130434,0.49324324324324326,0.46710526315789475,1.2564102564102562,6.35,5.609756097560975,37.27265701712914,75.83333333333333,4.18888888888889,4.139393939393939,4.333333333333333,9.35,9.121951219512196,48.72726570171291,97.58333333333331,4.918888888888889,4.913939393939394,13.75,13.75,9.91219512195122
2024-03-05 08:49:56,2.7413793103448274,19.456521739130434,0.5,1.1904761904761905,1.1052631578947365,6.372549019607843,5.178571428571429,38.578431372549026,75.83333333333333,4.288888888888889,4.238095238095238,4.389473684210526,9.352941176470587,9.035714285714285,48.8578431372549,97.58333333333331,6.2999999999999945,4.923809523809523,19.150000000000027,13.600000000000016,9.903571428571428
2024-03-05 08:50:01,2.7064220183486234,19.491525423728813,0.5,1.1904761904761905,0.5,6.275510204081632,4.999999999999999,38.75,74.54545454545456,4.288888888888889,4.238095238095238,4.286486486486486,9.255102040816327,9.0,48.875,97.45454545454547,6.2999999999999945,4.923809523809523,13.600000000000016,9.925510204081633,9.9
2024-03-05 08:50:06,2.7064220183486234,19.610778443113773,1.1621621621621623,1.2857142857142854,0.5,6.275510204081632,4.999999999999999,38.75,75.11627906976746,4.3189189189189205,4.257142857142858,4.286486486486486,9.255102040816327,9.0,48.875,97.51162790697674,6.350000000000038,4.925714285714286,13.600000000000016,9.925510204081633,9.9
2024-03-05 08:50:11,2.7547169811320753,19.610778443113773,1.1578947368421053,0.48611111111111105,1.1621621621621623,5.944444444444445,5.270270270270269,38.38888888888889,75.11627906976746,4.231578947368422,4.1764705882352935,4.232432432432432,9.18888888888889,9.054054054054053,48.83888888888889,97.51162790697674,4.923157894736843,4.91764705882353,4.923243243243244,9.918888888888889,9.905405405405405
2024-03-05 08:50:16,2.803921568627451,19.740853658536587,1.1578947368421053,0.48611111111111105,1.1621621621621623,5.909090909090909,5.270270270270269,38.93617021276596,77.8125,4.231578947368422,4.1764705882352935,4.232432432432432,9.181818181818183,9.054054054054053,48.89361702127659,97.78125,4.923157894736843,4.91764705882353,4.923243243243244,9.918181818181818,9.905405405405405
2024-03-05 08:50:21,2.803921568627451,19.74550898203593,1.0540540540540546,0.4999999999999999,1.1621621621621623,5.909090909090909,5.270270270270269,38.93617021276596,78.3,4.210810810810811,4.199999999999999,4.232432432432432,9.181818181818183,9.054054054054053,48.89361702127659,97.82999999999998,4.9210810810810806,4.92,4.923243243243244,9.918181818181818,9.905405405405405
2024-03-05 08:50:26,2.7475728155339807,19.74550898203593,0.47916666666666663,1.1081081081081077,1.358974358974359,5.9523809523809526,5.0,38.9795918367347,78.3,4.163636363636364,4.2216216216216225,4.271794871794871,9.19047619047619,9.0,48.89795918367347,97.82999999999998,4.916363636363636,4.922162162162162,4.927179487179487,9.919047619047618,9.9
2024-03-05 08:50:31,2.7570093457943927,19.75,0.47916666666666663,1.1081081081081077,1.358974358974359,6.055555555555555,5.067567567567568,39.0,78.33333333333334,4.163636363636364,4.2216216216216225,4.271794871794871,9.21111111111111,9.013513513513514,48.900000000000006,97.83333333333331,4.916363636363636,4.922162162162162,4.927179487179487,9.921111111111111,9.901351351351352
2024-03-05 08:50:36,2.7570093457943927,19.772727272727273,0.47297297297297297,0.49324324324324326,1.358974358974359,6.055555555555555,5.067567567567568,39.0,78.5,4.151515151515151,4.18888888888889,4.271794871794871,9.21111111111111,9.013513513513514,48.900000000000006,97.85000000000001,4.915151515151514,4.918888888888889,4.927179487179487,9.921111111111111,9.901351351351352
2024-03-05 08:50:41,2.790476190476191,19.772727272727273,1.1025641025641022,0.49324324324324326,1.205128205128205,6.367924528301886,5.197368421052632,39.313725490196084,78.5,4.22051282051282,4.18888888888889,4.241025641025642,9.273584905660378,9.039473684210527,48.93137254901961,97.85000000000001,4.9220512820512825,4.918888888888889,4.924102564102564,9.92735849056604,9.903947368421052
2024-03-05 08:50:46,2.725490196078431,19.675925925925924,1.1025641025641022,0.49324324324324326,1.205128205128205,6.275510204081632,5.069444444444445,38.95833333333334,77.76595744680853,4.22051282051282,4.18888888888889,4.241025641025642,9.255102040816327,9.01388888888889,48.89583333333333,97.77659574468086,4.9220512820512825,4.918888888888889,4.924102564102564,9.925510204081633,9.901388888888889
2024-03-05 08:50:51,2.725490196078431,19.736024844720497,1.4878048780487805,1.222222222222222,1.205128205128205,6.275510204081632,5.069444444444445,38.95833333333334,78.22916666666667,4.297560975609757,4.244444444444445,4.241025641025642,9.255102040816327,9.01388888888889,48.89583333333333,97.82291666666667,4.9297560975609755,4.924444444444443,4.924102564102564,9.925510204081633,9.901388888888889
2024-03-05 08:50:56,2.389473684210526,19.736024844720497,1.2352941176470587,1.1176470588235297,1.3684210526315783,7.3828125,5.071428571428571,37.7906976744186,78.22916666666667,4.341176470588235,4.223529411764706,4.273684210526316,9.4765625,9.014285714285714,48.779069767441854,97.82291666666667,6.699999999999952,4.92235294117647,4.9273684210526305,9.94765625,9.901428571428571
2024-03-05 08:51:01,2.3999999999999995,19.623493975903614,1.2352941176470587,1.1176470588235297,1.3684210526315783,7.386363636363637,5.202702702702703,37.261904761904766,77.34042553191489,4.341176470588235,4.223529411764706,4.273684210526316,9.477272727272727,9.04054054054054,48.726190476190474,97.7340425531915,6.699999999999952,4.92235294117647,4.9273684210526305,9.947727272727272,9.904054054054054
2024-03-05 08:51:06,2.3999999999999995,19.3,0.47916666666666663,0.48611111111111105,1.3684210526315783,7.386363636363637,5.202702702702703,37.261904761904766,74.16666666666666,4.262499999999999,4.1764705882352935,4.273684210526316,9.477272727272727,9.04054054054054,48.726190476190474,97.41666666666666,6.549999999999968,4.91764705882353,4.9273684210526305,9.947727272727272,9.904054054054054
2024-03-05 08:51:11,2.9444444444444446,19.3,1.0540540540540546,1.1052631578947372,1.2105263157894737,7.465277777777777,4.947368421052632,39.764150943396224,74.16666666666666,4.210810810810811,4.221052631578948,4.242105263157896,9.493055555555555,8.986486486486486,48.976415094339615,97.41666666666666,4.9210810810810806,4.922105263157895,4.92421052631579,9.949305555555554,9.89864864864865
2024-03-05 08:51:16,3.02020202020202,19.57831325301205,1.0540540540540546,1.1052631578947372,1.1621621621621623,7.464788732394366,4.7894736842105265,40.70175438596492,76.44444444444446,4.210810810810811,4.221052631578948,4.232432432432432,9.492957746478874,8.941176470588236,49.07017543859649,97.64444444444445,4.9210810810810806,4.922105263157895,4.923243243243244,9.949295774647887,9.894117647058824
2024-03-05 08:51:21,3.02020202020202,19.952830188679243,1.0540540540540546,1.1052631578947372,1.1621621621621623,7.464788732394366,4.7894736842105265,40.70175438596492,79.31372549019608,4.210810810810811,4.221052631578948,4.232432432432432,9.492957746478874,8.941176470588236,49.07017543859649,97.93137254901961,4.9210810810810806,4.922105263157895,4.923243243243244,9.949295774647887,9.894117647058824
2024-03-05 08:51:26,2.578947368421052,19.952830188679243,0.47916666666666663,0.47916666666666663,0.4930555555555556,7.424242424242425,5.073529411764706,38.882978723404264,79.31372549019608,4.163636363636364,4.163636363636364,4.188571428571429,9.484848484848484,9.014705882352942,48.88829787234043,97.93137254901961,4.916363636363636,4.916363636363636,4.918857142857142,9.94848484848485,9.901470588235293
2024-03-05 08:51:31,2.515151515151515,19.76851851851852,0.47916666666666663,0.47916666666666663,0.4930555555555556,7.461538461538462,5.075757575757575,37.84883720930233,78.02083333333333,4.163636363636364,4.163636363636364,4.188571428571429,9.553846153846155,9.136363636363637,48.78488372093024,97.80208333333334,4.916363636363636,4.916363636363636,4.918857142857142,14.799999999999887,14.949999999999871
2024-03-05 08:51:36,2.515151515151515,19.444444444444443,0.5,0.48571428571428565,0.4930555555555556,7.461538461538462,5.075757575757575,37.84883720930233,74.50000000000003,4.2,4.175757575757576,4.188571428571429,9.553846153846155,9.136363636363637,48.78488372093024,97.44999999999999,4.919999999999999,4.917575757575757,4.918857142857142,14.799999999999887,14.949999999999871
2024-03-05 08:51:41,2.75,19.444444444444443,1.0588235294117645,0.48571428571428565,1.4102564102564101,7.462121212121212,5.075757575757575,36.486486486486484,74.50000000000003,4.211764705882354,4.175757575757576,4.282051282051282,9.553030303030303,9.136363636363637,48.64864864864865,97.44999999999999,4.921176470588234,4.917575757575757,4.9282051282051285,14.649999999999904,14.949999999999871
2024-03-05 08:51:46,2.6607142857142856,19.15644171779141,1.0588235294117645,0.48571428571428565,1.2777777777777777,7.423076923076923,5.073529411764706,34.76562500000001,70.73529411764706,4.211764705882354,4.175757575757576,4.255555555555556,9.484615384615385,9.014705882352942,48.476562499999986,97.0735294117647,4.921176470588234,4.917575757575757,4.925555555555555,9.948461538461538,9.901470588235293
2024-03-05 08:51:51,2.6607142857142856,19.40909090909091,0.49285714285714277,0.48571428571428565,1.2777777777777777,7.423076923076923,5.073529411764706,34.76562500000001,74.75609756097563,4.188235294117646,4.175757575757576,4.255555555555556,9.484615384615385,9.014705882352942,48.476562499999986,97.47560975609755,4.918823529411764,4.917575757575757,4.925555555555555,9.948461538461538,9.901470588235293
2024-03-05 08:51:56,2.615384615384616,19.40909090909091,1.0555555555555554,0.48611111111111105,1.1764705882352942,7.425373134328359,5.337837837837838,37.43902439024391,74.75609756097563,4.21111111111111,4.1764705882352935,4.23529411764706,9.485074626865671,9.067567567567568,48.74390243902438,97.47560975609755,4.921111111111111,4.91764705882353,4.923529411764706,9.948507462686567,9.906756756756756
2024-03-05 08:52:01,2.75,19.727272727272727,1.0555555555555554,0.48611111111111105,1.3783783783783778,7.4275362318840585,5.394736842105264,38.90625,77.70833333333334,4.21111111111111,4.1764705882352935,4.362162162162162,9.485507246376812,9.078947368421051,48.890625,97.77083333333333,4.921111111111111,4.91764705882353,6.549999999999968,9.94855072463768,9.907894736842106
2024-03-05 08:52:06,2.75,19.65625,1.2702702702702702,1.1714285714285708,1.3783783783783778,7.4275362318840585,5.394736842105264,38.90625,76.5909090909091,4.254054054054054,4.234285714285715,4.362162162162162,9.485507246376812,9.078947368421051,48.890625,97.65909090909089,4.925405405405405,4.923428571428571,6.549999999999968,9.94855072463768,9.907894736842106
2024-03-05 08:52:11,3.0,19.65625,1.2285714285714284,1.2285714285714284,1.3888888888888884,7.463768115942028,5.071428571428571,39.32291666666666,76.5909090909091,4.337142857142857,4.2457142857142856,4.455555555555555,9.492753623188406,9.014285714285714,48.93229166666667,97.65909090909089,6.599999999999962,4.9245714285714275,8.274999999999984,9.94927536231884,9.901428571428571
