timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 08:49:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:49:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:49:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:49:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:49:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:49:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:49:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:49:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:49:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:50:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:50:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:50:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:50:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:50:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:50:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:50:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:50:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:50:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:50:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:50:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:50:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:51:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:51:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:51:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:51:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:51:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:51:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:51:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:51:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:51:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:51:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:51:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:51:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:52:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:52:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:52:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:52:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:52:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:52:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:52:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:52:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:52:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:52:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:52:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:52:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:53:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:53:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:53:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:53:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:53:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:53:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:53:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:53:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:53:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:53:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:53:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:53:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:54:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:54:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:54:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:54:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:54:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:54:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:54:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:54:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:54:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:54:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:54:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:54:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:55:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:55:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:55:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:55:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:55:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:55:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:55:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:55:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:55:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:55:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:55:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:55:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:56:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:56:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:56:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:56:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:56:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:56:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:56:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:56:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:56:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:56:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:56:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:56:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:57:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:57:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:57:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:57:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:57:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:57:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:57:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:57:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:57:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:57:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:57:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:57:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:58:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:58:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:58:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:58:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:58:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:58:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:58:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:58:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:58:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:58:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:58:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:58:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:59:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:59:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:59:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:59:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:59:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:59:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:59:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:59:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:59:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:59:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:59:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 08:59:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 09:00:01,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 09:00:06,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 09:00:11,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 09:00:16,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 09:00:21,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 09:00:26,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 09:00:31,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 09:00:36,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 09:00:41,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 09:00:46,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 09:00:51,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 09:00:56,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 09:01:01,1.0,1.0,1.0,1.0,1.0,1.0
