timestamp,vCPU,memory
2024-03-05 08:53:06,0.8644227515333315,9.613411458333333
2024-03-05 08:53:11,0.8684999074666649,5.093229166666667
2024-03-05 08:53:16,0.8684999074666649,5.093229166666667
2024-03-05 08:53:21,0.8684999074666649,5.093229166666667
2024-03-05 08:53:26,0.8684999074666649,5.093229166666667
2024-03-05 08:53:31,0.8691970582333322,7.982031249999999
2024-03-05 08:53:36,0.9247821725999986,10.25078125
2024-03-05 08:53:41,0.9234685499666653,12.919010416666666
2024-03-05 08:53:46,0.9234685499666653,12.919010416666666
2024-03-05 08:53:51,0.9234685499666653,12.919010416666666
2024-03-05 08:53:56,0.9234685499666653,12.919010416666666
2024-03-05 08:54:01,0.9414699362224834,15.571544539930553
2024-03-05 08:54:06,1.4432380843613715,15.78359966145833
2024-03-05 08:54:11,1.4470259275002606,13.34096728298611
2024-03-05 08:54:16,1.4508441218391495,13.543647404513887
2024-03-05 08:54:21,1.454662316178038,13.746327526041666
2024-03-05 08:54:26,1.4584131752498515,13.949007647569443
2024-03-05 08:54:31,1.4276301508333313,10.647265625000001
2024-03-05 08:54:36,0.9370538879000009,5.830989583333333
2024-03-05 08:54:41,0.9358024788333345,5.804687500000001
2024-03-05 08:54:46,0.9358024788333345,5.804687500000001
2024-03-05 08:54:51,0.9358024788333345,5.804687500000001
2024-03-05 08:54:56,0.9358024788333345,5.804687500000001
2024-03-05 08:55:01,0.937168425933335,5.8076822916666675
2024-03-05 08:55:06,1.2899626465666656,9.871223958333335
2024-03-05 08:55:11,1.2902884543999993,12.559114583333333
2024-03-05 08:55:16,1.2902884543999993,12.559114583333333
2024-03-05 08:55:21,1.2902884543999993,12.559114583333333
2024-03-05 08:55:26,1.2902884543999993,12.559114583333333
2024-03-05 08:55:31,1.2889735878333315,12.004427083333333
2024-03-05 08:55:36,0.6505361774666661,10.986848958333333
2024-03-05 08:55:41,0.6501722993333325,8.297526041666666
2024-03-05 08:55:46,0.6501722993333325,8.297526041666666
2024-03-05 08:55:51,0.6501722993333325,8.297526041666666
2024-03-05 08:55:56,0.6501722993333325,8.297526041666666
2024-03-05 08:56:01,0.6433307048666663,10.131640625
2024-03-05 08:56:06,0.10839282223333187,7.095833333333333
2024-03-05 08:56:11,0.10996754296666549,9.761197916666667
2024-03-05 08:56:16,0.10996754296666549,9.761197916666667
2024-03-05 08:56:21,0.10996754296666549,9.761197916666667
2024-03-05 08:56:26,0.10996754296666549,9.761197916666667
2024-03-05 08:56:31,0.10885053473333196,13.659895833333332
2024-03-05 08:56:36,0.09272732659999956,15.305989583333334
2024-03-05 08:56:41,0.09165737459999952,12.662239583333333
2024-03-05 08:56:46,0.09165737459999952,12.662239583333333
2024-03-05 08:56:51,0.09165737459999952,12.662239583333333
2024-03-05 08:56:56,0.09165737459999952,12.662239583333333
2024-03-05 08:57:01,0.08826140816666593,1.7028645833333333
2024-03-05 08:57:06,0.11026036756667042,2.5761718749999996
2024-03-05 08:57:11,0.11101793210000345,2.5837239583333336
2024-03-05 08:57:16,0.11101793210000345,2.5837239583333336
2024-03-05 08:57:21,0.11101793210000345,2.5837239583333336
2024-03-05 08:57:26,0.11101793210000345,2.5837239583333336
2024-03-05 08:57:31,0.11645553026667034,5.815364583333334
2024-03-05 08:57:36,0.10476748756666578,3.2967447916666663
2024-03-05 08:57:41,0.11361029949999944,7.811848958333333
2024-03-05 08:57:46,0.11361029949999944,7.811848958333333
2024-03-05 08:57:51,0.11361029949999944,7.811848958333333
2024-03-05 08:57:56,0.11361029949999944,7.811848958333333
2024-03-05 08:58:01,0.11150479229999964,4.599479166666667
2024-03-05 08:58:06,0.12441000393333466,8.666015624999998
2024-03-05 08:58:11,0.11532230533333443,6.832421875
2024-03-05 08:58:16,0.11532230533333443,6.832421875
2024-03-05 08:58:21,0.11532230533333443,6.832421875
2024-03-05 08:58:26,0.11532230533333443,6.832421875
2024-03-05 08:58:31,0.11076059040000105,10.063671875000002
2024-03-05 08:58:36,0.07735626256666872,5.988541666666667
2024-03-05 08:58:41,0.07742439880000235,5.937369791666667
2024-03-05 08:58:46,0.07742439880000235,5.937369791666667
2024-03-05 08:58:51,0.07742439880000235,5.937369791666667
2024-03-05 08:58:56,0.07742439880000235,5.937369791666667
2024-03-05 08:59:01,0.08100767740000202,5.184505208333333
2024-03-05 08:59:06,0.11031219559999801,11.759765624999996
2024-03-05 08:59:11,0.11011082743333148,9.102083333333333
2024-03-05 08:59:16,0.11011082743333148,9.102083333333333
2024-03-05 08:59:21,0.11011082743333148,9.102083333333333
2024-03-05 08:59:26,0.11011082743333148,9.102083333333333
2024-03-05 08:59:31,0.11347726719999886,7.41953125
2024-03-05 08:59:36,0.1139088770333372,5.025390624999999
2024-03-05 08:59:41,0.11415783263333654,5.048828124999999
2024-03-05 08:59:46,0.11415783263333654,5.048828124999999
2024-03-05 08:59:51,0.11415783263333654,5.048828124999999
2024-03-05 08:59:56,0.11415783263333654,5.048828124999999
2024-03-05 09:00:01,0.11032395880000236,4.237760416666667
2024-03-05 09:00:06,0.1174650594333247,0.06484374999999999
2024-03-05 09:00:11,0.11726243936665869,0.05208333333333333
2024-03-05 09:00:16,0.11726243936665869,0.05208333333333333
2024-03-05 09:00:21,0.11726243936665869,0.05208333333333333
2024-03-05 09:00:26,0.11726243936665869,0.05208333333333333
2024-03-05 09:00:31,0.11631130363332559,10.266796875
2024-03-05 09:00:36,0.09890211076666999,10.258463541666668
2024-03-05 09:00:41,0.09852836760000287,12.938671875
2024-03-05 09:00:46,0.09852836760000287,12.938671875
2024-03-05 09:00:51,0.09852836760000287,12.938671875
2024-03-05 09:00:56,0.09852836760000287,12.938671875
2024-03-05 09:01:01,0.10418317870000267,10.601171875000002
