timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 10:14:02,0.24280000000000002,0.17247272727272728,0.9995191240659737,0.8096571534341571,0.7355111111111111,0.23388587532955543,0.6109564386023524,0.9618673144768236,0.03031111111111111,1.4658909090909087,0.08414221219138063,0.6965892320560563,0.18253333333333333,0.02355151515151515,1.0,0.6084780680079309,0.22995555555555555,6.666666666666667e-05,0.0808604088067103,0.2725385677965597,0.005266666666666667,0.04323030303030303,0.018537130095050758,0.20156918928699968,0.06442222222222221,0.0511030303030303,0.5639261744964379,0.818832513744837,0.012485004665215266,0.19317754857163633,0.03886271870788116,0.24702390246876677
2024-03-07 10:14:07,0.24280000000000002,0.17247272727272728,0.9995191240659737,0.8096571534341571,0.7355111111111111,0.23388587532955543,0.6109564386023524,0.9618673144768236,0.03031111111111111,1.4658909090909087,0.08414221219138063,0.6965892320560563,0.18253333333333333,0.02355151515151515,1.0,0.6084780680079309,0.22995555555555555,6.666666666666667e-05,0.0808604088067103,0.2725385677965597,0.005266666666666667,0.04253939393939393,0.018665696535517973,0.20071862764787643,0.06371111111111111,0.050587878787878786,0.5505224528674965,0.8183032927978247,0.012485004665215264,0.19317754857163633,0.03886271870788105,0.24702390246876677
2024-03-07 10:14:12,0.24280000000000002,0.17247272727272728,0.9995191240659737,0.8096571534341571,0.7355111111111111,0.23388587532955543,0.6109564386023524,0.9618673144768236,0.029777777777777775,1.4720363636363634,0.07055370548289563,0.6972994530832541,0.18504444444444443,0.024236363636363636,1.0,0.6083370298479914,0.22995555555555555,6.666666666666667e-05,0.0808604088067103,0.2725385677965597,0.005266666666666667,0.04253939393939393,0.018665696535517973,0.20071862764787643,0.06371111111111111,0.050587878787878786,0.5505224528674965,0.8183032927978247,0.01170460855080511,0.19470383275261322,0.039716471647189944,0.24669277056772762
2024-03-07 10:14:17,0.24164444444444444,0.17372727272727273,1.0,0.8096061773157263,0.7391555555555555,0.23373333333333332,0.6144351346805155,0.9629357678895528,0.029777777777777775,1.4720363636363634,0.07055370548289563,0.6972994530832541,0.18504444444444443,0.024236363636363636,1.0,0.6083370298479914,0.22957777777777774,6.666666666666667e-05,0.0806914803764508,0.27256151595802747,0.005266666666666667,0.04253939393939393,0.018665696535517973,0.20071862764787643,0.06371111111111111,0.050587878787878786,0.5505224528674965,0.8183032927978247,0.01170460855080511,0.19470383275261322,0.039716471647189944,0.24669277056772762
2024-03-07 10:14:22,0.24164444444444444,0.17372727272727273,1.0,0.8096061773157263,0.7391555555555555,0.23373333333333332,0.6144351346805155,0.9629357678895528,0.029777777777777775,1.4720363636363634,0.07055370548289563,0.6972994530832541,0.18504444444444443,0.024236363636363636,1.0,0.6083370298479914,0.22957777777777774,6.666666666666667e-05,0.0806914803764508,0.27256151595802747,0.0048,0.04292199252107613,0.018139638884267506,0.20194202460514254,0.06613333333333334,0.05061818181818181,0.5509570181330841,0.8177358089278829,0.01170460855080511,0.19470383275261322,0.039716471647189944,0.24669277056772762
2024-03-07 10:14:27,0.24164444444444444,0.17372727272727273,1.0,0.8096061773157263,0.7391555555555555,0.23373333333333332,0.6144351346805155,0.9629357678895528,0.03062222222222222,1.458509090909091,0.0725251157004616,0.6995480552720591,0.18683467786741337,0.023593939393939393,1.0,0.6098487554901926,0.22957777777777774,6.666666666666667e-05,0.0806914803764508,0.27256151595802747,0.0048,0.04292199252107613,0.018139638884267506,0.20194202460514254,0.06613333333333334,0.05061818181818181,0.5509570181330841,0.8177358089278829,0.012244444444444443,0.19146666666666667,0.03388304159400124,0.24670318040293993
2024-03-07 10:14:32,0.24273333333333333,0.17093986010595094,1.0,0.8078066708437389,0.7415225989956002,0.23356080532357182,0.6146293430851257,0.9614535962640455,0.03062222222222222,1.458509090909091,0.0725251157004616,0.6995480552720591,0.1868346778674134,0.023593939393939393,1.0,0.6098487554901926,0.22953333333333334,6.06060606060606e-05,0.08188418031351052,0.272761971249551,0.0048,0.04292199252107613,0.018139638884267506,0.20194202460514254,0.06613333333333334,0.05061818181818181,0.5509570181330841,0.8177358089278829,0.012244444444444443,0.19146666666666667,0.03388304159400124,0.24670318040293993
2024-03-07 10:14:37,0.24273333333333333,0.17093986010595094,1.0,0.8078066708437389,0.7415225989956002,0.23356080532357182,0.6146293430851257,0.9614535962640455,0.03062222222222222,1.458509090909091,0.0725251157004616,0.6995480552720591,0.1868346778674134,0.023593939393939393,1.0,0.6098487554901926,0.22953333333333334,6.06060606060606e-05,0.08188418031351052,0.272761971249551,0.0048,0.04538787878787878,0.017952164902211187,0.20083793494968213,0.06555555555555556,0.04723548074074075,0.5524063420797143,0.8169725381536003,0.012244444444444443,0.19146666666666667,0.03388304159400124,0.24670318040293993
2024-03-07 10:14:42,0.24273333333333333,0.17093986010595094,1.0,0.8078066708437389,0.7415225989956001,0.23356080532357182,0.6146293430851255,0.9614535962640455,0.028866666666666665,1.4893355234048742,0.07480803974545502,0.7010874709872382,0.17795555555555556,0.02432727272727273,1.0,0.6066569763403215,0.22953333333333334,6.06060606060606e-05,0.08188418031351052,0.272761971249551,0.0048,0.04538787878787878,0.017952164902211187,0.20083793494968213,0.06555555555555556,0.04872807333333334,0.5524063420797143,0.8169725381536003,0.012092651046992397,0.19383030303030302,0.035972441834179136,0.24536873867000972
2024-03-07 10:14:47,0.2476,0.17209090909090907,0.9997403946003977,0.807489183659531,0.7524666666666667,0.23439393939393938,0.6171080002226577,0.9619462089850521,0.028866666666666665,1.4893355234048742,0.07480803974545502,0.7010874709872382,0.17795555555555556,0.02432727272727273,1.0,0.6066569763403215,0.23710698811243192,7.272506893730493e-05,0.08208072960607482,0.2729022651447942,0.0048,0.04538787878787878,0.017952164902211187,0.20083793494968213,0.06555555555555556,0.050220665925925924,0.5524063420797143,0.8169725381536003,0.012092651046992397,0.19383030303030302,0.035972441834179136,0.24536873867000972
