timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 19:29:04,0.26080000000000003,0.18195757575757573,0.1953714072416901,0.8155001054166333,0.7394,0.2630181818181818,0.10973991132769356,0.9253845310683769,0.03071111111111111,1.518781818181818,0.06271167306367476,0.6835093712448939,0.20068888888888886,0.025606060606060604,0.22579553148383757,0.6039705529192047,0.2572,6.666666666666667e-05,0.08702994820968635,0.27985766681948904,0.004844444444444444,0.05498181818181818,0.017739907808409616,0.20194848708399035,0.07413333333333334,0.0549030303030303,0.037817003686764106,0.8197895837391522,0.012266666666666667,0.21344848484848483,0.03758933093241967,0.24700556133053556
2024-03-07 19:29:09,0.26080000000000003,0.18195757575757573,0.1953714072416901,0.8155001054166333,0.7428222222222222,0.2633939393939394,0.10718625483729505,0.9253397944409324,0.03071111111111111,1.518781818181818,0.06271167306367476,0.6835093712448939,0.20068888888888886,0.025606060606060604,0.22579553148383757,0.6039705529192047,0.2554444444444444,5.454545454545453e-05,0.08775682521725692,0.2800045350528825,0.004844444444444444,0.05498181818181818,0.017739907808409616,0.20194848708399035,0.07417777777777776,0.054806060606060594,0.03631065785066334,0.8204932239841939,0.012266666666666667,0.21344848484848483,0.03758933093241967,0.24700556133053556
2024-03-07 19:29:14,0.2618222222222222,0.18443636363636362,0.1974443989120176,0.8158378840654593,0.7428222222222222,0.2633939393939394,0.10718625483729505,0.9253397944409324,0.03071111111111111,1.518781818181818,0.06271167306367476,0.6835093712448939,0.20068888888888886,0.025606060606060604,0.22579553148383757,0.6039705529192047,0.2554444444444444,5.454545454545453e-05,0.08775682521725692,0.2800045350528825,0.005155555555555555,0.05406060606060605,0.017937596194166794,0.20158559404099796,0.07417777777777776,0.054806060606060594,0.03631065785066334,0.8204932239841939,0.011933333333333334,0.2162363636363636,0.03840072283713303,0.24655892982928365
2024-03-07 19:29:19,0.2618222222222222,0.18443636363636362,0.1974443989120176,0.8158378840654593,0.7428222222222222,0.2633939393939394,0.10718625483729505,0.9253397944409324,0.03135555555555555,1.5230181818181818,0.06072760140150624,0.6842320069149561,0.18746666666666667,0.026369696969696967,0.2288341135995554,0.6044429129130917,0.2554444444444444,5.454545454545453e-05,0.08775682521725692,0.2800045350528825,0.005155555555555555,0.05406060606060605,0.017937596194166794,0.20158559404099796,0.07417777777777776,0.054806060606060594,0.03631065785066334,0.8204932239841939,0.011933333333333334,0.2162363636363636,0.03840072283713303,0.24655892982928365
2024-03-07 19:29:24,0.2618222222222222,0.18443636363636362,0.1974443989120176,0.8158378840654593,0.741311111111111,0.2634060606060606,0.10608499223785373,0.9252099180210861,0.03135555555555555,1.5230181818181818,0.06072760140150624,0.6842320069149561,0.18746666666666667,0.026369696969696967,0.2288341135995554,0.6044429129130917,0.25854753071334946,6.666141455521687e-05,0.08752882938614748,0.28004931497877356,0.005155555555555555,0.05406060606060605,0.017937596194166794,0.20158559404099796,0.07597777777777777,0.05475151515151514,0.034842319430555935,0.8195759076760393,0.011933333333333334,0.2162363636363636,0.03840072283713303,0.24655892982928365
2024-03-07 19:29:29,0.2604666666666666,0.18304848484848482,0.19695389886049985,0.8152274079287166,0.741311111111111,0.2634060606060606,0.10608499223785373,0.9252099180210861,0.03135555555555555,1.5230181818181818,0.06072760140150624,0.6842320069149561,0.18746666666666667,0.026369696969696967,0.2288341135995554,0.6044429129130917,0.25854753071334946,6.666141455521687e-05,0.08752882938614748,0.28004931497877356,0.005022222222222222,0.054757575757575755,0.017434724391895084,0.20256490814331987,0.07597777777777777,0.05475151515151514,0.034842319430555935,0.8195759076760393,0.011866666666666668,0.21357575757575756,0.03871258158897284,0.24739369947202308
2024-03-07 19:29:34,0.2604666666666666,0.18304848484848482,0.19695389886049985,0.8152274079287166,0.741311111111111,0.2634060606060606,0.10608499223785373,0.9252099180210861,0.0308,1.5146545454545453,0.06358446843508725,0.6838812932540382,0.19235555555555553,0.025933333333333333,0.2256809338508905,0.6041783268135746,0.25854753071334946,6.666141455521687e-05,0.08752882938614748,0.28004931497877356,0.005022222222222222,0.054757575757575755,0.017434724391895084,0.20256490814331987,0.07597777777777777,0.05475151515151514,0.034842319430555935,0.8195759076760393,0.011866666666666668,0.21357575757575756,0.03871258158897284,0.24739369947202308
2024-03-07 19:29:39,0.2604666666666666,0.18304848484848482,0.19695389886049985,0.8152274079287166,0.7424222222222221,0.2616242424242424,0.1025612063404876,0.9251260527764749,0.0308,1.5146545454545453,0.06358446843508725,0.6838812932540382,0.19235555555555553,0.025933333333333333,0.2256809338508905,0.6041783268135746,0.2553555555555555,5.454545454545453e-05,0.09013720197969521,0.28022272865299996,0.005022222222222222,0.054757575757575755,0.017434724391895084,0.20256490814331987,0.07475555555555555,0.054654545454545456,0.034953762620097084,0.8196509427586673,0.011866666666666668,0.21357575757575756,0.03871258158897284,0.24739369947202308
2024-03-07 19:29:44,0.2628222222222222,0.1848121212121212,0.19809353589499734,0.8152137978000094,0.7424222222222221,0.2616242424242424,0.1025612063404876,0.9251260527764749,0.0308,1.5146545454545453,0.06358446843508725,0.6838812932540382,0.19235555555555553,0.025933333333333333,0.2256809338508905,0.6041783268135746,0.2553555555555555,5.454545454545453e-05,0.09013720197969521,0.28022272865299996,0.0052,0.05374545454545454,0.018101569920007998,0.2017367166232852,0.07475555555555555,0.054654545454545456,0.034953762620097084,0.8196509427586673,0.012266666666666667,0.21427272727272725,0.03790349791921466,0.24661048329890653
2024-03-07 19:29:49,0.2628222222222222,0.1848121212121212,0.19809353589499734,0.8152137978000094,0.7424222222222221,0.2616242424242424,0.1025612063404876,0.9251260527764749,0.029866666666666666,1.5201636363636362,0.06572106690626034,0.6836909353967849,0.18359999999999999,0.027048484848484843,0.22629383244943857,0.6040676794620653,0.2553555555555555,5.454545454545453e-05,0.09013720197969521,0.28022272865299996,0.0052,0.05374545454545454,0.018101569920007998,0.2017367166232852,0.07475555555555555,0.054654545454545456,0.034953762620097084,0.8196509427586673,0.012266666666666667,0.21427272727272725,0.03790349791921466,0.24661048329890653
