timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 08:16:51,2.83177570093458,19.956896551724135,0.45,0.46875,1.4390243902439028,7.388059701492537,5.384615384615385,39.727272727272734,79.73684210526316,4.200000000000001,4.142857142857142,4.287804878048782,9.477611940298507,9.076923076923078,48.972727272727276,97.97368421052632,6.399999999999984,4.914285714285715,4.928780487804878,9.947761194029852,9.907692307692308
2024-03-05 08:16:56,2.1489361702127665,19.956896551724135,0.49375,0.475,1.35,7.210144927536232,5.067567567567568,37.38636363636363,79.73684210526316,4.189743589743591,4.155555555555555,4.2700000000000005,9.442028985507246,9.013513513513514,48.73863636363637,97.97368421052632,4.918974358974358,4.915555555555557,4.927,9.944202898550724,9.901351351351352
2024-03-05 08:17:01,1.9108910891089108,19.221311475409834,0.49375,0.475,1.2631578947368418,7.153846153846153,5.0,31.551724137931046,73.21428571428572,4.189743589743591,4.155555555555555,4.252631578947367,9.43076923076923,9.0,48.1551724137931,97.32142857142856,4.918974358974358,4.915555555555557,4.925263157894737,9.943076923076923,9.9
2024-03-05 08:17:06,1.9108910891089108,18.554054054054056,1.358974358974359,1.222222222222222,1.2631578947368418,7.153846153846153,5.0,31.551724137931046,59.423076923076955,4.271794871794871,4.244444444444445,4.252631578947367,9.43076923076923,9.0,48.1551724137931,95.94230769230771,4.927179487179487,4.924444444444443,4.925263157894737,9.943076923076923,9.9
2024-03-05 08:17:11,2.428571428571429,18.554054054054056,1.0606060606060612,1.1176470588235297,1.619047619047619,7.258064516129032,5.394736842105263,33.38709677419355,59.423076923076955,4.212121212121213,4.223529411764706,4.3238095238095235,9.451612903225808,9.078947368421051,48.338709677419345,95.94230769230771,4.921212121212122,4.92235294117647,4.932380952380952,9.94516129032258,9.907894736842106
2024-03-05 08:17:16,2.607843137254902,19.13793103448276,1.0606060606060612,1.1176470588235297,1.619047619047619,7.3046875,5.394736842105263,37.90697674418605,72.10526315789475,4.212121212121213,4.223529411764706,4.3238095238095235,9.4609375,9.078947368421051,48.790697674418595,97.21052631578947,4.921212121212122,4.92235294117647,4.932380952380952,9.94609375,9.907894736842106
2024-03-05 08:17:21,2.607843137254902,19.234104046242773,0.47297297297297297,0.4736842105263158,1.619047619047619,7.3046875,5.394736842105263,37.90697674418605,73.375,4.151515151515151,4.1529411764705895,4.3238095238095235,9.4609375,9.078947368421051,48.790697674418595,97.3375,4.915151515151514,4.915294117647059,4.932380952380952,9.94609375,9.907894736842106
2024-03-05 08:17:26,2.295238095238095,19.234104046242773,1.0526315789473681,0.47435897435897434,0.49324324324324326,7.394366197183098,5.2631578947368425,35.65789473684211,73.375,4.2105263157894735,4.154285714285715,4.18888888888889,9.47887323943662,9.05263157894737,48.565789473684205,97.3375,4.921052631578948,4.9154285714285715,4.918888888888889,9.947887323943661,9.905263157894737
2024-03-05 08:17:31,2.11504424778761,18.625,1.0526315789473681,0.47435897435897434,0.4797297297297297,7.392857142857142,4.999999999999999,28.69999999999997,61.666666666666714,4.2105263157894735,4.154285714285715,4.164705882352941,9.478571428571428,9.0,47.870000000000005,96.16666666666667,4.921052631578948,4.9154285714285715,4.916470588235294,9.947857142857142,9.899999999999999
2024-03-05 08:17:36,2.11504424778761,18.813559322033896,1.1052631578947372,0.49305555555555547,0.4797297297297297,7.392857142857142,4.999999999999999,28.69999999999997,66.4516129032258,4.221052631578948,4.188571428571429,4.164705882352941,9.478571428571428,9.0,47.870000000000005,96.64516129032256,4.922105263157895,4.918857142857142,4.916470588235294,9.947857142857142,9.899999999999999
2024-03-05 08:17:41,2.764705882352941,18.813559322033896,0.4930555555555556,1.1081081081081083,1.3684210526315783,7.426470588235294,4.944444444444444,36.47435897435898,66.4516129032258,4.188571428571429,4.2216216216216225,4.273684210526316,9.485294117647058,8.985714285714286,48.6474358974359,96.64516129032256,4.918857142857142,4.922162162162162,4.9273684210526305,9.948529411764707,9.89857142857143
2024-03-05 08:17:46,3.0360360360360366,19.56140350877193,0.4930555555555556,1.1081081081081083,1.4878048780487805,7.428571428571429,5.256410256410256,40.045454545454554,76.80851063829788,4.188571428571429,4.2216216216216225,4.297560975609757,9.485714285714286,9.051282051282051,49.00454545454545,97.68085106382978,4.918857142857142,4.922162162162162,4.9297560975609755,9.948571428571428,9.905128205128205
2024-03-05 08:17:51,3.0360360360360366,19.593023255813954,0.4930555555555556,1.1052631578947372,1.4878048780487805,7.428571428571429,5.256410256410256,40.045454545454554,77.08333333333334,4.188571428571429,4.221052631578948,4.297560975609757,9.485714285714286,9.051282051282051,49.00454545454545,97.70833333333334,4.918857142857142,4.922105263157895,4.9297560975609755,9.948571428571428,9.905128205128205
2024-03-05 08:17:56,2.4368932038834954,19.593023255813954,0.48611111111111105,1.1052631578947372,0.5,7.463235294117647,5.131578947368421,37.5,77.08333333333334,4.374999999999998,4.221052631578948,4.2,9.551470588235293,9.026315789473685,48.75,97.70833333333334,14.49999999999992,4.922105263157895,4.92,14.349999999999937,9.902631578947368
2024-03-05 08:18:01,2.283018867924528,19.18103448275862,0.48611111111111105,1.1052631578947372,0.4864864864864865,7.5390625,5.000000000000001,34.714285714285715,72.6923076923077,4.374999999999998,4.221052631578948,4.177142857142858,9.6953125,9.000000000000002,48.47142857142857,97.26923076923077,14.49999999999992,4.922105263157895,4.917714285714286,21.54999999999997,9.9
2024-03-05 08:18:06,2.283018867924528,18.93258426966292,0.4999999999999999,1.0540540540540546,0.4864864864864865,7.5390625,5.000000000000001,34.714285714285715,68.82352941176472,4.393939393939393,4.210810810810811,4.177142857142858,9.6953125,9.000000000000002,48.47142857142857,96.88235294117646,14.49999999999992,4.9210810810810806,4.917714285714286,21.54999999999997,9.9
2024-03-05 08:18:11,2.1886792452830184,18.93258426966292,1.1621621621621623,0.48648648648648646,1.0000000000000007,7.5735294117647065,5.208333333333334,32.983870967741936,68.82352941176472,4.3189189189189205,4.2705882352941185,4.200000000000001,9.691176470588237,9.152777777777777,48.2983870967742,96.88235294117646,6.350000000000038,14.199999999999953,4.92,21.400000000000016,14.349999999999937
2024-03-05 08:18:16,2.243243243243243,18.983516483516485,1.1621621621621623,0.48648648648648646,1.1081081081081083,7.5,5.208333333333334,33.046874999999986,68.85714285714289,4.3189189189189205,4.2705882352941185,4.308108108108108,9.555555555555555,9.26388888888889,48.304687499999986,96.8857142857143,6.350000000000038,14.199999999999953,13.899999999999984,13.899999999999984,19.52500000000002
2024-03-05 08:18:21,2.243243243243243,19.291666666666668,1.2105263157894737,1.057142857142857,1.1081081081081083,7.5,5.208333333333334,33.046874999999986,72.8048780487805,4.326315789473684,4.394285714285715,4.308108108108108,9.555555555555555,9.26388888888889,48.304687499999986,97.28048780487805,6.2999999999999945,19.52500000000002,13.899999999999984,13.899999999999984,19.52500000000002
2024-03-05 08:18:26,2.637931034482759,19.291666666666668,1.1578947368421053,1.1621621621621623,1.1621621621621623,6.681818181818182,5.069444444444445,37.03488372093024,72.8048780487805,4.231578947368422,4.3189189189189205,4.3189189189189205,9.336363636363636,9.125000000000002,48.70348837209302,97.28048780487805,4.923157894736843,14.050000000000114,14.050000000000114,9.933636363636364,14.050000000000114
2024-03-05 08:18:31,2.5454545454545454,19.128571428571426,1.1578947368421053,1.1621621621621623,0.4999999999999999,6.617647058823529,4.999999999999999,36.34615384615385,71.2162162162162,4.231578947368422,4.3189189189189205,4.199999999999999,9.323529411764707,9.0,48.63461538461539,97.12162162162163,4.923157894736843,14.050000000000114,4.92,9.93235294117647,9.899999999999999
2024-03-05 08:18:36,2.5454545454545454,18.85174418604651,1.1111111111111107,1.1111111111111107,0.4999999999999999,6.617647058823529,4.999999999999999,36.34615384615385,67.25806451612902,4.222222222222221,4.222222222222221,4.199999999999999,9.323529411764707,9.0,48.63461538461539,96.7258064516129,4.9222222222222225,4.9222222222222225,4.92,9.93235294117647,9.899999999999999
2024-03-05 08:18:41,2.6283185840707963,18.85174418604651,1.057142857142857,0.49264705882352944,1.2777777777777777,6.136363636363637,5.073529411764706,35.14705882352943,67.25806451612902,4.211428571428572,4.187878787878788,4.255555555555556,9.227272727272727,9.014705882352942,48.51470588235295,96.7258064516129,4.921142857142857,4.918787878787878,4.925555555555555,9.922727272727272,9.901470588235293
2024-03-05 08:18:46,2.7454545454545456,19.18639053254438,1.057142857142857,0.49264705882352944,1.324324324324324,6.195652173913043,5.142857142857142,37.43902439024391,72.02702702702706,4.211428571428572,4.187878787878788,4.264864864864865,9.23913043478261,9.028571428571428,48.74390243902438,97.20270270270271,4.921142857142857,4.918787878787878,4.9264864864864855,9.923913043478262,9.902857142857142
2024-03-05 08:18:51,2.7454545454545456,19.29824561403509,0.5,0.48571428571428565,1.324324324324324,6.195652173913043,5.142857142857142,37.43902439024391,73.50000000000003,4.199999999999999,4.175757575757576,4.264864864864865,9.23913043478261,9.028571428571428,48.74390243902438,97.35,4.92,4.917575757575757,4.9264864864864855,9.923913043478262,9.902857142857142
2024-03-05 08:18:56,2.5047619047619047,19.29824561403509,1.0555555555555554,1.1081081081081083,1.2631578947368418,5.872093023255814,5.000000000000001,37.20238095238095,73.50000000000003,4.21111111111111,4.2216216216216225,4.252631578947367,9.174418604651162,9.000000000000002,48.7202380952381,97.35,4.921111111111111,4.922162162162162,4.925263157894737,9.917441860465116,9.9
2024-03-05 08:19:01,2.433962264150943,19.11337209302326,1.0555555555555554,1.1081081081081083,1.2162162162162156,5.7317073170731705,4.944444444444445,36.05263157894738,71.7567567567568,4.21111111111111,4.2216216216216225,4.243243243243243,9.146341463414634,9.102941176470587,48.60526315789473,97.17567567567568,4.921111111111111,4.922162162162162,4.924324324324324,9.914634146341463,14.349999999999937
2024-03-05 08:19:06,2.433962264150943,19.264705882352942,0.49324324324324326,0.5,1.2162162162162156,5.7317073170731705,4.944444444444445,36.05263157894738,73.75,4.18888888888889,4.2,4.243243243243243,9.146341463414634,9.102941176470587,48.60526315789473,97.37499999999999,4.918888888888889,4.92,4.924324324324324,9.914634146341463,14.349999999999937
2024-03-05 08:19:11,2.45631067961165,19.264705882352942,0.4864864864864865,0.4797297297297297,1.222222222222222,6.25,5.285714285714286,35.64285714285714,73.75,4.177142857142858,4.164705882352941,4.244444444444445,9.25,9.17142857142857,48.56428571428571,97.37499999999999,4.917714285714286,4.916470588235294,4.924444444444443,9.924999999999999,14.799999999999887
2024-03-05 08:19:16,2.5818181818181816,19.417613636363637,0.4864864864864865,0.4797297297297297,1.358974358974359,6.45,5.5,36.6875,75.44444444444446,4.177142857142858,4.164705882352941,4.271794871794871,9.370000000000001,9.100000000000001,48.66875,97.54444444444444,4.917714285714286,4.916470588235294,4.927179487179487,14.049999999999969,9.91
2024-03-05 08:19:21,2.5818181818181816,19.22752808988764,0.5,0.49285714285714277,1.358974358974359,6.45,5.5,36.6875,73.29268292682929,4.199999999999999,4.188235294117646,4.271794871794871,9.370000000000001,9.100000000000001,48.66875,97.32926829268291,4.92,4.918823529411764,4.927179487179487,14.049999999999969,9.91
2024-03-05 08:19:26,2.222222222222222,19.22752808988764,1.1081081081081083,1.1081081081081083,1.1025641025641022,7.269230769230769,5.3125,35.625,73.29268292682929,4.2216216216216225,4.2216216216216225,4.22051282051282,9.576923076923077,9.0625,48.56249999999999,97.32926829268291,4.922162162162162,4.922162162162162,4.9220512820512825,19.375,9.90625
2024-03-05 08:19:31,2.1206896551724137,18.823529411764707,1.1081081081081083,1.1081081081081083,1.1951219512195121,7.269230769230769,5.2631578947368425,31.532258064516142,65.62499999999999,4.2216216216216225,4.2216216216216225,4.2390243902439035,9.576923076923077,9.157894736842106,48.153225806451616,96.5625,4.922162162162162,4.922162162162162,4.92390243902439,19.375,13.899999999999984
2024-03-05 08:19:36,2.1206896551724137,18.73076923076923,1.1081081081081083,1.0540540540540546,1.1951219512195121,7.269230769230769,5.2631578947368425,31.532258064516142,62.16666666666666,4.2216216216216225,4.210810810810811,4.2390243902439035,9.576923076923077,9.157894736842106,48.153225806451616,96.21666666666667,4.922162162162162,4.9210810810810806,4.92390243902439,19.375,13.899999999999984
2024-03-05 08:19:41,2.475409836065574,18.73076923076923,1.1081081081081083,1.0540540540540546,1.3414634146341464,7.429577464788732,5.27027027027027,33.33333333333336,62.16666666666666,4.2216216216216225,4.210810810810811,4.268292682926829,9.54225352112676,9.27027027027027,48.333333333333336,96.21666666666667,4.922162162162162,4.9210810810810806,4.926829268292684,13.75,19.450000000000028
2024-03-05 08:19:46,2.431192660550459,18.81868131868132,1.1081081081081083,1.0540540540540546,1.057142857142857,7.389705882352941,5.071428571428571,34.70588235294118,65.48387096774195,4.2216216216216225,4.210810810810811,4.211428571428572,9.477941176470587,9.12857142857143,48.47058823529411,96.54838709677418,4.922162162162162,4.9210810810810806,4.921142857142857,9.947794117647058,14.350000000000078
2024-03-05 08:19:51,2.431192660550459,18.614285714285714,1.1081081081081083,1.2162162162162162,1.057142857142857,7.389705882352941,5.071428571428571,34.70588235294118,61.34615384615383,4.2216216216216225,4.243243243243243,4.211428571428572,9.477941176470587,9.12857142857143,48.47058823529411,96.13461538461537,4.922162162162162,4.924324324324324,4.921142857142857,9.947794117647058,14.350000000000078
2024-03-05 08:19:56,2.2,18.614285714285714,0.48571428571428565,0.5,1.2285714285714284,7.462121212121212,5.214285714285714,27.50000000000004,61.34615384615383,4.175757575757576,4.2,4.2457142857142856,9.492424242424242,9.042857142857144,47.75,96.13461538461537,4.917575757575757,4.919999999999999,4.9245714285714275,9.949242424242424,9.904285714285713
2024-03-05 08:20:01,2.236641221374046,18.32894736842105,0.48571428571428565,0.5,1.4499999999999997,7.463768115942028,5.448717948717949,4.911450381679391,51.59090909090904,4.175757575757576,4.2,4.289999999999999,9.492753623188406,9.08974358974359,47.11842105263156,95.15909090909092,4.917575757575757,4.919999999999999,4.929,9.94927536231884,9.908974358974358
2024-03-05 08:20:06,2.236641221374046,18.380102040816325,0.47916666666666663,0.47297297297297297,1.4499999999999997,7.463768115942028,5.448717948717949,4.911450381679391,51.95652173913051,4.163636363636364,4.151515151515151,4.289999999999999,9.492753623188406,9.08974358974359,47.11842105263156,95.19565217391303,4.916363636363636,4.915151515151514,4.929,9.94927536231884,9.908974358974358
2024-03-05 08:20:11,2.625,18.380102040816325,0.49915288020729515,0.49324324324324326,1.4390243902439028,7.464349782818877,5.256410256410256,32.741935483870975,51.95652173913051,4.290029714285714,4.18888888888889,4.287804878048782,9.549910304053572,9.051282051282051,48.27419354838709,95.19565217391303,6.393879999999942,4.918888888888889,4.928780487804878,14.031129999999987,9.905128205128205
2024-03-05 08:20:16,2.6923076923076916,18.938953488372093,0.49915288020729515,0.49324324324324326,1.1714285714285715,7.539263462984397,4.885714285714285,37.30769230769229,66.93548387096773,4.290029714285714,4.18888888888889,4.234285714285715,9.695468712464159,8.96969696969697,48.73076923076923,96.69354838709677,6.393879999999942,4.918888888888889,4.923428571428571,32.78049631253744,9.896969696969697
2024-03-05 08:20:21,2.6923076923076916,19.64968152866242,1.10768,1.1111111111111107,1.1714285714285715,7.539263462984397,4.885714285714285,37.30769230769229,76.51162790697674,4.312964571428571,4.222222222222221,4.234285714285715,9.695468712464159,8.96969696969697,48.73076923076923,97.65116279069768,6.494219999999931,4.9222222222222225,4.923428571428571,32.78049631253744,9.896969696969697
2024-03-05 08:20:26,2.375,19.64968152866242,0.49347487339306584,0.5,1.1176470588235297,7.540775372528927,5.0,36.71052631578948,76.51162790697674,4.288944999999998,4.2,4.223529411764706,9.704770209509547,9.0,48.67105263157895,97.65116279069768,6.655779999999988,4.92,4.92235294117647,41.75000000000003,9.899999999999999
2024-03-05 08:20:31,2.425742574257426,19.583333333333332,0.49347487339306584,0.5,1.222222222222222,7.460866815685833,5.142857142857142,36.66666666666667,75.35714285714289,4.288944999999998,4.2,4.244444444444445,9.554786458039834,9.028571428571428,48.66666666666666,97.53571428571428,6.655779999999988,4.92,4.924444444444443,33.278899999999936,9.902857142857142
2024-03-05 08:20:36,2.425742574257426,19.49074074074074,0.47994849153789554,0.49285714285714277,1.222222222222222,7.460866815685833,5.142857142857142,36.66666666666667,74.99999999999999,4.26403,4.188235294117646,4.244444444444445,9.554786458039834,9.028571428571428,48.66666666666666,97.5,6.556119999999998,4.918823529411764,4.924444444444443,33.278899999999936,9.902857142857142
2024-03-05 08:20:41,2.382978723404255,19.49074074074074,0.4930555555555556,0.5,1.166666666666666,7.386363636363637,5.071428571428571,37.49999999999999,74.99999999999999,4.188571428571429,4.199999999999999,4.233333333333333,9.477272727272727,9.014285714285714,48.75,97.5,4.918857142857142,4.92,4.923333333333333,9.947727272727272,9.901428571428571
2024-03-05 08:20:46,2.384615384615384,19.515625,0.4930555555555556,0.5,1.166666666666666,7.346153846153847,5.071428571428571,37.91666666666666,76.1627906976744,4.188571428571429,4.199999999999999,4.233333333333333,9.46923076923077,9.014285714285714,48.791666666666664,97.61627906976744,4.918857142857142,4.92,4.923333333333333,9.946923076923078,9.901428571428571
2024-03-05 08:20:51,2.384615384615384,19.076433121019107,1.1714285714285715,1.1714285714285715,1.166666666666666,7.346153846153847,5.071428571428571,37.91666666666666,71.47058823529412,4.234285714285715,4.234285714285715,4.233333333333333,9.46923076923077,9.014285714285714,48.791666666666664,97.1470588235294,4.923428571428571,4.923428571428571,4.923333333333333,9.946923076923078,9.901428571428571
2024-03-05 08:20:56,2.4368932038834954,19.076433121019107,1.0606060606060612,1.0606060606060612,1.1714285714285715,7.3828125,5.347222222222222,35.571428571428584,71.47058823529412,4.212121212121213,4.212121212121213,4.234285714285715,9.4765625,9.069444444444445,48.557142857142864,97.1470588235294,4.921212121212122,4.921212121212122,4.923428571428571,9.94765625,9.906944444444445
2024-03-05 08:21:01,2.3928571428571432,18.81024096385542,1.0606060606060612,1.0606060606060612,1.222222222222222,7.423076923076923,5.460526315789473,32.833333333333336,67.16666666666669,4.212121212121213,4.212121212121213,4.244444444444445,9.484615384615385,9.092105263157894,48.283333333333324,96.71666666666665,4.921212121212122,4.921212121212122,4.924444444444443,9.948461538461538,9.909210526315789
2024-03-05 08:21:06,2.3928571428571432,18.95945945945946,0.47297297297297297,0.46710526315789475,1.222222222222222,7.423076923076923,5.460526315789473,32.833333333333336,69.30555555555557,4.151515151515151,4.139393939393939,4.244444444444445,9.484615384615385,9.092105263157894,48.283333333333324,96.93055555555554,4.915151515151514,4.913939393939394,4.924444444444443,9.948461538461538,9.909210526315789
2024-03-05 08:21:11,2.5,18.95945945945946,0.5,0.48684210526315796,1.95,7.5,5.2631578947368425,35.54054054054054,69.30555555555557,4.2,4.177777777777778,4.39,9.5,9.05263157894737,48.55405405405405,96.93055555555554,4.92,4.917777777777777,4.939,9.95,9.905263157894737
2024-03-05 08:21:16,2.585585585585586,19.171195652173914,0.5,0.48684210526315796,2.0,7.5,5.202702702702703,37.02380952380953,71.875,4.2,4.177777777777778,4.4,9.5,9.04054054054054,48.70238095238095,97.1875,4.92,4.917777777777777,4.94,9.95,9.904054054054054
2024-03-05 08:21:21,2.585585585585586,19.517543859649123,1.0540540540540546,0.5,2.0,7.5,5.202702702702703,37.02380952380953,75.88888888888889,4.210810810810811,4.200000000000001,4.4,9.5,9.04054054054054,48.70238095238095,97.58888888888887,4.9210810810810806,4.92,4.94,9.95,9.904054054054054
2024-03-05 08:21:26,2.805825242718447,19.517543859649123,0.5,1.0540540540540546,1.1052631578947372,7.5,5.000000000000001,39.768518518518526,75.88888888888889,4.200000000000001,4.210810810810811,4.221052631578948,9.5,9.000000000000002,48.97685185185185,97.58888888888887,4.92,4.9210810810810806,4.922105263157895,9.95,9.9
2024-03-05 08:21:31,3.0,19.985207100591715,0.5,1.0540540540540546,1.153846153846154,7.5,5.304878048780488,41.05468750000001,79.54545454545456,4.200000000000001,4.210810810810811,4.230769230769231,9.5,9.060975609756099,49.10546875,97.95454545454545,4.92,4.9210810810810806,4.923076923076923,9.95,9.90609756097561
2024-03-05 08:21:36,3.0,19.940828402366865,0.5,1.1578947368421053,1.153846153846154,7.5,5.304878048780488,41.05468750000001,79.25925925925928,4.200000000000001,4.231578947368422,4.230769230769231,9.5,9.060975609756099,49.10546875,97.92592592592592,4.92,4.923157894736843,4.923076923076923,9.95,9.90609756097561
2024-03-05 08:21:41,2.853211009174312,19.940828402366865,1.0496432432432434,1.1578947368421053,1.35,7.46670590930157,5.187499999999999,39.26470588235295,79.25925925925928,4.209928648648648,4.231578947368422,4.2700000000000005,9.493341181860314,9.037500000000001,48.92647058823529,97.92592592592592,4.920992864864864,4.923157894736843,4.927,9.94933411818603,9.90375
2024-03-05 08:21:46,2.584158415841584,19.456521739130437,1.0496432432432434,1.1578947368421053,1.0588235294117645,7.463274468018427,4.72972972972973,36.9736842105263,75.83333333333334,4.209928648648648,4.231578947368422,4.211764705882354,9.492654893603685,8.921875,48.69736842105263,97.58333333333334,4.920992864864864,4.923157894736843,4.921176470588234,9.949265489360368,9.892187499999999
2024-03-05 08:21:51,2.584158415841584,19.283536585365855,1.1579963963963962,1.1621621621621623,1.0588235294117645,7.463274468018427,4.72972972972973,36.9736842105263,73.97435897435898,4.23159927927928,4.232432432432432,4.211764705882354,9.492654893603685,8.921875,48.69736842105263,97.3974358974359,4.923159927927928,4.923243243243244,4.921176470588234,9.949265489360368,9.892187499999999
2024-03-05 08:21:56,2.2549019607843137,19.283536585365855,1.0045333333333333,0.4722222222222222,0.47857142857142854,7.380815160735323,5.0,34.062500000000014,73.97435897435898,4.2009066666666675,4.15,4.1625000000000005,9.476163032147065,9.0,48.406249999999986,97.3974358974359,4.920090666666667,4.914999999999999,4.91625,9.947616303214707,9.899999999999999
2024-03-05 08:22:01,2.310344827586207,19.058988764044944,1.0045333333333333,0.4722222222222222,1.0555555555555554,7.387923201989288,5.1388888888888875,32.00000000000001,70.94594594594594,4.2009066666666675,4.15,4.21111111111111,9.477584640397858,9.027777777777779,48.2,97.09459459459461,4.920090666666667,4.914999999999999,4.921111111111111,9.947758464039786,9.902777777777779
2024-03-05 08:22:06,2.310344827586207,18.729508196721312,1.1184381464704376,0.4662162162162162,1.0555555555555554,7.387923201989288,5.1388888888888875,32.00000000000001,64.5,4.223687629294089,4.137499999999999,4.21111111111111,9.477584640397858,9.027777777777779,48.2,96.45000000000002,4.922368762929409,4.913749999999999,4.921111111111111,9.947758464039786,9.902777777777779
2024-03-05 08:22:11,2.269565217391304,18.729508196721312,1.1142857142857139,0.49285714285714277,1.3684210526315783,7.5,5.1388888888888875,30.462962962962955,64.5,4.222857142857142,4.188235294117646,4.273684210526316,9.5,9.027777777777779,48.046296296296305,96.45000000000002,4.922285714285714,4.918823529411764,4.9273684210526305,9.95,9.902777777777779
