timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 08:17:26,7.466666666666667,7.133333333333334,4.8,2.466666666666667,2.5333333333333328,2.533333333333333
2024-03-05 08:17:31,7.466666666666667,6.933333333333334,4.8,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 08:17:36,7.466666666666667,6.933333333333334,4.666666666666666,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-05 08:17:41,7.133333333333334,6.933333333333334,4.666666666666667,2.3333333333333335,2.333333333333333,2.4
2024-03-05 08:17:46,7.133333333333334,7.2,4.666666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 08:17:51,7.133333333333334,7.2,4.999999999999999,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 08:17:56,7.0,7.2,5.0,2.466666666666667,2.4666666666666663,2.4
2024-03-05 08:18:01,7.0,7.4,5.0,2.466666666666667,2.466666666666667,2.4
2024-03-05 08:18:06,7.0,7.4,4.466666666666666,2.466666666666667,2.466666666666667,2.4
2024-03-05 08:18:11,7.6,7.4,4.466666666666667,2.466666666666667,2.3999999999999995,2.4
2024-03-05 08:18:16,7.6,7.466666666666667,4.466666666666667,2.466666666666667,2.4,2.4
2024-03-05 08:18:21,7.6,7.466666666666667,4.933333333333333,2.466666666666667,2.4,2.4
2024-03-05 08:18:26,6.933333333333334,7.466666666666667,4.933333333333334,2.4,2.3999999999999995,2.4
2024-03-05 08:18:31,6.933333333333334,6.533333333333333,4.933333333333334,2.4,2.4,2.4
2024-03-05 08:18:36,6.933333333333334,6.533333333333333,4.533333333333332,2.4,2.4,2.4
2024-03-05 08:18:41,6.933333333333334,6.533333333333333,4.533333333333333,2.2,2.266666666666666,2.2
2024-03-05 08:18:46,6.933333333333334,7.266666666666667,4.533333333333333,2.2,2.2666666666666666,2.2
2024-03-05 08:18:51,6.933333333333334,7.266666666666667,4.7333333333333325,2.2,2.2666666666666666,2.2
2024-03-05 08:18:56,7.0,7.266666666666667,4.733333333333333,2.4,2.3999999999999995,2.466666666666667
2024-03-05 08:19:01,7.0,6.866666666666666,4.733333333333333,2.4,2.4,2.466666666666667
2024-03-05 08:19:06,7.0,6.866666666666666,4.999999999999999,2.4,2.4,2.466666666666667
2024-03-05 08:19:11,7.0,6.866666666666666,5.0,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 08:19:16,7.0,7.266666666666667,5.0,2.2666666666666666,2.2,2.2
2024-03-05 08:19:21,7.0,7.266666666666667,4.6,2.2666666666666666,2.2,2.2
2024-03-05 08:19:26,7.533333333333333,7.266666666666667,4.6,2.6,2.5333333333333328,2.6
2024-03-05 08:19:31,7.533333333333333,7.8,4.6,2.6,2.533333333333333,2.6
2024-03-05 08:19:36,7.533333333333333,7.8,4.933333333333332,2.6,2.533333333333333,2.6
2024-03-05 08:19:41,7.266666666666667,7.8,4.933333333333334,2.4,2.4666666666666663,2.4
2024-03-05 08:19:46,7.266666666666667,6.666666666666667,4.933333333333334,2.4,2.466666666666667,2.4
2024-03-05 08:19:51,7.266666666666667,6.666666666666667,4.666666666666666,2.4,2.466666666666667,2.4
2024-03-05 08:19:56,7.266666666666667,6.666666666666667,4.666666666666666,2.2,2.3999999999999995,2.4
2024-03-05 08:20:01,7.266666666666667,7.066666666666666,4.666666666666666,2.2,2.4,2.4
2024-03-05 08:20:06,7.266666666666667,7.066666666666666,4.799999999999999,2.2,2.4,2.4
2024-03-05 08:20:11,6.333333333333333,7.066666666666666,4.8,2.3333333333333335,2.192545345824198,2.1333333333333333
2024-03-05 08:20:16,6.333333333333333,6.933333333333334,4.8,2.3333333333333335,2.192545345824198,2.1333333333333333
2024-03-05 08:20:21,6.333333333333333,6.933333333333334,4.333333333333333,2.3333333333333335,2.192545345824198,2.1333333333333333
2024-03-05 08:20:26,7.066666666666666,6.933333333333334,4.333333333333334,2.2666666666666666,2.2743996253930026,2.3333333333333335
2024-03-05 08:20:31,7.066666666666666,6.866666666666666,4.333333333333334,2.2666666666666666,2.2743996253930026,2.3333333333333335
2024-03-05 08:20:36,7.066666666666666,6.866666666666666,4.866666666666665,2.2666666666666666,2.2743996253930026,2.3333333333333335
2024-03-05 08:20:41,6.6,6.866666666666666,4.866666666666667,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 08:20:46,6.6,6.4,4.866666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 08:20:51,6.6,6.4,4.199999999999999,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 08:20:56,7.066666666666666,6.4,4.2,2.2,2.1999999999999997,2.3333333333333335
2024-03-05 08:21:01,7.066666666666666,7.4,4.2,2.2,2.2,2.3333333333333335
2024-03-05 08:21:06,7.066666666666666,7.4,4.933333333333333,2.2,2.2,2.3333333333333335
2024-03-05 08:21:11,7.466666666666667,7.4,4.933333333333334,2.4,2.3999999999999995,2.4
2024-03-05 08:21:16,7.466666666666667,7.333333333333333,4.933333333333334,2.4,2.4,2.4
2024-03-05 08:21:21,7.466666666666667,7.333333333333333,4.999999999999999,2.4,2.4,2.4
2024-03-05 08:21:26,7.266666666666667,7.333333333333333,5.0,2.533333333333333,2.5333333333333328,2.4
2024-03-05 08:21:31,7.266666666666667,7.4,5.0,2.533333333333333,2.533333333333333,2.4
2024-03-05 08:21:36,7.266666666666667,7.4,4.866666666666665,2.533333333333333,2.533333333333333,2.4
2024-03-05 08:21:41,6.666666666666667,7.4,4.866666666666667,2.466666666666667,2.394572302780364,2.3333333333333335
2024-03-05 08:21:46,6.666666666666667,6.8,4.866666666666667,2.466666666666667,2.394572302780364,2.3333333333333335
2024-03-05 08:21:51,6.666666666666667,6.8,4.666666666666666,2.466666666666667,2.394572302780364,2.3333333333333335
2024-03-05 08:21:56,7.066666666666666,6.8,4.666666666666667,2.2666666666666666,2.2718161165308026,2.4
2024-03-05 08:22:01,7.066666666666666,7.066666666666666,4.666666666666667,2.2666666666666666,2.271816116530803,2.4
2024-03-05 08:22:06,7.066666666666666,7.066666666666666,4.266666666666667,2.2666666666666666,2.271816116530803,2.4
2024-03-05 08:22:11,6.8,7.066666666666666,4.266666666666667,2.2,2.333333333333333,2.2
2024-03-05 08:22:16,6.8,6.333333333333333,4.266666666666667,2.2,2.3333333333333335,2.2
2024-03-05 08:22:21,6.8,6.333333333333333,4.3999999999999995,2.2,2.3333333333333335,2.2
2024-03-05 08:22:26,6.8,6.333333333333333,4.4,2.1997067057725634,2.1999999999999997,2.4
2024-03-05 08:22:31,6.8,6.733333333333333,4.4,2.1997067057725634,2.2,2.4
2024-03-05 08:22:36,6.8,6.733333333333333,4.7333333333333325,2.1997067057725634,2.2,2.4
2024-03-05 08:22:41,6.6,6.733333333333333,4.733333333333333,2.266968929190559,2.1333333333333333,2.066666666666667
2024-03-05 08:22:46,6.6,7.0,4.733333333333333,2.266968929190559,2.1333333333333333,2.066666666666667
2024-03-05 08:22:51,6.6,7.0,4.6,2.266968929190559,2.1333333333333333,2.066666666666667
2024-03-05 08:22:56,7.466666666666667,7.0,4.6,2.466666666666667,2.5333333333333328,2.6
2024-03-05 08:23:01,7.466666666666667,7.266666666666667,4.6,2.466666666666667,2.533333333333333,2.6
2024-03-05 08:23:06,7.466666666666667,7.266666666666667,4.799999999999999,2.466666666666667,2.533333333333333,2.6
2024-03-05 08:23:11,6.866666666666666,7.266666666666667,4.8,2.4,2.333333333333333,2.2
2024-03-05 08:23:16,6.866666666666666,6.8,4.8,2.4,2.3333333333333335,2.2
2024-03-05 08:23:21,6.866666666666666,6.8,4.7333333333333325,2.4,2.3333333333333335,2.2
2024-03-05 08:23:26,5.466666666666667,6.8,4.733333333333333,2.2,2.1999999999999997,2.2666666666666666
2024-03-05 08:23:31,5.466666666666667,7.066666666666666,4.733333333333333,2.2,2.2,2.2666666666666666
2024-03-05 08:23:36,5.466666666666667,7.066666666666666,5.0666666666666655,2.2,2.2,2.2666666666666666
2024-03-05 08:23:41,3.466666666666667,7.066666666666666,5.066666666666666,2.4,2.4666666666666663,2.466666666666667
2024-03-05 08:23:46,3.466666666666667,6.933333333333334,5.066666666666666,2.4,2.466666666666667,2.466666666666667
2024-03-05 08:23:51,6.733333333333333,6.933333333333334,4.199999999999999,2.4,2.466666666666667,2.466666666666667
2024-03-05 08:23:56,6.6,6.933333333333334,4.2,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 08:24:01,6.6,6.8,4.2,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 08:24:06,6.6,6.8,4.666666666666666,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 08:24:11,6.933333333333334,6.8,4.666666666666667,2.466666666666667,2.3999999999999995,2.533333333333333
2024-03-05 08:24:16,6.933333333333334,7.8,4.666666666666667,2.466666666666667,2.4,2.533333333333333
2024-03-05 08:24:21,7.4,7.8,4.866666666666665,2.466666666666667,2.4,2.533333333333333
2024-03-05 08:24:26,7.333333333333334,7.8,4.866666666666667,2.3333333333333335,2.4666666666666663,2.2666666666666666
2024-03-05 08:24:31,7.333333333333334,6.8,4.866666666666667,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-05 08:24:36,7.066666666666666,6.8,4.799999999999999,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-05 08:24:41,7.066666666666666,6.8,4.800000000000001,2.533333333333333,2.4666666666666663,2.466666666666667
2024-03-05 08:24:46,7.066666666666666,7.333333333333333,4.800000000000001,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-05 08:24:51,7.133333333333333,7.333333333333333,4.533333333333332,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-05 08:24:56,7.199999999999999,7.333333333333333,4.533333333333333,2.4,2.3999999999999995,2.4
2024-03-05 08:25:01,7.199999999999999,7.2,4.533333333333333,2.4,2.4,2.4
2024-03-05 08:25:06,7.4,7.2,4.799999999999999,2.4,2.4,2.4
2024-03-05 08:25:11,7.2,7.2,4.800000000000001,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-05 08:25:16,7.2,7.0,4.800000000000001,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 08:25:21,6.933333333333334,7.0,4.999999999999999,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 08:25:26,6.933333333333334,7.0,5.0,2.2666666666666666,2.333333333333333,2.3333333333333335
2024-03-05 08:25:31,6.933333333333334,7.733333333333333,5.0,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 08:25:36,7.133333333333333,7.733333333333333,4.666666666666666,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-05 08:25:41,7.4,7.733333333333333,4.666666666666667,2.466666666666667,2.4666666666666663,2.533333333333333
2024-03-05 08:25:46,7.4,6.4,4.666666666666667,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-05 08:25:51,7.333333333333334,6.4,4.799999999999999,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-05 08:25:56,7.333333333333334,6.4,4.8,2.533333333333333,2.4666666666666663,2.533333333333333
2024-03-05 08:26:01,7.333333333333334,7.733333333333333,4.8,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-05 08:26:06,7.6,7.733333333333333,4.866666666666665,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-05 08:26:11,7.466666666666667,7.733333333333333,4.866666666666667,2.3333333333333335,2.4666666666666663,2.4
2024-03-05 08:26:16,7.466666666666667,7.4,4.866666666666667,2.3333333333333335,2.466666666666667,2.4
2024-03-05 08:26:21,6.866666666666667,7.4,5.399999999999999,2.3333333333333335,2.466666666666667,2.4
2024-03-05 08:26:26,9.733333333333334,7.4,5.4,2.6,2.4666666666666663,2.466666666666667
2024-03-05 08:26:31,9.733333333333334,7.133333333333334,5.4,2.6,2.466666666666667,2.466666666666667
2024-03-05 08:26:36,6.466666666666667,7.133333333333334,4.533333333333332,2.6,2.466666666666667,2.466666666666667
2024-03-05 08:26:41,7.066666666666666,7.133333333333334,4.533333333333333,2.4,2.4666666666666663,2.3333333333333335
2024-03-05 08:26:46,7.066666666666666,7.533333333333333,4.533333333333333,2.4,2.466666666666667,2.3333333333333335
2024-03-05 08:26:51,7.066666666666666,7.533333333333333,4.799999999999999,2.4,2.466666666666667,2.3333333333333335
2024-03-05 08:26:56,7.466666666666667,7.533333333333333,4.8,2.4,2.3999999999999995,2.466666666666667
2024-03-05 08:27:01,7.466666666666667,7.133333333333334,4.8,2.4,2.4,2.466666666666667
2024-03-05 08:27:06,7.466666666666667,7.133333333333334,4.866666666666665,2.4,2.4,2.466666666666667
2024-03-05 08:27:11,7.133333333333334,7.133333333333334,4.866666666666667,2.3333333333333335,2.333333333333333,2.466666666666667
2024-03-05 08:27:16,7.133333333333334,7.533333333333333,4.866666666666667,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 08:27:21,7.133333333333334,7.533333333333333,4.799999999999999,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-05 08:27:26,6.933333333333334,7.533333333333333,4.8,2.4,2.5333333333333328,2.3333333333333335
2024-03-05 08:27:31,6.933333333333334,7.0,4.8,2.4,2.533333333333333,2.3333333333333335
2024-03-05 08:27:36,6.933333333333334,7.0,4.666666666666666,2.4,2.533333333333333,2.3333333333333335
2024-03-05 08:27:41,7.133333333333334,7.0,4.666666666666667,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-05 08:27:46,7.133333333333334,7.0,4.666666666666667,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 08:27:51,7.133333333333334,7.0,4.866666666666665,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-05 08:27:56,7.733333333333333,7.0,4.866666666666667,2.466666666666667,2.4666666666666663,2.6
2024-03-05 08:28:01,7.733333333333333,7.466666666666667,4.866666666666667,2.466666666666667,2.466666666666667,2.6
2024-03-05 08:28:06,7.733333333333333,7.466666666666667,4.799999999999999,2.466666666666667,2.466666666666667,2.6
2024-03-05 08:28:11,6.733333333333333,7.466666666666667,4.8,2.4,2.333333333333333,2.2
2024-03-05 08:28:16,6.733333333333333,7.0,4.8,2.4,2.3333333333333335,2.2
2024-03-05 08:28:21,6.733333333333333,7.0,4.6,2.4,2.3333333333333335,2.2
2024-03-05 08:28:26,6.933333333333334,7.0,4.6,2.2666666666666666,2.3999999999999995,2.3333333333333335
2024-03-05 08:28:31,6.933333333333334,6.733333333333333,4.6,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 08:28:36,6.933333333333334,6.733333333333333,4.866666666666665,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 08:28:41,7.6,6.733333333333333,4.866666666666667,2.533333333333333,2.3999999999999995,2.533333333333333
2024-03-05 08:28:46,7.6,7.666666666666667,4.866666666666667,2.533333333333333,2.4,2.533333333333333
2024-03-05 08:28:51,7.6,7.666666666666667,4.799999999999999,2.533333333333333,2.4,2.533333333333333
2024-03-05 08:28:56,7.0,7.666666666666667,4.8,2.4,2.3999999999999995,2.3333333333333335
2024-03-05 08:29:01,7.0,6.933333333333334,4.8,2.4,2.4,2.3333333333333335
2024-03-05 08:29:06,7.0,6.933333333333334,4.7333333333333325,2.4,2.4,2.3333333333333335
2024-03-05 08:29:11,7.066666666666666,6.933333333333334,4.733333333333333,2.4,2.333333333333333,2.2666666666666666
2024-03-05 08:29:16,7.066666666666666,7.266666666666667,4.733333333333333,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 08:29:21,7.066666666666666,7.266666666666667,4.999999999999999,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 08:29:26,7.266666666666667,7.266666666666667,5.0,2.3333333333333335,2.4666666666666663,2.533333333333333
2024-03-05 08:29:31,7.266666666666667,7.066666666666666,5.0,2.3333333333333335,2.466666666666667,2.533333333333333
2024-03-05 08:29:36,7.266666666666667,7.066666666666666,4.466666666666666,2.3333333333333335,2.466666666666667,2.533333333333333
2024-03-05 08:29:41,7.2,7.066666666666666,4.466666666666667,2.466666666666667,2.3999999999999995,2.3333333333333335
2024-03-05 08:29:46,7.2,6.866666666666666,4.466666666666667,2.466666666666667,2.4,2.3333333333333335
2024-03-05 08:29:51,7.2,6.866666666666666,4.533333333333332,2.466666666666667,2.4,2.3333333333333335
2024-03-05 08:29:56,6.666666666666667,6.866666666666666,4.533333333333333,2.066666666666667,2.0666666666666664,2.2
2024-03-05 08:30:01,6.666666666666667,6.933333333333334,4.533333333333333,2.066666666666667,2.066666666666667,2.2
2024-03-05 08:30:06,6.666666666666667,6.933333333333334,4.999999999999999,2.066666666666667,2.066666666666667,2.2
2024-03-05 08:30:11,6.6,6.933333333333334,5.0,2.4,2.3955283470854405,2.2
2024-03-05 08:30:16,6.6,6.6,5.0,2.4,2.3955283470854405,2.2
2024-03-05 08:30:21,6.6,6.6,4.266666666666667,2.4,2.3955283470854405,2.2
2024-03-05 08:30:26,7.6,6.6,4.266666666666667,2.2666666666666666,2.4044883783061715,2.6
2024-03-05 08:30:31,7.6,7.6,4.266666666666667,2.2666666666666666,2.4044883783061715,2.6
2024-03-05 08:30:36,7.6,7.6,5.199999999999999,2.2666666666666666,2.4044883783061715,2.6
2024-03-05 08:30:41,6.933333333333334,7.6,5.2,2.6,2.5333333333333328,2.3333333333333335
2024-03-05 08:30:46,6.933333333333334,7.0,5.2,2.6,2.533333333333333,2.3333333333333335
2024-03-05 08:30:51,6.933333333333334,7.0,4.533333333333332,2.6,2.533333333333333,2.3333333333333335
2024-03-05 08:30:56,7.0,7.0,4.533333333333333,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-05 08:31:01,7.0,7.266666666666667,4.533333333333333,2.2666666666666666,2.2,2.3333333333333335
