timestamp,vCPU,memory
2024-03-05 08:16:01,0.10620895376666831,0.190625
2024-03-05 08:16:06,0.12650038629999885,4.379947916666667
2024-03-05 08:16:11,0.11976831696666548,4.3565104166666675
2024-03-05 08:16:16,0.11976831696666548,4.3565104166666675
2024-03-05 08:16:21,0.11976831696666548,4.3565104166666675
2024-03-05 08:16:26,0.11976831696666548,4.3565104166666675
2024-03-05 08:16:31,0.12246329203333312,7.4932291666666675
2024-03-05 08:16:36,0.10038813363333407,5.817708333333334
2024-03-05 08:16:41,0.1053646720666677,5.8187500000000005
2024-03-05 08:16:46,0.1053646720666677,5.8187500000000005
2024-03-05 08:16:51,0.1053646720666677,5.8187500000000005
2024-03-05 08:16:56,0.1053646720666677,5.8187500000000005
2024-03-05 08:17:01,0.10139916896666688,2.539713541666666
2024-03-05 08:17:06,0.09612135363332955,0.5380208333333334
2024-03-05 08:17:11,0.09729214716666224,0.5423177083333334
2024-03-05 08:17:16,0.09729214716666224,0.5423177083333334
2024-03-05 08:17:21,0.09729214716666224,0.5423177083333334
2024-03-05 08:17:26,0.09729214716666224,0.5423177083333334
2024-03-05 08:17:31,0.09740716433332916,0.5604166666666668
2024-03-05 08:17:36,0.10988187983333736,2.4386718749999994
2024-03-05 08:17:41,0.10990720643333773,2.4524739583333326
2024-03-05 08:17:46,0.10990720643333773,2.4524739583333326
2024-03-05 08:17:51,0.10990720643333773,2.4524739583333326
2024-03-05 08:17:56,0.10990720643333773,2.4524739583333326
2024-03-05 08:18:01,0.10807813946667164,4.936197916666666
2024-03-05 08:18:06,0.10883498926666395,2.5736979166666663
2024-03-05 08:18:11,0.1068206510333307,5.21640625
2024-03-05 08:18:16,0.1068206510333307,5.21640625
2024-03-05 08:18:21,0.1068206510333307,5.21640625
2024-03-05 08:18:26,0.1068206510333307,5.21640625
2024-03-05 08:18:31,0.10943652036666313,13.096223958333333
2024-03-05 08:18:36,0.11463154946666566,14.846614583333334
2024-03-05 08:18:41,0.11188477493333218,12.187239583333334
2024-03-05 08:18:46,0.11188477493333218,12.187239583333334
2024-03-05 08:18:51,0.11188477493333218,12.187239583333334
2024-03-05 08:18:56,0.11188477493333218,12.187239583333334
2024-03-05 08:19:01,0.11122134676666595,8.101171875
2024-03-05 08:19:06,0.08227412106666951,9.419010416666666
2024-03-05 08:19:11,0.0866287308666693,9.446874999999999
2024-03-05 08:19:16,0.0866287308666693,9.446874999999999
2024-03-05 08:19:21,0.0866287308666693,9.446874999999999
2024-03-05 08:19:26,0.0866287308666693,9.446874999999999
2024-03-05 08:19:31,0.08678342710000256,5.602864583333334
2024-03-05 08:19:36,0.12466022439999802,5.0562499999999995
2024-03-05 08:19:41,0.12354808753333184,5.039192708333333
2024-03-05 08:19:46,0.12354808753333184,5.039192708333333
2024-03-05 08:19:51,0.12354808753333184,5.039192708333333
2024-03-05 08:19:56,0.12354808753333184,5.039192708333333
2024-03-05 08:20:01,0.1234271456333321,5.049739583333333
2024-03-05 08:20:06,0.09527543793333466,4.943489583333334
2024-03-05 08:20:11,0.09384962096666787,7.620442708333334
2024-03-05 08:20:16,0.09384962096666787,7.620442708333334
2024-03-05 08:20:21,0.09384962096666787,7.620442708333334
2024-03-05 08:20:26,0.09384962096666787,7.620442708333334
2024-03-05 08:20:31,0.09995087123333377,13.507942708333335
2024-03-05 08:20:36,0.11972752659999768,15.239453124999997
2024-03-05 08:20:41,0.11979931663333093,12.549609375000001
2024-03-05 08:20:46,0.11979931663333093,12.549609375000001
2024-03-05 08:20:51,0.11979931663333093,12.549609375000001
2024-03-05 08:20:56,0.11979931663333093,12.549609375000001
2024-03-05 08:21:01,0.11034452083333181,6.709244791666666
2024-03-05 08:21:06,0.08777443510000478,2.546354166666667
2024-03-05 08:21:11,0.08729133636667151,5.2111979166666655
2024-03-05 08:21:16,0.08729133636667151,5.2111979166666655
2024-03-05 08:21:21,0.08729133636667151,5.2111979166666655
2024-03-05 08:21:26,0.08729133636667151,5.2111979166666655
