details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
2.293130670888705,2.0,365.48046875,3.289233975694444,8192.0,0.0,1.9529999999897311e-07,6.069999998932947e-08,12.84404296875,30.865364583333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11360438579999936,1.0,250.9609375,8.364192708333334,4096.0,0.04114583333333333,2.339999999971069e-08,0.0,39.03870442708333,131.08763020833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013160405900000189,1.0,213.22265625,4.66953125,4096.0,0.00078125,1.667666666538281e-07,4.1366666655070124e-08,3.602669270833333,8.892805989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014618439700000133,1.0,331.2578125,8.567447916666667,4096.0,0.0,2.0779999999239372e-07,6.880000000819563e-08,4.709895833333333,21.75380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020917133466666606,1.0,424.41796875,0.01171875,4096.0,0.0,1.0523333332882837e-07,0.0,8.346647135416667,30.47783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024510313266666136,1.0,423.0234375,11.600651041666666,4096.0,0.0,9.993333334179511e-08,2.239999998820963e-08,6.57734375,27.193229166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:24:01
2.0120774766359255,2.0,365.43359375,7.416208802083332,8192.0,0.002473958333333333,1.8253333333347515e-07,6.069999998932947e-08,4.631249999999999,16.009244791666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932888370666698,1.0,252.8046875,1.7161458333333333,4096.0,0.0,2.1699999999680304e-08,0.0,23.89134114583333,65.42236328124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013160405900000189,1.0,213.22265625,4.66953125,4096.0,0.00078125,1.667666666538281e-07,4.1366666655070124e-08,3.602669270833333,8.892805989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014618439700000133,1.0,331.2578125,8.567447916666667,4096.0,0.0,2.0779999999239372e-07,6.880000000819563e-08,4.709895833333333,21.75380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020917133466666606,1.0,424.41796875,0.01171875,4096.0,0.0,1.0523333332882837e-07,0.0,8.346647135416667,30.47783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024510313266666136,1.0,423.0234375,11.600651041666666,4096.0,0.0,9.993333334179511e-08,2.239999998820963e-08,6.57734375,27.193229166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:24:06
2.015655819283148,2.0,365.43359375,7.898912795138889,8192.0,0.0024739583333333332,1.8253333333347515e-07,6.069999998932947e-08,4.63125,16.009244791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328883706666981,1.0,252.8046875,1.7161458333333335,4096.0,0.0,2.1699999999680307e-08,0.0,23.891341145833334,65.42236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013160405900000189,1.0,213.22265625,4.66953125,4096.0,0.00078125,1.667666666538281e-07,4.1366666655070124e-08,3.602669270833333,8.892805989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014618439700000133,1.0,331.2578125,8.567447916666667,4096.0,0.0,2.0779999999239372e-07,6.880000000819563e-08,4.709895833333333,21.75380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013566030466666726,1.0,425.0390625,0.020703125000000003,4096.0,0.0,8.206666666972969e-08,2.000000165480742e-10,5.041731770833334,25.080598958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024510313266666136,1.0,423.0234375,11.600651041666666,4096.0,0.0,9.993333334179511e-08,2.239999998820963e-08,6.57734375,27.193229166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:24:11
2.0192341619303704,2.0,365.43359375,8.370197118055556,8192.0,0.0024739583333333332,1.8253333333347515e-07,6.069999998932947e-08,4.63125,16.009244791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328883706666981,1.0,252.8046875,1.7161458333333335,4096.0,0.0,2.1699999999680307e-08,0.0,23.891341145833334,65.42236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013160405900000189,1.0,213.22265625,4.66953125,4096.0,0.00078125,1.667666666538281e-07,4.1366666655070124e-08,3.602669270833333,8.892805989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014618439700000133,1.0,331.2578125,8.567447916666667,4096.0,0.0,2.0779999999239372e-07,6.880000000819563e-08,4.709895833333333,21.75380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013566030466666726,1.0,425.0390625,0.020703125000000003,4096.0,0.0,8.206666666972969e-08,2.000000165480742e-10,5.041731770833334,25.080598958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024510313266666136,1.0,423.0234375,11.600651041666666,4096.0,0.0,9.993333334179511e-08,2.239999998820963e-08,6.57734375,27.193229166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:24:16
2.0228125045775927,2.0,365.43359375,8.818026979166667,8192.0,0.0024739583333333332,1.8253333333347515e-07,6.069999998932947e-08,4.63125,16.009244791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328883706666981,1.0,252.8046875,1.7161458333333335,4096.0,0.0,2.1699999999680307e-08,0.0,23.891341145833334,65.42236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013160405900000189,1.0,213.22265625,4.66953125,4096.0,0.00078125,1.667666666538281e-07,4.1366666655070124e-08,3.602669270833333,8.892805989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014618439700000133,1.0,331.2578125,8.567447916666667,4096.0,0.0,2.0779999999239372e-07,6.880000000819563e-08,4.709895833333333,21.75380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013566030466666726,1.0,425.0390625,0.020703125000000003,4096.0,0.0,8.206666666972969e-08,2.000000165480742e-10,5.041731770833334,25.080598958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024510313266666136,1.0,423.0234375,11.600651041666666,4096.0,0.0,9.993333334179511e-08,2.239999998820963e-08,6.57734375,27.193229166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:24:21
2.0263051611279614,2.0,365.43359375,9.265856840277777,8192.0,0.0024739583333333332,1.8253333333347515e-07,6.069999998932947e-08,4.63125,16.009244791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328883706666981,1.0,252.8046875,1.7161458333333335,4096.0,0.0,2.1699999999680307e-08,0.0,23.891341145833334,65.42236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013160405900000189,1.0,213.22265625,4.66953125,4096.0,0.00078125,1.667666666538281e-07,4.1366666655070124e-08,3.602669270833333,8.892805989583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014618439700000133,1.0,331.2578125,8.567447916666667,4096.0,0.0,2.0779999999239372e-07,6.880000000819563e-08,4.709895833333333,21.75380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013566030466666726,1.0,425.0390625,0.020703125000000003,4096.0,0.0,8.206666666972969e-08,2.000000165480742e-10,5.041731770833334,25.080598958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024510313266666136,1.0,423.0234375,11.600651041666666,4096.0,0.0,9.993333334179511e-08,2.239999998820963e-08,6.57734375,27.193229166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:24:26
2.003414118999999,2.0,366.12890625,3.66953125,8192.0,0.004423333333333333,1.7180000000024028e-07,1.6566666705131183e-08,11.415494791666667,30.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328883706666981,1.0,252.8046875,1.7161458333333335,4096.0,0.0,2.1699999999680307e-08,0.0,23.891341145833334,65.42236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012844346433333343,1.0,213.4296875,1.1069010416666667,4096.0,0.0,1.6873333333518774e-07,2.943333337057652e-08,10.638802083333333,26.9626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012888387866666781,1.0,330.84375,2.4595052083333333,4096.0,0.0,1.5106666667226895e-07,2.0366666693879172e-08,4.076725260416667,20.203092447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013566030466666726,1.0,425.0390625,0.020703125000000003,4096.0,0.0,8.206666666972969e-08,2.000000165480742e-10,5.041731770833334,25.080598958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020902313533333702,1.0,422.78125,7.042708333333334,4096.0,0.0,1.2420000000309036e-07,1.5400000030751927e-08,5.793294270833333,16.708365885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:24:31
1.9201467834999983,2.0,366.14453125,0.02369791666666667,8192.0,0.001953125,1.68766666665728e-07,1.6566666705131183e-08,12.891992187499998,31.553971354166663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18488839790000022,1.0,249.9765625,8.331380208333332,4096.0,0.04192708333333332,2.5466666667139923e-08,0.0,38.55439453124999,129.60670572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012844346433333343,1.0,213.4296875,1.1069010416666667,4096.0,0.0,1.6873333333518774e-07,2.943333337057652e-08,10.638802083333333,26.9626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012888387866666781,1.0,330.84375,2.4595052083333333,4096.0,0.0,1.5106666667226895e-07,2.0366666693879172e-08,4.076725260416667,20.203092447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013566030466666726,1.0,425.0390625,0.020703125000000003,4096.0,0.0,8.206666666972969e-08,2.000000165480742e-10,5.041731770833334,25.080598958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020902313533333702,1.0,422.78125,7.042708333333334,4096.0,0.0,1.2420000000309036e-07,1.5400000030751927e-08,5.793294270833333,16.708365885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:24:36
1.9201467834999988,2.0,366.14453125,0.02369791666666667,8192.0,0.001953125,1.68766666665728e-07,1.6566666705131183e-08,12.8919921875,31.55397135416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18488839790000022,1.0,249.9765625,8.331380208333334,4096.0,0.04192708333333333,2.5466666667139923e-08,0.0,38.55439453125,129.60670572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012844346433333343,1.0,213.4296875,1.1069010416666667,4096.0,0.0,1.6873333333518774e-07,2.943333337057652e-08,10.638802083333333,26.9626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012888387866666781,1.0,330.84375,2.4595052083333333,4096.0,0.0,1.5106666667226895e-07,2.0366666693879172e-08,4.076725260416667,20.203092447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022534516333333227,1.0,425.73828125,0.023307291666666667,4096.0,0.0,9.329999999992585e-08,0.0,7.083821614583333,27.94775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020902313533333702,1.0,422.78125,7.042708333333334,4096.0,0.0,1.2420000000309036e-07,1.5400000030751927e-08,5.793294270833333,16.708365885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:24:41
1.9201467834999988,2.0,366.14453125,0.02369791666666667,8192.0,0.001953125,1.68766666665728e-07,1.6566666705131183e-08,12.8919921875,31.55397135416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18488839790000022,1.0,249.9765625,8.331380208333334,4096.0,0.04192708333333333,2.5466666667139923e-08,0.0,38.55439453125,129.60670572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012844346433333343,1.0,213.4296875,1.1069010416666667,4096.0,0.0,1.6873333333518774e-07,2.943333337057652e-08,10.638802083333333,26.9626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012888387866666781,1.0,330.84375,2.4595052083333333,4096.0,0.0,1.5106666667226895e-07,2.0366666693879172e-08,4.076725260416667,20.203092447916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022534516333333227,1.0,425.73828125,0.023307291666666667,4096.0,0.0,9.329999999992585e-08,0.0,7.083821614583333,27.94775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020902313533333702,1.0,422.78125,7.042708333333334,4096.0,0.0,1.2420000000309036e-07,1.5400000030751927e-08,5.793294270833333,16.708365885416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 08:24:46
