timestamp,vCPU,memory
2024-03-06 04:00:04,0.11906201820001007,7.05390625
2024-03-06 04:00:09,0.11906201820001007,7.05390625
2024-03-06 04:00:14,0.11906201820001007,7.05390625
2024-03-06 04:00:19,0.08442455829998963,5.359505208333334
2024-03-06 04:00:24,0.08377424966665666,5.357552083333334
2024-03-06 04:00:29,0.08377424966665666,5.357552083333334
2024-03-06 04:00:34,0.08377424966665666,5.357552083333334
2024-03-06 04:00:39,0.08377424966665666,5.357552083333334
2024-03-06 04:00:44,0.08377424966665666,5.357552083333334
2024-03-06 04:00:49,0.13284803776667053,7.129427083333334
2024-03-06 04:00:54,0.1349914514666686,21.802213541666664
2024-03-06 04:00:59,0.1349914514666686,21.802213541666664
2024-03-06 04:01:04,0.1349914514666686,21.802213541666664
2024-03-06 04:01:09,0.1349914514666686,21.802213541666664
2024-03-06 04:01:14,0.1349914514666686,21.802213541666664
2024-03-06 04:01:19,0.08331947996666643,26.754427083333333
2024-03-06 04:01:24,0.12903491440000253,9.630338541666665
2024-03-06 04:01:29,0.12903491440000253,9.630338541666665
2024-03-06 04:01:34,0.12903491440000253,9.630338541666665
2024-03-06 04:01:39,0.12903491440000253,9.630338541666665
2024-03-06 04:01:44,0.12903491440000253,9.630338541666665
2024-03-06 04:01:49,0.15570443183332972,2.8304687500000005
2024-03-06 04:01:54,0.10953599123332794,17.393359375
2024-03-06 04:01:59,0.10953599123332794,17.393359375
2024-03-06 04:02:04,0.10953599123332794,17.393359375
2024-03-06 04:02:09,0.10953599123332794,17.393359375
2024-03-06 04:02:14,0.10953599123332794,17.393359375
2024-03-06 04:02:19,0.10643277230001193,20.634505208333334
2024-03-06 04:02:24,0.10451328165496668,8.596226588278673
2024-03-06 04:02:29,0.10451328165496668,8.596226588278673
2024-03-06 04:02:34,0.10451328165496668,8.596226588278673
2024-03-06 04:02:39,0.10451328165496668,8.596226588278673
2024-03-06 04:02:44,0.10451328165496668,8.596226588278673
2024-03-06 04:02:49,0.11122514832161311,8.18008075494534
2024-03-06 04:02:54,0.11277767013055129,10.963817410386872
2024-03-06 04:02:59,0.11277767013055129,10.963817410386872
2024-03-06 04:03:04,0.11277767013055129,10.963817410386872
2024-03-06 04:03:09,0.11277767013055129,10.963817410386872
2024-03-06 04:03:14,0.11277767013055129,10.963817410386872
2024-03-06 04:03:19,0.10352324249722489,12.171109077053538
2024-03-06 04:03:24,0.09945773189999846,6.878645833333334
2024-03-06 04:03:29,0.09945773189999846,6.878645833333334
2024-03-06 04:03:34,0.09945773189999846,6.878645833333334
2024-03-06 04:03:39,0.09945773189999846,6.878645833333334
2024-03-06 04:03:44,0.09945773189999846,6.878645833333334
2024-03-06 04:03:49,0.09735380980000204,3.5984375000000006
2024-03-06 04:03:54,0.10581033693333713,17.912499999999998
2024-03-06 04:03:59,0.10581033693333713,17.912499999999998
2024-03-06 04:04:04,0.10581033693333713,17.912499999999998
2024-03-06 04:04:09,0.10581033693333713,17.912499999999998
2024-03-06 04:04:14,0.10581033693333713,17.912499999999998
2024-03-06 04:04:19,0.1195814878333361,14.773046874999999
2024-03-06 04:04:24,0.11402556733333521,2.994661458333333
2024-03-06 04:04:29,0.11402556733333521,2.994661458333333
2024-03-06 04:04:34,0.11402556733333521,2.994661458333333
2024-03-06 04:04:39,0.11402556733333521,2.994661458333333
2024-03-06 04:04:44,0.11402556733333521,2.994661458333333
2024-03-06 04:04:49,0.11580051333333026,8.658333333333333
2024-03-06 04:04:54,0.11888463093332882,20.798046874999997
2024-03-06 04:04:59,0.11888463093332882,20.798046874999997
2024-03-06 04:05:04,0.11888463093332882,20.798046874999997
2024-03-06 04:05:09,0.11888463093332882,20.798046874999997
2024-03-06 04:05:14,0.11888463093332882,20.798046874999997
2024-03-06 04:05:19,0.10111899483332419,17.25
2024-03-06 04:05:24,0.097551725699991,5.03671875
2024-03-06 04:05:29,0.097551725699991,5.03671875
2024-03-06 04:05:34,0.097551725699991,5.03671875
2024-03-06 04:05:39,0.097551725699991,5.03671875
2024-03-06 04:05:44,0.097551725699991,5.03671875
2024-03-06 04:05:49,0.10549205743334229,5.363411458333332
2024-03-06 04:05:54,0.10780054913334376,5.429557291666666
2024-03-06 04:05:59,0.10780054913334376,5.429557291666666
2024-03-06 04:06:04,0.10780054913334376,5.429557291666666
2024-03-06 04:06:09,0.10780054913334376,5.429557291666666
2024-03-06 04:06:14,0.10780054913334376,5.429557291666666
2024-03-06 04:06:19,0.10970117393332877,6.998177083333335
2024-03-06 04:06:24,0.10651018456666227,19.14244791666667
2024-03-06 04:06:29,0.10651018456666227,19.14244791666667
2024-03-06 04:06:34,0.10651018456666227,19.14244791666667
2024-03-06 04:06:39,0.10651018456666227,19.14244791666667
2024-03-06 04:06:44,0.10651018456666227,19.14244791666667
2024-03-06 04:06:49,0.09577325496667799,21.989192708333334
2024-03-06 04:06:54,0.10015799830000868,27.060026041666664
2024-03-06 04:06:59,0.10015799830000868,27.060026041666664
2024-03-06 04:07:04,0.10015799830000868,27.060026041666664
2024-03-06 04:07:09,0.10015799830000868,27.060026041666664
2024-03-06 04:07:14,0.10015799830000868,27.060026041666664
2024-03-06 04:07:19,0.4855433951666605,39.03865381510417
2024-03-06 04:07:24,0.4833881518666623,39.334997131076385
2024-03-06 04:07:29,0.4833881518666623,42.16115815538194
2024-03-06 04:07:34,0.4833881518666623,44.987319179687496
2024-03-06 04:07:39,0.4833881518666623,47.81348020399305
2024-03-06 04:07:44,0.4833881518666623,50.63964122829861
2024-03-06 04:07:49,0.49179962450000747,60.983203125
2024-03-06 04:07:54,0.49004713450000803,49.154166666666654
2024-03-06 04:07:59,0.49004713450000803,49.154166666666654
2024-03-06 04:08:04,0.49004713450000803,49.154166666666654
2024-03-06 04:08:09,0.49004713450000803,49.154166666666654
2024-03-06 04:08:14,0.49004713450000803,49.154166666666654
2024-03-06 04:08:19,0.5218892601999927,12.6265625
2024-03-06 04:08:24,0.5442035900546012,20.408131959635412
2024-03-06 04:08:29,0.5477436439268234,20.607470067274303
2024-03-06 04:08:34,0.5512836977990456,20.806808174913193
2024-03-06 04:08:39,0.5548237516712679,21.00614628255208
2024-03-06 04:08:44,0.5583638055434901,21.205484390190968
2024-03-06 04:08:49,0.49483821781506354,14.345968331163194
2024-03-06 04:08:54,0.4651781276666699,17.29921875
2024-03-06 04:08:59,0.4651781276666699,17.29921875
2024-03-06 04:09:04,0.4651781276666699,17.29921875
