details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.027051091500010213,1.0,195.703125,0.0,4096.0,0.0,2.989999999906493e-08,0.0,12.481184895833334,23.409928385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909099736666196,1.0,271.6171875,1.8141927083333333,4096.0,0.0421875,2.800000000006501e-08,0.0,32.085611979166664,115.80647786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011506978766666266,1.0,164.203125,0.030598958333333332,4096.0,0.0,2.920000000035857e-08,0.0,9.2318359375,27.828645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752002333333375,1.0,319.703125,7.814453125,4096.0,0.0,1.0560000000362872e-07,6.736666666671184e-08,4.10283203125,24.294596354166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018887339366667297,1.0,878.66015625,17.405598958333336,4096.0,0.0,8.563333332804272e-08,5.7999999765930475e-09,5.865006510416666,22.75283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017981248366665644,1.0,861.203125,0.038671875,4096.0,0.0,1.3133333331971642e-07,6.583333333337604e-08,6.649153645833334,39.36595052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:00:04
0.027051091500010213,1.0,195.703125,0.0,4096.0,0.0,2.989999999906493e-08,0.0,12.481184895833334,23.409928385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909099736666196,1.0,271.6171875,1.8141927083333333,4096.0,0.0421875,2.800000000006501e-08,0.0,32.085611979166664,115.80647786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011506978766666266,1.0,164.203125,0.030598958333333332,4096.0,0.0,2.920000000035857e-08,0.0,9.2318359375,27.828645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752002333333375,1.0,319.703125,7.814453125,4096.0,0.0,1.0560000000362872e-07,6.736666666671184e-08,4.10283203125,24.294596354166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018887339366667297,1.0,878.66015625,17.405598958333336,4096.0,0.0,8.563333332804272e-08,5.7999999765930475e-09,5.865006510416666,22.75283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017981248366665644,1.0,861.203125,0.038671875,4096.0,0.0,1.3133333331971642e-07,6.583333333337604e-08,6.649153645833334,39.36595052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:00:09
0.027051091500010213,1.0,195.703125,0.0,4096.0,0.0,2.989999999906493e-08,0.0,12.481184895833334,23.409928385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12909099736666196,1.0,271.6171875,1.8141927083333333,4096.0,0.0421875,2.800000000006501e-08,0.0,32.085611979166664,115.80647786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011506978766666266,1.0,164.203125,0.030598958333333332,4096.0,0.0,2.920000000035857e-08,0.0,9.2318359375,27.828645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752002333333375,1.0,319.703125,7.814453125,4096.0,0.0,1.0560000000362872e-07,6.736666666671184e-08,4.10283203125,24.294596354166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018887339366667297,1.0,878.66015625,17.405598958333336,4096.0,0.0,8.563333332804272e-08,5.7999999765930475e-09,5.865006510416666,22.75283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017981248366665644,1.0,861.203125,0.038671875,4096.0,0.0,1.3133333331971642e-07,6.583333333337604e-08,6.649153645833334,39.36595052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:00:14
0.017195011699976708,1.0,195.71875,0.0005208333333333334,4096.0,0.0033854166666666676,2.5433333333824145e-08,0.0,9.079231770833335,14.603352864583337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987933916667318,1.0,263.1640625,7.001822916666669,4096.0,0.0,2.9500000001125852e-08,0.0,26.86513671875001,81.01510416666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013760052333332124,1.0,163.40234375,2.949218750000001,4096.0,0.0009114583333333336,2.9033333333779632e-08,0.0,3.828645833333334,13.241829427083337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01752002333333375,1.0,319.703125,7.814453125,4096.0,0.0,1.0560000000362872e-07,6.736666666671184e-08,4.10283203125,24.294596354166668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017020258366665077,1.0,879.140625,0.016015625,4096.0,0.0,7.376666666762214e-08,1.9999998694212688e-10,5.565983072916667,38.18772786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017981248366665644,1.0,861.203125,0.038671875,4096.0,0.0,1.3133333331971642e-07,6.583333333337604e-08,6.649153645833334,39.36595052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:00:19
0.017195011699976705,1.0,195.71875,0.0005208333333333333,4096.0,0.0033854166666666668,2.543333333382414e-08,0.0,9.079231770833333,14.603352864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987933916667317,1.0,263.1640625,7.001822916666667,4096.0,0.0,2.9500000001125845e-08,0.0,26.86513671875,81.01510416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013760052333332122,1.0,163.40234375,2.94921875,4096.0,0.0009114583333333333,2.903333333377963e-08,0.0,3.8286458333333333,13.241829427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723693133334715,1.0,319.09375,7.794140625000001,4096.0,0.0,1.6993333331605243e-07,2.666666666639265e-08,2.479296875,12.71572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017020258366665077,1.0,879.140625,0.016015625,4096.0,0.0,7.376666666762214e-08,1.9999998694212688e-10,5.565983072916667,38.18772786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021695510600000037,1.0,862.921875,0.05729166666666667,4096.0,0.0,1.7009999999650916e-07,3.4033333333113866e-08,6.622721354166667,23.509342447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:00:24
0.017195011699976705,1.0,195.71875,0.0005208333333333333,4096.0,0.0033854166666666668,2.543333333382414e-08,0.0,9.079231770833333,14.603352864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987933916667317,1.0,263.1640625,7.001822916666667,4096.0,0.0,2.9500000001125845e-08,0.0,26.86513671875,81.01510416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013760052333332122,1.0,163.40234375,2.94921875,4096.0,0.0009114583333333333,2.903333333377963e-08,0.0,3.8286458333333333,13.241829427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723693133334715,1.0,319.09375,7.794140625000001,4096.0,0.0,1.6993333331605243e-07,2.666666666639265e-08,2.479296875,12.71572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017020258366665077,1.0,879.140625,0.016015625,4096.0,0.0,7.376666666762214e-08,1.9999998694212688e-10,5.565983072916667,38.18772786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021695510600000037,1.0,862.921875,0.05729166666666667,4096.0,0.0,1.7009999999650916e-07,3.4033333333113866e-08,6.622721354166667,23.509342447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:00:29
0.017195011699976705,1.0,195.71875,0.0005208333333333333,4096.0,0.0033854166666666668,2.543333333382414e-08,0.0,9.079231770833333,14.603352864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987933916667317,1.0,263.1640625,7.001822916666667,4096.0,0.0,2.9500000001125845e-08,0.0,26.86513671875,81.01510416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013760052333332122,1.0,163.40234375,2.94921875,4096.0,0.0009114583333333333,2.903333333377963e-08,0.0,3.8286458333333333,13.241829427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723693133334715,1.0,319.09375,7.794140625000001,4096.0,0.0,1.6993333331605243e-07,2.666666666639265e-08,2.479296875,12.71572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017020258366665077,1.0,879.140625,0.016015625,4096.0,0.0,7.376666666762214e-08,1.9999998694212688e-10,5.565983072916667,38.18772786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021695510600000037,1.0,862.921875,0.05729166666666667,4096.0,0.0,1.7009999999650916e-07,3.4033333333113866e-08,6.622721354166667,23.509342447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:00:34
0.017195011699976705,1.0,195.71875,0.0005208333333333333,4096.0,0.0033854166666666668,2.543333333382414e-08,0.0,9.079231770833333,14.603352864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987933916667317,1.0,263.1640625,7.001822916666667,4096.0,0.0,2.9500000001125845e-08,0.0,26.86513671875,81.01510416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013760052333332122,1.0,163.40234375,2.94921875,4096.0,0.0009114583333333333,2.903333333377963e-08,0.0,3.8286458333333333,13.241829427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723693133334715,1.0,319.09375,7.794140625000001,4096.0,0.0,1.6993333331605243e-07,2.666666666639265e-08,2.479296875,12.71572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017020258366665077,1.0,879.140625,0.016015625,4096.0,0.0,7.376666666762214e-08,1.9999998694212688e-10,5.565983072916667,38.18772786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021695510600000037,1.0,862.921875,0.05729166666666667,4096.0,0.0,1.7009999999650916e-07,3.4033333333113866e-08,6.622721354166667,23.509342447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:00:39
0.017195011699976705,1.0,195.71875,0.0005208333333333333,4096.0,0.0033854166666666668,2.543333333382414e-08,0.0,9.079231770833333,14.603352864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10987933916667317,1.0,263.1640625,7.001822916666667,4096.0,0.0,2.9500000001125845e-08,0.0,26.86513671875,81.01510416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013760052333332122,1.0,163.40234375,2.94921875,4096.0,0.0009114583333333333,2.903333333377963e-08,0.0,3.8286458333333333,13.241829427083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723693133334715,1.0,319.09375,7.794140625000001,4096.0,0.0,1.6993333331605243e-07,2.666666666639265e-08,2.479296875,12.71572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017020258366665077,1.0,879.140625,0.016015625,4096.0,0.0,7.376666666762214e-08,1.9999998694212688e-10,5.565983072916667,38.18772786458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021695510600000037,1.0,862.921875,0.05729166666666667,4096.0,0.0,1.7009999999650916e-07,3.4033333333113866e-08,6.622721354166667,23.509342447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:00:44
0.030584553200012965,1.0,196.0,0.009375000000000001,4096.0,0.0,3.936666666629989e-08,0.0,11.637825520833335,28.474576822916674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14507314579999883,1.0,267.4609375,1.9194010416666671,4096.0,0.043750000000000004,3.156666666577954e-08,0.0,33.18645833333334,117.7838541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013336332166665228,1.0,164.20703125,0.026822916666666672,4096.0,0.0,3.5066666666712846e-08,0.0,9.613378906250002,38.050520833333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011723693133334715,1.0,319.09375,7.794140625000001,4096.0,0.0,1.6993333331605243e-07,2.666666666639265e-08,2.479296875,12.71572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018887438366664358,1.0,879.23828125,2.7631510416666667,4096.0,0.0,4.599000000012528e-07,3.33333360913457e-11,8.56259765625,57.433984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021695510600000037,1.0,862.921875,0.05729166666666667,4096.0,0.0,1.7009999999650916e-07,3.4033333333113866e-08,6.622721354166667,23.509342447916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 04:00:49
