timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 04:01:54,6.8,6.8,4.533333333333333,2.3333333333333335,2.266666666666666,2.2
2024-03-06 04:01:59,6.866666666666666,6.8,4.533333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 04:02:04,6.866666666666666,6.866666666666666,4.533333333333333,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 04:02:09,6.866666666666666,6.866666666666666,4.533333333333333,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-06 04:02:14,6.4,6.866666666666666,4.533333333333333,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-06 04:02:19,6.4,6.533333333333333,4.666666666666666,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-06 04:02:24,6.4,6.533333333333333,4.666666666666666,2.2666666666666666,2.333333333333333,2.1333333333333333
2024-03-06 04:02:29,7.466666666666667,6.533333333333333,4.666666666666666,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-06 04:02:34,7.466666666666667,6.8,4.533333333333333,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-06 04:02:39,7.466666666666667,6.8,4.533333333333333,2.533333333333333,2.5333333333333328,2.466666666666667
2024-03-06 04:02:44,7.066666666666666,6.8,4.533333333333333,2.533333333333333,2.533333333333333,2.4
2024-03-06 04:02:49,7.066666666666666,7.8,4.733333333333333,2.533333333333333,2.533333333333333,2.4
2024-03-06 04:02:54,7.066666666666666,7.8,4.733333333333333,2.0,1.9333333333333331,2.4
2024-03-06 04:02:59,6.4,7.8,4.733333333333333,2.0,1.9333333333333333,2.1333333333333333
2024-03-06 04:03:04,6.4,6.6,4.866666666666667,2.0,1.9333333333333333,2.1333333333333333
2024-03-06 04:03:09,6.4,6.6,4.866666666666667,2.533333333333333,2.5999999999999996,2.1333333333333333
2024-03-06 04:03:14,7.466666666666667,6.6,4.866666666666667,2.533333333333333,2.6,2.466666666666667
2024-03-06 04:03:19,7.466666666666667,7.6,4.933333333333334,2.533333333333333,2.6,2.466666666666667
2024-03-06 04:03:24,7.466666666666667,7.6,4.933333333333334,2.4,2.333333333333333,2.466666666666667
2024-03-06 04:03:29,7.133333333333334,7.6,4.933333333333334,2.4,2.3333333333333335,2.4
2024-03-06 04:03:34,7.133333333333334,6.666666666666667,4.533333333333333,2.4,2.3333333333333335,2.4
2024-03-06 04:03:39,7.133333333333334,6.666666666666667,4.533333333333333,2.466666666666667,2.5999999999999996,2.4
2024-03-06 04:03:44,7.733333333333333,6.666666666666667,4.533333333333333,2.466666666666667,2.6,2.533333333333333
2024-03-06 04:03:49,7.733333333333333,7.466666666666667,4.866666666666667,2.466666666666667,2.6,2.533333333333333
2024-03-06 04:03:54,7.733333333333333,7.466666666666667,4.866666666666667,2.4,2.266666666666666,2.533333333333333
2024-03-06 04:03:59,6.8,7.466666666666667,4.866666666666667,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 04:04:04,6.8,7.4,5.066666666666666,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 04:04:09,6.8,7.4,5.066666666666666,2.6666666666666665,2.666666666666666,2.3333333333333335
2024-03-06 04:04:14,7.6,7.4,5.066666666666666,2.6666666666666665,2.6666666666666665,2.533333333333333
2024-03-06 04:04:19,7.6,7.266666666666667,4.933333333333334,2.6666666666666665,2.6666666666666665,2.533333333333333
2024-03-06 04:04:24,7.6,7.266666666666667,4.933333333333334,2.4,2.3999999999999995,2.533333333333333
2024-03-06 04:04:29,7.466666666666667,7.266666666666667,4.933333333333334,2.4,2.4,2.466666666666667
2024-03-06 04:04:34,7.466666666666667,7.733333333333333,4.933333333333334,2.4,2.4,2.466666666666667
2024-03-06 04:04:39,7.466666666666667,7.733333333333333,4.933333333333334,2.4,2.5333333333333328,2.466666666666667
2024-03-06 04:04:44,7.466666666666667,7.733333333333333,4.933333333333334,2.4,2.533333333333333,2.533333333333333
2024-03-06 04:04:49,7.466666666666667,7.466666666666667,5.066666666666666,2.4,2.533333333333333,2.533333333333333
2024-03-06 04:04:54,7.466666666666667,7.466666666666667,5.066666666666666,2.4,2.1999999999999997,2.533333333333333
2024-03-06 04:04:59,6.866666666666666,7.466666666666667,5.066666666666666,2.4,2.2,2.2
2024-03-06 04:05:04,6.866666666666666,6.866666666666666,4.4,2.4,2.2,2.2
2024-03-06 04:05:09,6.866666666666666,6.866666666666666,4.4,2.2,2.266666666666666,2.2
2024-03-06 04:05:14,7.133333333333334,6.866666666666666,4.4,2.2,2.2666666666666666,2.4
2024-03-06 04:05:19,7.133333333333334,7.066666666666666,5.066666666666666,2.2,2.2666666666666666,2.4
2024-03-06 04:05:24,7.133333333333334,7.066666666666666,5.066666666666666,2.6666666666666665,2.5999999999999996,2.4
2024-03-06 04:05:29,7.266666666666667,7.066666666666666,5.066666666666666,2.6666666666666665,2.6,2.4
2024-03-06 04:05:34,7.266666666666667,7.533333333333333,4.733333333333333,2.6666666666666665,2.6,2.4
2024-03-06 04:05:39,7.266666666666667,7.533333333333333,4.733333333333333,2.3333333333333335,2.4666666666666663,2.4
2024-03-06 04:05:44,7.6,7.533333333333333,4.733333333333333,2.3333333333333335,2.466666666666667,2.6
2024-03-06 04:05:49,7.6,6.6,4.8,2.3333333333333335,2.466666666666667,2.6
2024-03-06 04:05:54,7.6,6.6,4.8,2.3333333333333335,2.333333333333333,2.6
2024-03-06 04:05:59,6.8,6.6,4.8,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-06 04:06:04,6.8,7.266666666666667,4.4,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-06 04:06:09,6.8,7.266666666666667,4.4,2.3333333333333335,2.266666666666666,2.1333333333333333
2024-03-06 04:06:14,7.2,7.266666666666667,4.4,2.3333333333333335,2.2666666666666666,2.4
2024-03-06 04:06:19,7.2,6.933333333333334,4.866666666666667,2.3333333333333335,2.2666666666666666,2.4
2024-03-06 04:06:24,7.2,6.933333333333334,4.866666666666667,2.4,2.333333333333333,2.4
2024-03-06 04:06:29,6.533333333333333,6.933333333333334,4.866666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 04:06:34,6.533333333333333,6.733333333333333,4.333333333333334,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 04:06:39,6.533333333333333,6.733333333333333,4.333333333333334,2.2,2.1999999999999997,2.3333333333333335
2024-03-06 04:06:44,6.866666666666666,6.733333333333333,4.333333333333334,2.2,2.2,2.2
2024-03-06 04:06:49,6.866666666666666,7.0,4.6,2.2,2.2,2.2
2024-03-06 04:06:54,6.866666666666666,7.0,4.6,2.1333333333333333,2.266666666666666,2.2
2024-03-06 04:06:59,6.466666666666667,7.0,4.6,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-06 04:07:04,6.466666666666667,7.133333333333334,4.8,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-06 04:07:09,6.466666666666667,7.133333333333334,4.8,2.466666666666667,2.333333333333333,2.2666666666666666
2024-03-06 04:07:14,7.333333333333333,7.133333333333334,4.8,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-06 04:07:19,7.333333333333333,7.2,4.8,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-06 04:07:24,7.333333333333333,7.2,4.8,2.466666666666667,2.5333333333333328,2.3333333333333335
2024-03-06 04:07:29,7.4,7.2,4.8,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 04:07:34,7.4,6.733333333333333,4.533333333333333,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 04:07:39,7.4,6.733333333333333,4.533333333333333,2.2666666666666666,2.266666666666666,2.466666666666667
2024-03-06 04:07:44,7.0,6.733333333333333,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 04:07:49,7.0,7.066666666666666,4.266666666666667,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 04:07:54,7.0,7.066666666666666,4.266666666666667,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-06 04:07:59,6.733333333333333,7.066666666666666,4.266666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 04:08:04,6.733333333333333,6.8,2.2666666666666666,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 04:08:09,6.733333333333333,6.8,2.2666666666666666,2.3333333333333335,2.3999999999999995,2.2666666666666666
2024-03-06 04:08:14,6.866666666666666,6.8,2.2666666666666666,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 04:08:19,6.866666666666666,6.866666666666666,4.466666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 04:08:24,6.866666666666666,6.866666666666666,4.466666666666667,2.4,2.333333333333333,2.2666666666666666
2024-03-06 04:08:29,7.333333333333333,6.866666666666666,4.466666666666667,2.4,2.3333333333333335,2.466666666666667
2024-03-06 04:08:34,7.333333333333333,7.733333333333333,5.133333333333333,2.4,2.3333333333333335,2.466666666666667
2024-03-06 04:08:39,7.333333333333333,7.733333333333333,5.133333333333333,2.4,2.3999999999999995,2.466666666666667
2024-03-06 04:08:44,7.266666666666667,7.733333333333333,5.133333333333333,2.4,2.4,2.4
2024-03-06 04:08:49,7.266666666666667,7.0,4.666666666666667,2.4,2.4,2.4
2024-03-06 04:08:54,7.266666666666667,7.0,4.666666666666667,2.4,2.3999999999999995,2.4
2024-03-06 04:08:59,6.8,7.0,4.666666666666667,2.4,2.4,2.3333333333333335
2024-03-06 04:09:04,6.8,6.333333333333333,4.3999999999999995,2.4,2.4,2.3333333333333335
2024-03-06 04:09:09,6.8,6.333333333333333,4.3999999999999995,2.1333333333333333,2.266666666666666,2.3333333333333335
2024-03-06 04:09:14,7.2,6.333333333333333,4.3999999999999995,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-06 04:09:19,7.2,7.266666666666667,4.7310954220505295,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-06 04:09:24,7.2,7.266666666666667,4.7310954220505295,2.4,2.266666666666666,2.2666666666666666
2024-03-06 04:09:29,6.733333333333333,7.266666666666667,4.7310954220505295,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 04:09:34,6.733333333333333,7.0,4.802242092619779,2.4,2.2666666666666666,2.3333333333333335
2024-03-06 04:09:39,6.733333333333333,7.0,4.802242092619779,2.2,2.333333333333333,2.3333333333333335
2024-03-06 04:09:44,6.866666666666666,7.0,4.802242092619779,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 04:09:49,6.866666666666666,7.133333333333334,4.8,2.2,2.3333333333333335,2.2666666666666666
2024-03-06 04:09:54,6.866666666666666,7.133333333333334,4.8,2.6,2.4666666666666663,2.2666666666666666
2024-03-06 04:09:59,7.533333333333333,7.133333333333334,4.8,2.6,2.466666666666667,2.466666666666667
2024-03-06 04:10:04,7.533333333333333,7.4,4.8,2.6,2.466666666666667,2.466666666666667
2024-03-06 04:10:09,7.533333333333333,7.4,4.8,2.4,2.4666666666666663,2.466666666666667
2024-03-06 04:10:14,6.8,7.4,4.8,2.4,2.466666666666667,2.3333333333333335
2024-03-06 04:10:19,6.8,7.333333333333333,4.866666666666667,2.4,2.466666666666667,2.3333333333333335
2024-03-06 04:10:24,6.8,7.333333333333333,4.866666666666667,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-06 04:10:29,7.733333333333333,7.333333333333333,4.866666666666667,2.3333333333333335,2.3333333333333335,2.533333333333333
2024-03-06 04:10:34,7.733333333333333,7.866666666666666,5.133333333333333,2.3333333333333335,2.3333333333333335,2.533333333333333
2024-03-06 04:10:39,7.733333333333333,7.866666666666666,5.133333333333333,2.6666666666666665,2.659397646433083,2.533333333333333
2024-03-06 04:10:44,7.733333333333333,7.866666666666666,5.133333333333333,2.6666666666666665,2.659397646433083,2.7333333333333334
2024-03-06 04:10:49,7.733333333333333,7.066666666666666,5.266666666666667,2.6666666666666665,2.659397646433083,2.7333333333333334
2024-03-06 04:10:54,7.733333333333333,7.066666666666666,5.266666666666667,2.3333333333333335,2.272879203155291,2.7333333333333334
2024-03-06 04:10:59,6.6,7.066666666666666,5.266666666666667,2.3333333333333335,2.2728792031552913,2.1333333333333333
2024-03-06 04:11:04,6.6,6.2,4.266666666666667,2.3333333333333335,2.2728792031552913,2.1333333333333333
2024-03-06 04:11:09,6.6,6.2,4.266666666666667,2.2,2.333333333333333,2.1333333333333333
2024-03-06 04:11:14,7.266666666666667,6.2,4.266666666666667,2.2,2.3333333333333335,2.4
2024-03-06 04:11:19,7.266666666666667,7.333333333333333,4.866666666666667,2.2,2.3333333333333335,2.4
2024-03-06 04:11:24,7.266666666666667,7.333333333333333,4.866666666666667,2.3333333333333335,2.266666666666666,2.4
2024-03-06 04:11:29,6.533333333333333,7.333333333333333,4.866666666666667,2.3333333333333335,2.2666666666666666,2.2
2024-03-06 04:11:34,6.533333333333333,6.933333333333334,4.666666666666666,2.3333333333333335,2.2666666666666666,2.2
2024-03-06 04:11:39,6.533333333333333,6.933333333333334,4.666666666666666,2.4,2.266666666666666,2.2
2024-03-06 04:11:44,7.066666666666666,6.933333333333334,4.666666666666666,2.4,2.2666666666666666,2.2666666666666666
2024-03-06 04:11:49,7.066666666666666,6.8,4.666666666666667,2.4,2.2666666666666666,2.2666666666666666
2024-03-06 04:11:54,7.066666666666666,6.8,4.666666666666667,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-06 04:11:59,7.0,6.8,4.666666666666667,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 04:12:04,7.0,7.0,4.333333333333334,2.2666666666666666,2.2666666666666666,2.4
2024-03-06 04:12:09,7.0,7.0,4.333333333333334,2.4,2.4666666666666663,2.4
2024-03-06 04:12:14,7.266666666666667,7.0,4.333333333333334,2.4,2.466666666666667,2.4
2024-03-06 04:12:19,7.266666666666667,7.133333333333334,5.0,2.4,2.466666666666667,2.4
2024-03-06 04:12:24,7.266666666666667,7.133333333333334,5.0,2.2666666666666666,2.1999999999999997,2.4
2024-03-06 04:12:29,6.8,7.133333333333334,5.0,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 04:12:34,6.8,6.533333333333333,4.266666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 04:12:39,6.8,6.533333333333333,4.266666666666667,2.1333333333333333,2.266666666666666,2.2666666666666666
2024-03-06 04:12:44,6.533333333333333,6.533333333333333,4.266666666666667,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-06 04:12:49,6.533333333333333,6.866666666666666,4.333333333333334,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-06 04:12:54,6.533333333333333,6.866666666666666,4.333333333333334,2.2,2.1999999999999997,2.1333333333333333
2024-03-06 04:12:59,6.466666666666667,6.866666666666666,4.333333333333334,2.2,2.2,2.2
2024-03-06 04:13:04,6.466666666666667,6.4,4.4,2.2,2.2,2.2
2024-03-06 04:13:09,6.466666666666667,6.4,4.4,2.1333333333333333,2.0666666666666664,2.2
2024-03-06 04:13:14,6.533333333333333,6.4,4.4,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-06 04:13:19,6.533333333333333,6.533333333333333,4.6,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-06 04:13:24,6.533333333333333,6.533333333333333,4.6,2.3333333333333335,2.3999999999999995,2.1333333333333333
2024-03-06 04:13:29,7.266666666666667,6.533333333333333,4.6,2.3333333333333335,2.4,2.4
2024-03-06 04:13:34,7.266666666666667,7.6,4.666666666666666,2.3333333333333335,2.4,2.4
2024-03-06 04:13:39,7.266666666666667,7.6,4.666666666666666,2.4,2.3999999999999995,2.4
2024-03-06 04:13:44,6.866666666666666,7.6,4.666666666666666,2.4,2.4,2.3333333333333335
2024-03-06 04:13:49,6.866666666666666,6.266666666666667,4.466666666666667,2.4,2.4,2.3333333333333335
2024-03-06 04:13:54,6.866666666666666,6.266666666666667,4.466666666666667,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-06 04:13:59,6.6,6.266666666666667,4.466666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 04:14:04,6.6,7.133333333333334,4.533333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 04:14:09,6.6,7.133333333333334,4.533333333333333,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-06 04:14:14,7.133333333333334,7.133333333333334,4.533333333333333,2.1333333333333333,2.2,2.2666666666666666
2024-03-06 04:14:19,7.133333333333334,6.933333333333334,4.796802131912059,2.1333333333333333,2.2,2.2666666666666666
2024-03-06 04:14:24,7.133333333333334,6.933333333333334,4.796802131912059,2.533333333333333,2.3999999999999995,2.2666666666666666
2024-03-06 04:14:29,6.733333333333333,6.933333333333334,4.796802131912059,2.533333333333333,2.4,2.3333333333333335
2024-03-06 04:14:34,6.733333333333333,6.8,4.46964643095397,2.533333333333333,2.4,2.3333333333333335
2024-03-06 04:14:39,6.733333333333333,6.8,4.46964643095397,2.0,2.0666666666666664,2.3333333333333335
2024-03-06 04:14:44,7.066666666666666,6.8,4.46964643095397,2.0,2.066666666666667,2.2666666666666666
2024-03-06 04:14:49,7.066666666666666,7.066666666666666,4.6,2.0,2.066666666666667,2.2666666666666666
2024-03-06 04:14:54,7.066666666666666,7.066666666666666,4.6,2.3333333333333335,2.3999999999999995,2.2666666666666666
2024-03-06 04:14:59,6.8,7.066666666666666,4.6,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 04:15:04,6.8,6.733333333333333,4.666666666666667,2.3333333333333335,2.4,2.2666666666666666
