timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 04:01:09,0.3214285714285714,18.6968085106383,0.25,0.2803030303030303,3.1142857142857143,7.5,4.7230769230769205,70.5,0.45,1.3000000000000003,4.805714285714286,9.5,47.25000000000001,1955.0000000000005,0.495,4.630000000000001,9.075000000000003,9.95
2024-03-06 04:01:14,0.38175675675675674,18.6968085106383,0.25,0.2803030303030303,3.1142857142857143,7.833333333333333,32.34375000000001,70.5,0.45,1.3000000000000003,4.805714285714286,700.0000000000007,48.23437500000001,1955.0000000000005,0.495,4.630000000000001,9.075000000000003,2320.0
2024-03-06 04:01:19,0.38175675675675674,18.93258426966292,0.25,0.2803030303030303,3.1142857142857143,7.833333333333333,32.34375000000001,66.87500000000001,0.45,1.3000000000000003,4.805714285714286,700.0000000000007,48.23437500000001,96.68749999999999,0.495,4.630000000000001,9.075000000000003,2320.0
2024-03-06 04:01:24,0.38175675675675674,18.93258426966292,0.25,0.2647058823529412,3.0606060606060606,7.833333333333333,32.34375000000001,66.87500000000001,0.45,0.47647058823529415,4.709090909090909,700.0000000000007,48.23437500000001,96.68749999999999,0.495,4.279999999999999,8.299999999999981,2320.0
2024-03-06 04:01:29,0.4246031746031746,18.93258426966292,0.25,0.2647058823529412,3.0606060606060606,7.5,33.28125000000002,66.87500000000001,0.45,0.47647058823529415,4.709090909090909,9.5,48.328125,96.68749999999999,0.495,4.279999999999999,8.299999999999981,9.95
2024-03-06 04:01:34,0.4246031746031746,19.289772727272727,0.25,0.2647058823529412,3.0606060606060606,7.5,33.28125000000002,72.25,0.44999999999999996,0.47647058823529415,4.709090909090909,9.5,48.328125,97.22500000000001,0.495,4.279999999999999,8.299999999999981,9.95
2024-03-06 04:01:39,0.4246031746031746,19.289772727272727,0.25,0.27419354838709675,3.1142857142857143,7.5,33.28125000000002,72.25,0.44999999999999996,0.4935483870967742,4.805714285714286,9.5,48.328125,97.22500000000001,0.495,4.546666666666663,19.450000000000028,9.95
2024-03-06 04:01:44,0.3984375,19.289772727272727,0.25,0.27419354838709675,3.1142857142857143,7.5735294117647065,35.0,72.25,0.44999999999999996,0.4935483870967742,4.805714285714286,9.632352941176471,48.50000000000001,97.22500000000001,0.495,4.546666666666663,19.450000000000028,19.749999999999993
2024-03-06 04:01:49,0.3984375,18.948863636363637,0.25,0.27419354838709675,3.1142857142857143,7.5735294117647065,35.0,68.52941176470591,0.45,0.4935483870967742,4.805714285714286,9.632352941176471,48.50000000000001,96.85294117647058,0.49499999999999994,4.546666666666663,19.450000000000028,19.749999999999993
2024-03-06 04:01:54,0.3984375,18.948863636363637,0.25,0.282258064516129,3.129032258064516,7.5735294117647065,35.0,68.52941176470591,0.45,1.4999999999999982,4.832258064516129,9.632352941176471,48.50000000000001,96.85294117647058,0.49499999999999994,4.649999999999999,9.17499999999999,19.749999999999993
2024-03-06 04:01:59,0.37499999999999994,18.948863636363637,0.25,0.282258064516129,3.129032258064516,7.34375,34.53124999999999,68.52941176470591,0.45,1.4999999999999982,4.832258064516129,9.46875,48.453125,96.85294117647058,0.49499999999999994,4.649999999999999,9.17499999999999,9.946874999999999
2024-03-06 04:02:04,0.37499999999999994,18.96341463414634,0.25,0.282258064516129,3.129032258064516,7.34375,34.53124999999999,67.33333333333334,0.45,1.4999999999999982,4.832258064516129,9.46875,48.453125,96.73333333333333,0.495,4.649999999999999,9.17499999999999,9.946874999999999
2024-03-06 04:02:09,0.37499999999999994,18.96341463414634,0.25,0.27419354838709675,3.193548387096774,7.34375,34.53124999999999,67.33333333333334,0.45,0.4935483870967742,4.948387096774193,9.46875,48.453125,96.73333333333333,0.495,4.546666666666663,9.433333333333328,9.946874999999999
2024-03-06 04:02:14,0.4206349206349206,18.96341463414634,0.25,0.27419354838709675,3.193548387096774,7.426470588235294,38.478260869565226,67.33333333333334,0.45,0.4935483870967742,4.948387096774193,9.485294117647058,48.847826086956516,96.73333333333333,0.495,4.546666666666663,9.433333333333328,9.948529411764707
2024-03-06 04:02:19,0.4206349206349206,19.807692307692307,0.25,0.27419354838709675,3.193548387096774,7.426470588235294,38.478260869565226,78.75,0.45,0.4935483870967742,4.948387096774193,9.485294117647058,48.847826086956516,97.87500000000001,0.49499999999999994,4.546666666666663,9.433333333333328,9.948529411764707
2024-03-06 04:02:24,0.4206349206349206,19.807692307692307,0.25,0.25757575757575757,3.129032258064516,7.426470588235294,38.478260869565226,78.75,0.45,0.4636363636363636,4.832258064516129,9.485294117647058,48.847826086956516,97.87500000000001,0.49499999999999994,3.639999999999985,20.04999999999996,9.948529411764707
2024-03-06 04:02:29,0.39552238805970147,19.807692307692307,0.25,0.25757575757575757,3.129032258064516,7.34375,36.75000000000001,78.75,0.45,0.4636363636363636,4.832258064516129,9.46875,48.675,97.87500000000001,0.49499999999999994,3.639999999999985,20.04999999999996,9.946874999999999
2024-03-06 04:02:34,0.39552238805970147,18.77840909090909,0.2537878787878788,0.25757575757575757,3.129032258064516,7.34375,36.75000000000001,63.214285714285694,0.45681818181818185,0.4636363636363636,4.832258064516129,9.46875,48.675,96.32142857142856,2.3199999999999656,3.639999999999985,20.04999999999996,9.946874999999999
2024-03-06 04:02:39,0.39552238805970147,18.77840909090909,0.2537878787878788,0.25675675675675674,3.25,7.34375,36.75000000000001,63.214285714285694,0.45681818181818185,0.4621621621621621,5.5000000000000036,9.46875,48.675,96.32142857142856,2.3199999999999656,3.480000000000002,9.55,9.946874999999999
2024-03-06 04:02:44,0.3651315789473685,18.77840909090909,0.2537878787878788,0.25675675675675674,3.25,7.272727272727273,33.6764705882353,63.214285714285694,0.45681818181818185,0.4621621621621621,5.5000000000000036,9.454545454545455,48.367647058823536,96.32142857142856,2.3199999999999656,3.480000000000002,9.55,9.945454545454545
2024-03-06 04:02:49,0.3651315789473685,19.041095890410958,0.25,0.25675675675675674,3.25,7.272727272727273,33.6764705882353,70.00000000000001,0.45000000000000007,0.4621621621621621,5.5000000000000036,9.454545454545455,48.367647058823536,96.99999999999997,0.49499999999999994,3.480000000000002,9.55,9.945454545454545
2024-03-06 04:02:54,0.3651315789473685,19.041095890410958,0.25,0.25833333333333336,3.058823529411765,7.272727272727273,33.6764705882353,70.00000000000001,0.45000000000000007,0.4650000000000001,4.705882352941177,9.454545454545455,48.367647058823536,96.99999999999997,0.49499999999999994,3.7600000000000073,8.249999999999998,9.945454545454545
2024-03-06 04:02:59,1.9600000000000009,19.041095890410958,0.25,0.25833333333333336,3.058823529411765,6.826923076923077,41.48148148148148,70.00000000000001,0.45000000000000007,0.4650000000000001,4.705882352941177,9.365384615384617,49.148148148148145,96.99999999999997,0.49499999999999994,3.7600000000000073,8.249999999999998,9.936538461538461
2024-03-06 04:03:04,1.9600000000000009,21.34375,0.25,0.25833333333333336,3.058823529411765,6.826923076923077,41.48148148148148,180.19230769230768,0.45000000000000007,0.4650000000000001,4.705882352941177,9.365384615384617,49.148148148148145,243.01923076923077,0.49499999999999994,3.7600000000000073,8.249999999999998,9.936538461538461
2024-03-06 04:03:09,1.9600000000000009,21.34375,0.25,0.27941176470588236,3.1818181818181817,6.826923076923077,41.48148148148148,180.19230769230768,0.45000000000000007,1.199999999999998,4.927272727272728,9.365384615384617,49.148148148148145,243.01923076923077,0.49499999999999994,4.620000000000002,9.399999999999999,9.936538461538461
2024-03-06 04:03:14,0.368421052631579,21.34375,0.25,0.27941176470588236,3.1818181818181817,7.4324324324324325,28.46153846153849,180.19230769230768,0.45000000000000007,1.199999999999998,4.927272727272728,9.486486486486486,47.846153846153854,243.01923076923077,0.49499999999999994,4.620000000000002,9.399999999999999,9.94864864864865
2024-03-06 04:03:19,0.368421052631579,18.529411764705884,0.25,0.27941176470588236,3.1818181818181817,7.4324324324324325,28.46153846153849,58.57142857142858,0.44999999999999996,1.199999999999998,4.927272727272728,9.486486486486486,47.846153846153854,95.85714285714283,0.49500000000000005,4.620000000000002,9.399999999999999,9.94864864864865
2024-03-06 04:03:24,0.368421052631579,18.529411764705884,0.25,0.2642857142857143,3.055555555555556,7.4324324324324325,28.46153846153849,58.57142857142858,0.44999999999999996,0.4757142857142857,4.700000000000001,9.486486486486486,47.846153846153854,95.85714285714283,0.49500000000000005,4.260000000000002,19.450000000000028,9.94864864864865
2024-03-06 04:03:29,0.3571428571428571,18.529411764705884,0.25,0.2642857142857143,3.055555555555556,7.428571428571429,30.35714285714284,58.57142857142858,0.44999999999999996,0.4757142857142857,4.700000000000001,9.485714285714286,48.03571428571429,95.85714285714283,0.49500000000000005,4.260000000000002,19.450000000000028,9.948571428571428
2024-03-06 04:03:34,0.3571428571428571,18.94578313253012,0.25,0.2642857142857143,3.055555555555556,7.428571428571429,30.35714285714284,69.06249999999999,0.45000000000000007,0.4757142857142857,4.700000000000001,9.485714285714286,48.03571428571429,96.90625,0.49499999999999994,4.260000000000002,19.450000000000028,9.948571428571428
2024-03-06 04:03:39,0.3571428571428571,18.94578313253012,0.25,0.265625,3.058823529411765,7.428571428571429,30.35714285714284,69.06249999999999,0.45000000000000007,0.478125,4.705882352941177,9.485714285714286,48.03571428571429,96.90625,0.49499999999999994,4.319999999999995,8.249999999999998,9.948571428571428
2024-03-06 04:03:44,0.38928571428571423,18.94578313253012,0.25,0.265625,3.058823529411765,7.5,36.375,69.06249999999999,0.45000000000000007,0.478125,4.705882352941177,9.5,48.6375,96.90625,0.49499999999999994,4.319999999999995,8.249999999999998,9.95
2024-03-06 04:03:49,0.38928571428571423,19.691011235955056,0.25,0.265625,3.058823529411765,7.5,36.375,77.0,0.45,0.478125,4.705882352941177,9.5,48.6375,97.69999999999999,0.495,4.319999999999995,8.249999999999998,9.95
2024-03-06 04:03:54,0.38928571428571423,19.691011235955056,0.25,0.2569444444444445,3.0,7.5,36.375,77.0,0.45,0.4625000000000001,4.6,9.5,48.6375,97.69999999999999,0.495,3.5200000000000076,4.96,9.95
2024-03-06 04:03:59,0.3819444444444444,19.691011235955056,0.25,0.2569444444444445,3.0,7.430555555555555,39.42307692307692,77.0,0.45,0.4625000000000001,4.6,9.48611111111111,48.94230769230769,97.69999999999999,0.495,3.5200000000000076,4.96,9.948611111111111
2024-03-06 04:04:04,0.3819444444444444,19.353932584269664,0.25,0.2569444444444445,3.0,7.430555555555555,39.42307692307692,74.77272727272727,0.45,0.4625000000000001,4.6,9.48611111111111,48.94230769230769,97.47727272727273,0.495,3.5200000000000076,4.96,9.948611111111111
2024-03-06 04:04:09,0.3819444444444444,19.353932584269664,0.25,0.2777777777777778,3.111111111111111,7.430555555555555,39.42307692307692,74.77272727272727,0.45,0.5,4.8,9.48611111111111,48.94230769230769,97.47727272727273,0.495,4.599999999999998,9.050000000000004,9.948611111111111
2024-03-06 04:04:14,0.4154929577464788,19.353932584269664,0.25,0.2777777777777778,3.111111111111111,7.5,36.59090909090909,74.77272727272727,0.45,0.5,4.8,9.5,48.65909090909091,97.47727272727273,0.495,4.599999999999998,9.050000000000004,9.95
2024-03-06 04:04:19,0.4154929577464788,18.605263157894736,0.25,0.2777777777777778,3.111111111111111,7.5,36.59090909090909,58.076923076923066,0.45000000000000007,0.5,4.8,9.5,48.65909090909091,95.8076923076923,0.495,4.599999999999998,9.050000000000004,9.95
2024-03-06 04:04:24,0.4154929577464788,18.605263157894736,0.25,0.2734375,3.055555555555556,7.5,36.59090909090909,58.076923076923066,0.45000000000000007,0.4921875,4.700000000000001,9.5,48.65909090909091,95.8076923076923,0.495,4.533333333333331,8.15000000000001,9.95
2024-03-06 04:04:29,0.3313253012048193,18.605263157894736,0.25,0.2734375,3.055555555555556,7.5,31.666666666666664,58.076923076923066,0.45000000000000007,0.4921875,4.700000000000001,9.5,48.16666666666667,95.8076923076923,0.495,4.533333333333331,8.15000000000001,9.95
2024-03-06 04:04:34,0.3313253012048193,19.416666666666664,0.25,0.2734375,3.055555555555556,7.5,31.666666666666664,75.43478260869566,0.45000000000000007,0.4921875,4.700000000000001,9.5,48.16666666666667,97.54347826086958,0.49500000000000005,4.533333333333331,8.15000000000001,9.95
2024-03-06 04:04:39,0.3313253012048193,19.416666666666664,0.25,0.2642857142857143,3.25,7.5,31.666666666666664,75.43478260869566,0.45000000000000007,0.4757142857142857,6.000000000000007,9.5,48.16666666666667,97.54347826086958,0.49500000000000005,4.260000000000002,22.299999999999997,9.95
2024-03-06 04:04:44,0.40298507462686567,19.416666666666664,0.25,0.2642857142857143,3.25,7.5,37.727272727272734,75.43478260869566,0.45000000000000007,0.4757142857142857,6.000000000000007,9.5,48.772727272727266,97.54347826086958,0.49500000000000005,4.260000000000002,22.299999999999997,9.95
2024-03-06 04:04:49,0.40298507462686567,18.801020408163268,0.25337837837837834,0.2642857142857143,3.25,7.5,37.727272727272734,66.1764705882353,0.4560810810810811,0.4757142857142857,6.000000000000007,9.5,48.772727272727266,96.61764705882351,2.0,4.260000000000002,22.299999999999997,9.95
2024-03-06 04:04:54,0.40298507462686567,18.801020408163268,0.25337837837837834,0.31896551724137934,3.242424242424242,7.5,37.727272727272734,66.1764705882353,0.4560810810810811,3.150000000000001,5.375,9.5,48.772727272727266,96.61764705882351,2.0,4.815,9.537500000000001,9.95
2024-03-06 04:04:59,0.37318840579710144,18.801020408163268,0.25337837837837834,0.31896551724137934,3.242424242424242,7.4324324324324325,26.59090909090907,66.1764705882353,0.4560810810810811,3.150000000000001,5.375,9.486486486486486,47.65909090909089,96.61764705882351,2.0,4.815,9.537500000000001,9.94864864864865
2024-03-06 04:05:04,0.37318840579710144,18.233695652173914,0.25,0.31896551724137934,3.242424242424242,7.4324324324324325,26.59090909090907,24.820652173913043,0.45,3.150000000000001,5.375,9.486486486486486,47.65909090909089,94.38888888888891,0.495,4.815,9.537500000000001,9.94864864864865
2024-03-06 04:05:09,0.37318840579710144,18.233695652173914,0.25,0.25,3.193548387096774,7.4324324324324325,26.59090909090907,24.820652173913043,0.45,0.45,4.948387096774193,9.486486486486486,47.65909090909089,94.38888888888891,0.495,0.49499999999999994,9.433333333333328,9.94864864864865
2024-03-06 04:05:14,0.3695652173913044,18.233695652173914,0.25,0.25,3.193548387096774,7.424242424242425,26.81818181818183,24.820652173913043,0.45,0.45,4.948387096774193,9.484848484848484,47.681818181818194,94.38888888888891,0.495,0.49499999999999994,9.433333333333328,9.94848484848485
2024-03-06 04:05:19,0.3695652173913044,18.359375,0.25,0.25,3.193548387096774,7.424242424242425,26.81818181818183,51.363636363636395,0.44999999999999996,0.45,4.948387096774193,9.484848484848484,47.681818181818194,95.13636363636363,0.495,0.49499999999999994,9.433333333333328,9.94848484848485
2024-03-06 04:05:24,0.3695652173913044,18.359375,0.25,0.25675675675675674,3.166666666666667,7.424242424242425,26.81818181818183,51.363636363636395,0.44999999999999996,0.4621621621621621,4.9,9.484848484848484,47.681818181818194,95.13636363636363,0.495,3.480000000000002,9.349999999999994,9.94848484848485
2024-03-06 04:05:29,0.36250000000000004,18.359375,0.25,0.25675675675675674,3.166666666666667,7.5,30.666666666666664,51.363636363636395,0.44999999999999996,0.4621621621621621,4.9,9.5,48.066666666666656,95.13636363636363,0.495,3.480000000000002,9.349999999999994,9.95
2024-03-06 04:05:34,0.36250000000000004,19.482758620689655,0.25,0.25675675675675674,3.166666666666667,7.5,30.666666666666664,76.08695652173913,0.44999999999999996,0.4621621621621621,4.9,9.5,48.066666666666656,97.6086956521739,0.49500000000000005,3.480000000000002,9.349999999999994,9.95
2024-03-06 04:05:39,0.36250000000000004,19.482758620689655,0.25,0.2642857142857143,3.058823529411765,7.5,30.666666666666664,76.08695652173913,0.44999999999999996,0.4757142857142857,4.705882352941177,9.5,48.066666666666656,97.6086956521739,0.49500000000000005,4.260000000000002,8.249999999999998,9.95
2024-03-06 04:05:44,0.38028169014084506,19.482758620689655,0.25,0.2642857142857143,3.058823529411765,7.5,39.2,76.08695652173913,0.44999999999999996,0.4757142857142857,4.705882352941177,9.5,48.92,97.6086956521739,0.49500000000000005,4.260000000000002,8.249999999999998,9.95
2024-03-06 04:05:49,0.38028169014084506,19.176470588235293,0.25,0.2642857142857143,3.058823529411765,7.5,39.2,71.11111111111111,0.45000000000000007,0.4757142857142857,4.705882352941177,9.5,48.92,97.1111111111111,0.49499999999999994,4.260000000000002,8.249999999999998,9.95
2024-03-06 04:05:54,0.38028169014084506,19.176470588235293,0.25,0.26515151515151514,3.1818181818181817,7.5,39.2,71.11111111111111,0.45000000000000007,0.47727272727272724,4.927272727272728,9.5,48.92,97.1111111111111,0.49499999999999994,4.299999999999997,9.399999999999999,9.95
2024-03-06 04:05:59,0.3566666666666667,19.176470588235293,0.25,0.26515151515151514,3.1818181818181817,7.5,29.423076923076948,71.11111111111111,0.45000000000000007,0.47727272727272724,4.927272727272728,9.621212121212121,47.94230769230769,97.1111111111111,0.49499999999999994,4.299999999999997,9.399999999999999,19.749999999999993
2024-03-06 04:06:04,0.3566666666666667,18.79310344827586,0.25,0.26515151515151514,3.1818181818181817,7.5,29.423076923076948,67.50000000000001,0.44999999999999996,0.47727272727272724,4.927272727272728,9.621212121212121,47.94230769230769,96.74999999999999,0.495,4.299999999999997,9.399999999999999,19.749999999999993
2024-03-06 04:06:09,0.3566666666666667,18.79310344827586,0.25,0.25,3.2,7.5,29.423076923076948,67.50000000000001,0.44999999999999996,0.45,4.960000000000001,9.621212121212121,47.94230769230769,96.74999999999999,0.495,0.49499999999999994,9.449999999999996,19.749999999999993
2024-03-06 04:06:14,0.37318840579710144,18.79310344827586,0.25,0.25,3.2,7.5,35.694444444444436,67.50000000000001,0.44999999999999996,0.45,4.960000000000001,9.5,48.569444444444436,96.74999999999999,0.495,0.49499999999999994,9.449999999999996,9.95
2024-03-06 04:06:19,0.37318840579710144,18.81868131868132,0.25,0.25,3.2,7.5,35.694444444444436,61.78571428571432,0.45,0.45,4.960000000000001,9.5,48.569444444444436,96.17857142857142,0.495,0.49499999999999994,9.449999999999996,9.95
2024-03-06 04:06:24,0.37318840579710144,18.81868131868132,0.25,0.2647058823529412,3.055555555555556,7.5,35.694444444444436,61.78571428571432,0.45,0.47647058823529415,4.700000000000001,9.5,48.569444444444436,96.17857142857142,0.495,4.279999999999999,8.15000000000001,9.95
2024-03-06 04:06:29,0.36486486486486486,18.81868131868132,0.25,0.2647058823529412,3.055555555555556,7.5,30.714285714285726,61.78571428571432,0.45,0.47647058823529415,4.700000000000001,9.5,48.07142857142857,96.17857142857142,0.495,4.279999999999999,8.15000000000001,9.95
2024-03-06 04:06:34,0.36486486486486486,18.416666666666664,0.2537878787878788,0.2647058823529412,3.055555555555556,7.5,30.714285714285726,53.18181818181814,0.45681818181818185,0.47647058823529415,4.700000000000001,9.5,48.07142857142857,95.31818181818178,2.3199999999999656,4.279999999999999,8.15000000000001,9.95
2024-03-06 04:06:39,0.36486486486486486,18.416666666666664,0.2537878787878788,0.265625,3.064516129032258,7.5,30.714285714285726,53.18181818181814,0.45681818181818185,0.478125,4.716129032258063,9.5,48.07142857142857,95.31818181818178,2.3199999999999656,4.319999999999995,8.400000000000004,9.95
2024-03-06 04:06:44,0.3787878787878788,18.416666666666664,0.2537878787878788,0.265625,3.064516129032258,7.5,30.76923076923077,53.18181818181814,0.45681818181818185,0.478125,4.716129032258063,9.5,48.07692307692308,95.31818181818178,2.3199999999999656,4.319999999999995,8.400000000000004,9.95
2024-03-06 04:06:49,0.3787878787878788,19.65625,0.25,0.265625,3.064516129032258,7.5,30.76923076923077,77.6086956521739,0.44999999999999996,0.478125,4.716129032258063,9.5,48.07692307692308,97.76086956521738,0.495,4.319999999999995,8.400000000000004,9.95
2024-03-06 04:06:54,0.3787878787878788,19.65625,0.25,0.2767857142857143,3.2,7.5,30.76923076923077,77.6086956521739,0.44999999999999996,0.4982142857142858,4.960000000000001,9.5,48.07692307692308,97.76086956521738,0.495,4.586666666666668,9.449999999999996,9.95
2024-03-06 04:06:59,1.705882352941177,19.65625,0.25,0.2767857142857143,3.2,7.5,38.000000000000014,77.6086956521739,0.44999999999999996,0.4982142857142858,4.960000000000001,9.5,48.8,97.76086956521738,0.495,4.586666666666668,9.449999999999996,9.95
2024-03-06 04:07:04,1.705882352941177,19.264705882352942,0.25724637681159424,0.2767857142857143,3.2,7.5,38.000000000000014,67.18749999999999,0.46304347826086956,0.4982142857142858,4.960000000000001,9.5,48.8,96.71874999999999,3.580000000000001,4.586666666666668,9.449999999999996,9.95
2024-03-06 04:07:09,1.705882352941177,19.264705882352942,0.25724637681159424,0.2803030303030303,3.1764705882352944,7.5,38.000000000000014,67.18749999999999,0.46304347826086956,1.3000000000000003,4.91764705882353,9.5,48.8,96.71874999999999,3.580000000000001,4.630000000000001,9.383333333333336,9.95
2024-03-06 04:07:14,2.217391304347826,19.264705882352942,0.25724637681159424,0.2803030303030303,3.1764705882352944,7.5,38.04347826086956,67.18749999999999,0.46304347826086956,1.3000000000000003,4.91764705882353,9.5,48.80434782608695,96.71874999999999,3.580000000000001,4.630000000000001,9.383333333333336,9.95
2024-03-06 04:07:19,2.217391304347826,19.185393258426963,0.26071428571428573,0.2803030303030303,3.1764705882352944,7.5,38.04347826086956,71.31578947368422,0.46928571428571436,1.3000000000000003,4.91764705882353,9.5,48.80434782608695,97.13157894736841,4.026666666666668,4.630000000000001,9.383333333333336,9.95
2024-03-06 04:07:24,2.217391304347826,19.185393258426963,0.26071428571428573,0.2720588235294118,3.1142857142857143,7.5,38.04347826086956,71.31578947368422,0.46928571428571436,0.4897058823529412,4.805714285714286,9.5,48.80434782608695,97.13157894736841,4.026666666666668,4.506666666666668,9.075000000000003,9.95
2024-03-06 04:07:29,1.3333333333333335,19.185393258426963,0.26071428571428573,0.2720588235294118,3.1142857142857143,7.571428571428571,34.305555555555564,71.31578947368422,0.46928571428571436,0.4897058823529412,4.805714285714286,9.628571428571428,48.430555555555564,97.13157894736841,4.026666666666668,4.506666666666668,9.075000000000003,19.599999999999973
2024-03-06 04:07:34,1.3333333333333335,19.642857142857142,0.2578125,0.2720588235294118,3.1142857142857143,7.571428571428571,34.305555555555564,73.94736842105263,0.46406250000000004,0.4897058823529412,4.805714285714286,9.628571428571428,48.430555555555564,97.39473684210526,3.6799999999999895,4.506666666666668,9.075000000000003,19.599999999999973
2024-03-06 04:07:39,1.3333333333333335,19.642857142857142,0.2578125,0.25757575757575757,3.2,7.571428571428571,34.305555555555564,73.94736842105263,0.46406250000000004,0.4636363636363636,4.960000000000001,9.628571428571428,48.430555555555564,97.39473684210526,3.6799999999999895,3.639999999999985,20.04999999999996,19.599999999999973
2024-03-06 04:07:44,1.3999999999999992,19.642857142857142,0.2578125,0.25757575757575757,3.2,7.421875,36.249999999999986,73.94736842105263,0.46406250000000004,0.4636363636363636,4.960000000000001,9.484375,48.625,97.39473684210526,3.6799999999999895,3.639999999999985,20.04999999999996,9.948437499999999
2024-03-06 04:07:49,1.3999999999999992,19.185393258426963,0.2537878787878788,0.25757575757575757,3.2,7.421875,36.249999999999986,71.31578947368422,0.45681818181818185,0.4636363636363636,4.960000000000001,9.484375,48.625,97.13157894736841,2.3199999999999656,3.639999999999985,20.04999999999996,9.948437499999999
2024-03-06 04:07:54,1.3999999999999992,19.185393258426963,0.2537878787878788,0.2734375,3.413793103448276,7.421875,36.249999999999986,71.31578947368422,0.45681818181818185,0.4921875,7.500000000000002,9.484375,48.625,97.13157894736841,2.3199999999999656,4.533333333333331,41.24999999999999,9.948437499999999
2024-03-06 04:07:59,2.1363636363636367,19.185393258426963,0.2537878787878788,0.2734375,3.413793103448276,7.166666666666667,37.5,71.31578947368422,0.45681818181818185,0.4921875,7.500000000000002,9.566666666666666,48.75,97.13157894736841,2.3199999999999656,4.533333333333331,41.24999999999999,40.99999999999996
