timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 04:01:04,1.9642857142857144,18.75,0.4551282051282051,0.48611111111111105,1.222222222222222,3.253968253968254,7.734375,4.935714285714286,72.14285714285711,4.112499999999999,4.1764705882352935,4.244444444444445,5.64285714285714,9.921875,47.26315789473683,1957.4999999999968,4.91125,4.91764705882353,4.924444444444443,14.350000000000078,2149.9999999999973
2024-03-06 04:01:09,1.9642857142857144,18.75,0.5,0.48611111111111105,1.35,3.208955223880597,7.734375,4.935714285714286,72.14285714285711,4.288888888888889,4.1764705882352935,4.2700000000000005,4.976119402985075,9.921875,47.26315789473683,1957.4999999999968,6.2999999999999945,4.91764705882353,4.927,13.899999999999984,2149.9999999999973
2024-03-06 04:01:14,2.2131147540983607,18.75,0.5,0.5,1.35,3.208955223880597,7.916666666666667,28.65384615384616,72.14285714285711,4.288888888888889,4.388235294117648,4.2700000000000005,4.976119402985075,700.0000000000007,47.86538461538462,1957.4999999999968,6.2999999999999945,8.200000000000003,4.927,13.899999999999984,2320.0
2024-03-06 04:01:19,2.2566371681415927,19.11931818181818,1.055555555555556,0.49324324324324326,1.358974358974359,3.181818181818182,7.738095238095237,32.89062500000001,68.52941176470588,4.300000000000002,4.3764705882352954,4.353846153846154,4.927272727272728,9.99206349206349,48.289062499999986,96.85294117647058,6.350000000000038,8.175000000000008,6.349999999999989,9.4,2144.9999999999995
2024-03-06 04:01:24,2.2566371681415927,19.11931818181818,0.48611111111111105,0.49324324324324326,1.2162162162162162,3.1562499999999996,7.738095238095237,32.89062500000001,68.52941176470588,4.1764705882352935,4.3764705882352954,4.3297297297297295,4.881249999999999,9.99206349206349,48.289062499999986,96.85294117647058,4.91764705882353,8.175000000000008,6.399999999999984,9.309999999999993,2144.9999999999995
2024-03-06 04:01:29,2.4745762711864403,19.11931818181818,0.48611111111111105,0.49324324324324326,1.2162162162162162,3.1562499999999996,7.572463768115942,33.359375,68.52941176470588,4.1764705882352935,4.18888888888889,4.3297297297297295,4.881249999999999,9.630434782608695,48.33593750000001,96.85294117647058,4.91764705882353,4.918888888888889,6.399999999999984,9.309999999999993,19.675000000000004
2024-03-06 04:01:34,2.5726495726495733,19.152542372881356,0.48611111111111105,1.0555555555555554,1.2564102564102568,3.1194029850746268,7.570422535211268,35.27027027027028,70.54054054054056,4.1764705882352935,4.21111111111111,4.251282051282052,4.814925373134328,9.626760563380282,48.52702702702703,97.05405405405406,4.91764705882353,4.921111111111111,4.925128205128205,14.350000000000078,19.52500000000002
2024-03-06 04:01:39,2.5726495726495733,19.152542372881356,1.0540540540540546,1.0555555555555554,1.4499999999999997,3.1449275362318843,7.570422535211268,35.27027027027028,70.54054054054056,4.210810810810811,4.21111111111111,4.289999999999999,4.860869565217392,9.626760563380282,48.52702702702703,97.05405405405406,4.9210810810810806,4.921111111111111,4.929,19.450000000000028,19.52500000000002
2024-03-06 04:01:44,2.545454545454545,19.152542372881356,1.0540540540540546,0.5,1.4499999999999997,3.1449275362318843,7.608695652173914,35.98684210526315,70.54054054054056,4.210810810810811,4.199999999999999,4.289999999999999,4.860869565217392,9.695652173913045,48.598684210526315,97.05405405405406,4.9210810810810806,4.92,4.929,19.450000000000028,21.400000000000016
2024-03-06 04:01:49,2.4727272727272727,18.895348837209305,1.1621621621621623,1.057142857142857,1.4102564102564097,3.181818181818182,7.572463768115942,35.07142857142857,67.81250000000003,4.232432432432432,4.211428571428572,4.282051282051281,4.927272727272728,9.630434782608695,48.50714285714286,96.78124999999997,4.923243243243244,4.921142857142857,4.9282051282051285,19.600000000000048,19.675000000000004
2024-03-06 04:01:54,2.4727272727272727,18.895348837209305,0.49264705882352944,1.057142857142857,1.4499999999999997,3.193548387096774,7.572463768115942,35.07142857142857,67.81250000000003,4.2875000000000005,4.211428571428572,4.289999999999999,4.948387096774193,9.630434782608695,48.50714285714286,96.78124999999997,6.649999999999958,4.921142857142857,4.929,14.799999999999887,19.675000000000004
2024-03-06 04:01:59,2.3962264150943398,18.895348837209305,0.49264705882352944,0.5,1.4499999999999997,3.193548387096774,7.462686567164179,34.852941176470594,67.81250000000003,4.2875000000000005,4.2,4.289999999999999,4.948387096774193,9.552238805970148,48.485294117647044,96.78124999999997,6.649999999999958,4.92,4.929,14.799999999999887,14.49999999999992
2024-03-06 04:02:04,2.313131313131313,19.07185628742515,0.49264705882352944,0.49285714285714277,1.324324324324324,3.2372881355932206,7.5,34.60937500000001,70.29411764705885,4.2875000000000005,4.188235294117646,4.264864864864865,5.285714285714287,9.629032258064516,48.46093749999999,97.0294117647059,6.649999999999958,4.918823529411764,4.9264864864864855,9.528571428571423,20.04999999999996
2024-03-06 04:02:09,2.313131313131313,19.07185628742515,0.4722222222222222,0.49285714285714277,1.2777777777777777,3.271186440677966,7.5,34.60937500000001,70.29411764705885,4.15,4.188235294117646,4.255555555555556,5.812500000000002,9.629032258064516,48.46093749999999,97.0294117647059,4.914999999999999,4.918823529411764,4.925555555555555,9.581249999999997,20.04999999999996
2024-03-06 04:02:14,2.5294117647058822,19.07185628742515,0.4722222222222222,0.5,1.2777777777777777,3.271186440677966,7.5390625,36.92307692307693,70.29411764705885,4.15,4.199999999999999,4.255555555555556,5.812500000000002,9.6328125,48.69230769230769,97.0294117647059,4.914999999999999,4.92,4.925555555555555,9.581249999999997,19.974999999999937
2024-03-06 04:02:19,2.6734693877551017,19.68354430379747,0.47857142857142854,1.1142857142857139,1.2777777777777777,3.193548387096774,7.5,38.93617021276596,77.82608695652175,4.1625000000000005,4.222857142857142,4.255555555555556,4.948387096774193,9.558823529411764,48.89361702127659,97.78260869565219,4.91625,4.922285714285714,4.925555555555555,14.799999999999887,14.50000000000006
2024-03-06 04:02:24,2.6734693877551017,19.68354430379747,0.5,1.1142857142857139,1.0588235294117645,3.161290322580645,7.5,38.93617021276596,77.82608695652175,4.3,4.222857142857142,4.211764705882354,4.890322580645162,9.558823529411764,48.89361702127659,97.78260869565219,6.699999999999952,4.922285714285714,4.921176470588234,19.974999999999937,14.50000000000006
2024-03-06 04:02:29,2.5257731958762886,19.68354430379747,0.5,1.0588235294117645,1.0588235294117645,3.161290322580645,7.462121212121212,38.18181818181819,77.82608695652175,4.3,4.211764705882354,4.211764705882354,4.890322580645162,9.553030303030303,48.81818181818181,97.78260869565219,6.699999999999952,4.921176470588234,4.921176470588234,19.974999999999937,14.649999999999904
2024-03-06 04:02:34,2.4018691588785046,18.948863636363637,1.0606060606060603,1.0588235294117645,1.1142857142857139,3.193548387096774,7.461538461538462,35.071428571428584,67.18749999999999,4.3090909090909095,4.211764705882354,4.222857142857142,4.948387096774193,9.553846153846155,48.50714285714286,96.71874999999999,6.649999999999958,4.921176470588234,4.922285714285714,19.89999999999994,14.799999999999887
2024-03-06 04:02:39,2.4018691588785046,18.948863636363637,1.1142857142857132,1.0588235294117645,0.48648648648648646,3.253968253968254,7.461538461538462,35.071428571428584,67.18749999999999,4.314285714285713,4.211764705882354,4.177142857142858,5.64285714285714,9.553846153846155,48.50714285714286,96.71874999999999,6.499999999999973,4.921176470588234,4.917714285714286,14.350000000000078,14.799999999999887
2024-03-06 04:02:44,2.169811320754717,18.948863636363637,1.1142857142857132,1.166666666666666,0.48648648648648646,3.253968253968254,7.424242424242424,33.28125000000001,67.18749999999999,4.314285714285713,4.233333333333333,4.177142857142858,5.64285714285714,9.545454545454545,48.328125,96.71874999999999,6.499999999999973,4.923333333333333,4.917714285714286,14.350000000000078,14.49999999999992
2024-03-06 04:02:49,2.0537634408602155,20.611111111111114,0.46874999999999994,0.4807692307692307,0.45945945945945943,3.2758620689655173,7.419354838709678,34.296875000000014,138.6538461538462,4.235294117647058,4.166666666666666,4.122580645161291,5.875000000000003,9.548387096774196,48.4296875,238.86538461538453,6.25,4.916666666666667,4.912258064516129,9.587499999999995,15.099999999999987
2024-03-06 04:02:54,2.0537634408602155,20.611111111111114,0.40217391304347827,0.4807692307692307,1.0645161290322578,3.166666666666667,7.419354838709678,34.296875000000014,138.6538461538462,3.942857142857143,4.166666666666666,4.212903225806452,4.9,9.548387096774196,48.4296875,238.86538461538453,4.894285714285715,4.916666666666667,4.921290322580646,9.350000000000005,15.099999999999987
2024-03-06 04:02:59,3.04,20.611111111111114,0.40217391304347827,0.46153846153846156,1.0645161290322578,3.166666666666667,7.227272727272727,39.16666666666667,138.6538461538462,3.942857142857143,4.127272727272729,4.212903225806452,4.9,9.518181818181818,48.91666666666666,238.86538461538453,4.894285714285715,4.912727272727272,4.921290322580646,9.350000000000005,15.550000000000008
2024-03-06 04:03:04,3.271186440677966,19.801136363636363,0.42499999999999993,0.49264705882352944,1.6000000000000005,3.173913043478261,7.3046875,40.44642857142858,117.30769230769225,4.0285714285714285,4.187878787878788,4.480000000000001,4.91304347826087,9.5859375,49.04464285714286,236.73076923076914,4.902857142857142,4.918787878787878,14.200000000000095,9.375000000000004,19.52500000000002
2024-03-06 04:03:09,3.271186440677966,19.801136363636363,1.166666666666666,0.49264705882352944,1.5116279069767442,3.235294117647059,7.3046875,40.44642857142858,117.30769230769225,4.233333333333333,4.187878787878788,4.451162790697675,5.249999999999997,9.5859375,49.04464285714286,236.73076923076914,4.923333333333333,4.918787878787878,13.150000000000022,9.525000000000002,19.52500000000002
2024-03-06 04:03:14,2.413793103448276,19.801136363636363,1.166666666666666,1.2105263157894737,1.5116279069767442,3.235294117647059,7.533333333333333,36.07142857142856,117.30769230769225,4.233333333333333,4.242105263157896,4.451162790697675,5.249999999999997,9.613333333333333,48.60714285714285,236.73076923076914,4.923333333333333,4.92421052631579,13.150000000000022,9.525000000000002,19.150000000000027
2024-03-06 04:03:19,2.209677419354839,18.5125,0.48684210526315796,0.5,1.4186046511627906,3.208955223880597,7.533783783783783,28.981481481481485,57.96296296296297,4.177777777777778,4.199999999999999,4.283720930232558,4.976119402985075,9.614864864864865,47.898148148148145,95.79629629629629,4.917777777777777,4.92,4.928372093023256,13.899999999999984,19.225000000000016
2024-03-06 04:03:24,2.209677419354839,18.5125,0.493421052631579,0.5,1.2926829268292679,3.1428571428571432,7.533783783783783,28.981481481481485,57.96296296296297,4.1891891891891895,4.199999999999999,4.258536585365853,4.857142857142858,9.614864864864865,47.898148148148145,95.79629629629629,4.918918918918919,4.92,4.925853658536585,19.375,19.225000000000016
2024-03-06 04:03:29,2.1833333333333336,18.5125,0.493421052631579,0.48684210526315796,1.2926829268292679,3.1428571428571432,7.534722222222221,29.910714285714292,57.96296296296297,4.1891891891891895,4.177777777777778,4.258536585365853,4.857142857142858,9.618055555555555,47.99107142857142,95.79629629629629,4.918918918918919,4.917777777777777,4.925853658536585,19.375,19.375
2024-03-06 04:03:34,2.0784313725490193,19.07185628742515,1.1621621621621623,1.166666666666666,0.49285714285714277,3.1515151515151514,7.576923076923077,32.58333333333334,71.14285714285714,4.232432432432432,4.233333333333333,4.188235294117646,4.872727272727272,9.7,48.25833333333334,97.11428571428573,4.923243243243244,4.923333333333333,4.918823529411764,14.350000000000078,21.54999999999997
2024-03-06 04:03:39,2.0784313725490193,19.07185628742515,1.057142857142857,1.166666666666666,1.1176470588235297,3.15625,7.576923076923077,32.58333333333334,71.14285714285714,4.211428571428572,4.233333333333333,4.223529411764706,4.88125,9.7,48.25833333333334,97.11428571428573,4.921142857142857,4.923333333333333,4.92235294117647,9.309999999999995,21.54999999999997
2024-03-06 04:03:44,2.333333333333333,19.07185628742515,1.057142857142857,1.1212121212121207,1.1176470588235297,3.15625,7.615384615384615,35.55555555555556,71.14285714285714,4.211428571428572,4.418181818181818,4.223529411764706,4.88125,9.707692307692307,48.55555555555555,97.11428571428573,4.921142857142857,8.299999999999981,4.92235294117647,9.309999999999995,21.599999999999962
2024-03-06 04:03:49,2.5555555555555554,19.698275862068964,0.4930555555555556,0.4802631578947369,1.4390243902439028,3.1791044776119404,7.607142857142858,37.82608695652175,77.5,4.188571428571429,4.357575757575759,4.287804878048782,4.922388059701493,9.692857142857143,48.78260869565217,97.75,4.918857142857142,8.175000000000008,4.928780487804878,9.391666666666667,21.350000000000005
2024-03-06 04:03:54,2.5555555555555554,19.698275862068964,1.0540540540540546,0.4802631578947369,1.2,3.142857142857143,7.607142857142858,37.82608695652175,77.5,4.210810810810811,4.357575757575759,4.24,4.857142857142857,9.692857142857143,48.78260869565217,97.75,4.9210810810810806,8.175000000000008,4.924,9.250000000000002,21.350000000000005
2024-03-06 04:03:59,2.603960396039604,19.698275862068964,1.0540540540540546,0.493421052631579,1.2,3.142857142857143,7.570422535211267,39.18269230769231,77.5,4.210810810810811,4.1891891891891895,4.24,4.857142857142857,9.683098591549296,48.918269230769226,97.75,4.9210810810810806,4.918918918918919,4.924,9.250000000000002,21.25
2024-03-06 04:04:04,2.524752475247525,19.52247191011236,0.493421052631579,0.5,1.1052631578947372,3.1764705882352944,7.535211267605633,38.48958333333334,75.43478260869566,4.1891891891891895,4.2,4.221052631578948,4.91764705882353,9.619718309859156,48.84895833333333,97.54347826086958,4.918918918918919,4.92,4.922105263157895,19.449999999999992,19.449999999999992
2024-03-06 04:04:09,2.524752475247525,19.52247191011236,0.4871794871794871,0.5,1.24390243902439,3.2388059701492535,7.535211267605633,38.48958333333334,75.43478260869566,4.178378378378378,4.2,4.248780487804879,5.416666666666665,9.619718309859156,48.84895833333333,97.54347826086958,4.917837837837839,4.92,4.924878048780489,19.375,19.449999999999992
2024-03-06 04:04:14,2.526315789473684,19.52247191011236,0.4871794871794871,1.1025641025641022,1.24390243902439,3.2388059701492535,7.5675675675675675,36.98863636363637,75.43478260869566,4.178378378378378,4.22051282051282,4.248780487804879,5.416666666666665,9.621621621621621,48.69886363636363,97.54347826086958,4.917837837837839,4.9220512820512825,4.924878048780489,19.375,19.300000000000008
2024-03-06 04:04:19,2.4166666666666665,18.515625,0.5,1.153846153846154,1.205128205128205,3.208955223880597,7.5675675675675675,34.2361111111111,56.39999999999999,4.2,4.230769230769231,4.323076923076922,4.976119402985075,9.621621621621621,48.42361111111111,95.64,4.92,4.923076923076923,6.2000000000000055,9.471428571428573,19.300000000000008
2024-03-06 04:04:24,2.4166666666666665,18.515625,1.0540540540540546,1.153846153846154,1.368421052631579,3.1791044776119404,7.5675675675675675,34.2361111111111,56.39999999999999,4.210810810810811,4.230769230769231,4.357894736842105,4.922388059701493,9.621621621621621,48.42361111111111,95.64,4.9210810810810806,4.923076923076923,6.449999999999979,9.391666666666667,19.300000000000008
2024-03-06 04:04:29,1.9906542056074765,18.515625,1.0540540540540546,0.5,1.368421052631579,3.1791044776119404,7.570422535211268,31.120689655172427,56.39999999999999,4.210810810810811,4.200000000000001,4.357894736842105,4.922388059701493,9.626760563380282,48.11206896551723,95.64,4.9210810810810806,4.92,6.449999999999979,9.391666666666667,19.52500000000002
2024-03-06 04:04:34,2.11764705882353,19.43820224719101,0.4871794871794871,0.48684210526315796,1.4390243902439028,3.242424242424242,7.534246575342466,35.32894736842107,75.6521739130435,4.178378378378378,4.177777777777778,4.287804878048782,5.750000000000001,9.561643835616438,48.5328947368421,97.56521739130434,4.917837837837839,4.917777777777777,4.928780487804878,22.225000000000005,13.899999999999984
2024-03-06 04:04:39,2.11764705882353,19.43820224719101,0.4807692307692307,0.48684210526315796,1.2499999999999998,3.35483870967742,7.534246575342466,35.32894736842107,75.6521739130435,4.257142857142856,4.177777777777778,4.25,8.700000000000012,9.561643835616438,48.5328947368421,97.56521739130434,6.25,4.917777777777777,4.925000000000001,23.175000000000004,13.899999999999984
2024-03-06 04:04:44,2.5963302752293576,19.43820224719101,0.4807692307692307,0.4802631578947369,1.2499999999999998,3.35483870967742,7.534722222222222,37.72222222222223,75.6521739130435,4.257142857142856,4.2588235294117665,4.25,8.700000000000012,9.5625,48.77222222222222,97.56521739130434,6.25,6.350000000000038,4.925000000000001,23.175000000000004,14.049999999999969
2024-03-06 04:04:49,2.5213675213675217,18.807692307692307,0.49324324324324326,0.49324324324324326,1.2499999999999998,3.4193548387096775,7.607142857142858,35.70512820512822,66.32352941176472,4.28,4.280000000000001,4.25,7.5,9.692857142857143,48.57051282051282,96.63235294117646,6.349999999999989,6.350000000000038,4.925000000000001,19.375,21.350000000000005
2024-03-06 04:04:54,2.5213675213675217,18.807692307692307,0.5,0.49324324324324326,1.7391304347826089,3.4126984126984126,7.607142857142858,35.70512820512822,66.32352941176472,4.2,4.280000000000001,4.3478260869565215,7.076923076923075,9.692857142857143,48.57051282051282,96.63235294117646,4.92,6.350000000000038,4.934782608695652,9.707692307692309,21.350000000000005
2024-03-06 04:04:59,2.322314049586777,18.807692307692307,0.5,1.1025641025641022,1.7391304347826089,3.4126984126984126,7.569444444444444,30.535714285714274,66.32352941176472,4.2,4.22051282051282,4.3478260869565215,7.076923076923075,9.680555555555554,48.05357142857143,96.63235294117646,4.92,4.9220512820512825,4.934782608695652,9.707692307692309,21.200000000000006
2024-03-06 04:05:04,2.1478260869565213,18.20054945054945,1.1621621621621623,1.1578947368421053,1.619047619047619,3.2222222222222223,7.536231884057971,4.9860869565217385,24.76098901098901,4.232432432432432,4.231578947368422,4.3238095238095235,5.0,9.623188405797102,47.45000000000001,94.14705882352939,4.923243243243244,4.923157894736843,4.932380952380952,9.499999999999998,19.600000000000012
2024-03-06 04:05:09,2.1478260869565213,18.20054945054945,0.5,1.1578947368421053,1.0588235294117645,3.19672131147541,7.536231884057971,4.9860869565217385,24.76098901098901,4.2,4.231578947368422,4.211764705882354,4.954098360655738,9.623188405797102,47.45000000000001,94.14705882352939,4.92,4.923157894736843,4.921176470588234,9.441666666666663,19.600000000000012
2024-03-06 04:05:14,2.140350877192983,18.20054945054945,0.5,0.49285714285714277,1.0588235294117645,3.19672131147541,7.538461538461538,4.989473684210527,24.76098901098901,4.2,4.188235294117646,4.211764705882354,4.954098360655738,9.63076923076923,47.46249999999999,94.14705882352939,4.92,4.918823529411764,4.921176470588234,9.441666666666663,19.89999999999994
2024-03-06 04:05:19,2.203389830508475,18.456632653061227,0.48611111111111105,0.5,1.166666666666666,3.2580645161290316,7.5,26.250000000000014,55.80000000000005,4.1764705882352935,4.2,4.233333333333333,5.624999999999991,9.559701492537313,47.625,95.57999999999998,4.91764705882353,4.92,4.923333333333333,9.562499999999996,14.649999999999904
2024-03-06 04:05:24,2.203389830508475,18.456632653061227,1.0526315789473681,0.5,0.5,3.2388059701492535,7.5,26.250000000000014,55.80000000000005,4.2105263157894735,4.2,4.2,5.312499999999999,9.559701492537313,47.625,95.57999999999998,4.921052631578948,4.92,4.92,9.531250000000002,14.649999999999904
2024-03-06 04:05:29,2.0769230769230775,18.456632653061227,1.0526315789473681,1.1621621621621623,0.5,3.2388059701492535,7.535211267605634,28.557692307692324,55.80000000000005,4.2105263157894735,4.232432432432432,4.2,5.312499999999999,9.563380281690142,47.855769230769226,95.57999999999998,4.921052631578948,4.923243243243244,4.92,9.531250000000002,14.200000000000095
2024-03-06 04:05:34,2.2222222222222223,19.45086705202312,0.4935897435897435,0.493421052631579,0.5,3.235294117647059,7.605633802816901,35.131578947368425,75.77777777777779,4.189473684210527,4.1891891891891895,4.2,5.249999999999997,9.690140845070424,48.51315789473685,97.57777777777778,4.918947368421053,4.918918918918919,4.92,9.525000000000002,21.30000000000001
2024-03-06 04:05:39,2.2222222222222223,19.45086705202312,0.4802631578947369,0.493421052631579,1.1578947368421053,3.181818181818182,7.605633802816901,35.131578947368425,75.77777777777779,4.165714285714286,4.1891891891891895,4.231578947368422,4.927272727272728,9.690140845070424,48.51315789473685,97.57777777777778,4.916571428571428,4.918918918918919,4.923157894736843,9.4,21.30000000000001
2024-03-06 04:05:44,2.5353535353535355,19.45086705202312,0.4802631578947369,0.5,1.1578947368421053,3.181818181818182,7.604166666666667,38.645833333333336,75.77777777777779,4.165714285714286,4.286486486486486,4.231578947368422,4.927272727272728,9.6875,48.86458333333333,97.57777777777778,4.916571428571428,6.2000000000000055,4.923157894736843,9.4,21.250000000000014
2024-03-06 04:05:49,2.428571428571429,19.200581395348838,1.1142857142857139,1.2162162162162162,1.1081081081081083,3.1875,7.608695652173913,37.67441860465117,71.4864864864865,4.222857142857142,4.3297297297297295,4.2216216216216225,4.9375,9.695652173913043,48.76744186046511,97.14864864864865,4.922285714285714,6.399999999999984,4.922162162162162,14.50000000000006,21.4
2024-03-06 04:05:54,2.428571428571429,19.200581395348838,1.166666666666666,1.2162162162162162,1.2162162162162162,3.253968253968254,7.608695652173913,37.67441860465117,71.4864864864865,4.233333333333333,4.3297297297297295,4.243243243243243,5.64285714285714,9.695652173913043,48.76744186046511,97.14864864864865,4.923333333333333,6.399999999999984,4.924324324324324,14.350000000000078,21.4
2024-03-06 04:05:59,2.1619047619047618,19.200581395348838,1.166666666666666,1.057142857142857,1.2162162162162162,3.253968253968254,7.617187499999999,32.983870967741936,71.4864864864865,4.233333333333333,4.211428571428572,4.243243243243243,5.64285714285714,9.7734375,48.2983870967742,97.14864864864865,4.923333333333333,4.921142857142857,4.924324324324324,14.350000000000078,22.412499999999973
2024-03-06 04:06:04,2.1401869158878504,18.75,0.5,0.5,1.2162162162162162,3.2580645161290316,7.575757575757576,31.810344827586214,65.83333333333336,4.200000000000001,4.199999999999999,4.243243243243243,5.624999999999991,9.696969696969697,48.181034482758626,96.58333333333334,4.92,4.92,4.924324324324324,9.562499999999996,21.49999999999999
2024-03-06 04:06:09,2.1401869158878504,18.75,0.4662162162162162,0.5,1.057142857142857,3.271186440677966,7.575757575757576,31.810344827586214,65.83333333333336,4.137499999999999,4.199999999999999,4.211428571428572,5.812500000000002,9.696969696969697,48.181034482758626,96.58333333333334,4.913749999999999,4.92,4.921142857142857,9.581249999999997,21.49999999999999
2024-03-06 04:06:14,2.3269230769230775,18.75,0.4662162162162162,0.48571428571428565,1.057142857142857,3.271186440677966,7.575757575757576,34.7794117647059,65.83333333333336,4.137499999999999,4.175757575757576,4.211428571428572,5.812500000000002,9.636363636363637,48.477941176470594,96.58333333333334,4.913749999999999,4.917575757575757,4.921142857142857,9.581249999999997,19.89999999999994
