details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.025272909633339204,1.0,175.92578125,5.318489583333333,4096.0,0.002864583333333333,3.149999999914795e-08,0.0,10.015299479166666,21.18935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10715398070000598,1.0,251.5234375,6.726041666666667,4096.0,0.0,3.1966666666494165e-08,0.0,35.43675130208333,122.02652994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012337509766666106,1.0,174.91796875,2.9247395833333334,4096.0,0.00078125,1.2650000000095455e-07,3.413333337457895e-08,5.78740234375,16.9638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011588049933333384,1.0,329.03515625,7.943098958333334,4096.0,0.0,1.540333333179452e-07,2.106666666297959e-08,2.56513671875,10.5328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016416612199999746,1.0,472.45703125,0.01171875,4096.0,0.0,8.756666666961029e-08,4.000000330961484e-10,6.117903645833334,26.55166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019766050999999153,1.0,466.96875,2.5838541666666663,4096.0,0.0,1.5833333333326038e-07,3.343333331666069e-08,5.667415364583333,26.356575520833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:38:15
0.025272909633339204,1.0,175.92578125,5.318489583333333,4096.0,0.002864583333333333,3.149999999914795e-08,0.0,10.015299479166666,21.18935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10715398070000598,1.0,251.5234375,6.726041666666667,4096.0,0.0,3.1966666666494165e-08,0.0,35.43675130208333,122.02652994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012337509766666106,1.0,174.91796875,2.9247395833333334,4096.0,0.00078125,1.2650000000095455e-07,3.413333337457895e-08,5.78740234375,16.9638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011588049933333384,1.0,329.03515625,7.943098958333334,4096.0,0.0,1.540333333179452e-07,2.106666666297959e-08,2.56513671875,10.5328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016416612199999746,1.0,472.45703125,0.01171875,4096.0,0.0,8.756666666961029e-08,4.000000330961484e-10,6.117903645833334,26.55166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019766050999999153,1.0,466.96875,2.5838541666666663,4096.0,0.0,1.5833333333326038e-07,3.343333331666069e-08,5.667415364583333,26.356575520833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:38:20
0.025272909633339204,1.0,175.92578125,5.318489583333333,4096.0,0.002864583333333333,3.149999999914795e-08,0.0,10.015299479166666,21.18935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10715398070000598,1.0,251.5234375,6.726041666666667,4096.0,0.0,3.1966666666494165e-08,0.0,35.43675130208333,122.02652994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012337509766666106,1.0,174.91796875,2.9247395833333334,4096.0,0.00078125,1.2650000000095455e-07,3.413333337457895e-08,5.78740234375,16.9638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011588049933333384,1.0,329.03515625,7.943098958333334,4096.0,0.0,1.540333333179452e-07,2.106666666297959e-08,2.56513671875,10.5328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016416612199999746,1.0,472.45703125,0.01171875,4096.0,0.0,8.756666666961029e-08,4.000000330961484e-10,6.117903645833334,26.55166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019766050999999153,1.0,466.96875,2.5838541666666663,4096.0,0.0,1.5833333333326038e-07,3.343333331666069e-08,5.667415364583333,26.356575520833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:38:25
0.025272909633339204,1.0,175.92578125,5.318489583333333,4096.0,0.002864583333333333,3.149999999914795e-08,0.0,10.015299479166666,21.18935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10715398070000598,1.0,251.5234375,6.726041666666667,4096.0,0.0,3.1966666666494165e-08,0.0,35.43675130208333,122.02652994791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706821330000056,1.0,170.5703125,5.6845052083333325,4096.0,0.0,1.917333333286327e-07,2.0666666629883443e-08,6.653971354166667,17.669303385416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014263303033333348,1.0,328.99609375,8.510807291666667,4096.0,0.0,2.138000000003378e-07,3.446666664667456e-08,3.877083333333333,19.851985677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016416612199999746,1.0,472.45703125,0.01171875,4096.0,0.0,8.756666666961029e-08,4.000000330961484e-10,6.117903645833334,26.55166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950815696666742,1.0,466.609375,15.552343749999999,4096.0,0.0,2.1153333332376197e-07,2.283333329818523e-08,6.112044270833334,26.706966145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:38:30
0.017612710299982834,1.0,176.078125,0.005078124999999999,4096.0,0.0,2.3966666667004272e-08,0.0,11.500553385416664,22.469531249999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711685880000116,1.0,253.1171875,1.7100260416666666,4096.0,0.038151041666666656,2.2066666666153973e-08,0.0,16.614811197916666,50.77513020833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706821330000056,1.0,170.5703125,5.6845052083333325,4096.0,0.0,1.917333333286327e-07,2.0666666629883443e-08,6.653971354166667,17.669303385416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014263303033333348,1.0,328.99609375,8.510807291666667,4096.0,0.0,2.138000000003378e-07,3.446666664667456e-08,3.877083333333333,19.851985677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016416612199999746,1.0,472.45703125,0.01171875,4096.0,0.0,8.756666666961029e-08,4.000000330961484e-10,6.117903645833334,26.55166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950815696666742,1.0,466.609375,15.552343749999999,4096.0,0.0,2.1153333332376197e-07,2.283333329818523e-08,6.112044270833334,26.706966145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:38:35
0.017612710299982837,1.0,176.078125,0.005078125,4096.0,0.0,2.3966666667004272e-08,0.0,11.500553385416667,22.46953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711685880000118,1.0,253.1171875,1.7100260416666668,4096.0,0.03815104166666667,2.2066666666153976e-08,0.0,16.614811197916666,50.77513020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706821330000056,1.0,170.5703125,5.6845052083333325,4096.0,0.0,1.917333333286327e-07,2.0666666629883443e-08,6.653971354166667,17.669303385416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014263303033333348,1.0,328.99609375,8.510807291666667,4096.0,0.0,2.138000000003378e-07,3.446666664667456e-08,3.877083333333333,19.851985677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153323659333329,1.0,472.15234375,2.68828125,4096.0,0.0,9.736666666260163e-08,0.0,6.7419921875,27.409798177083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950815696666742,1.0,466.609375,15.552343749999999,4096.0,0.0,2.1153333332376197e-07,2.283333329818523e-08,6.112044270833334,26.706966145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:38:40
0.017612710299982837,1.0,176.078125,0.005078125,4096.0,0.0,2.3966666667004272e-08,0.0,11.500553385416667,22.46953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711685880000118,1.0,253.1171875,1.7100260416666668,4096.0,0.03815104166666667,2.2066666666153976e-08,0.0,16.614811197916666,50.77513020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706821330000056,1.0,170.5703125,5.6845052083333325,4096.0,0.0,1.917333333286327e-07,2.0666666629883443e-08,6.653971354166667,17.669303385416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014263303033333348,1.0,328.99609375,8.510807291666667,4096.0,0.0,2.138000000003378e-07,3.446666664667456e-08,3.877083333333333,19.851985677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153323659333329,1.0,472.15234375,2.68828125,4096.0,0.0,9.736666666260163e-08,0.0,6.7419921875,27.409798177083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950815696666742,1.0,466.609375,15.552343749999999,4096.0,0.0,2.1153333332376197e-07,2.283333329818523e-08,6.112044270833334,26.706966145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:38:45
0.017612710299982837,1.0,176.078125,0.005078125,4096.0,0.0,2.3966666667004272e-08,0.0,11.500553385416667,22.46953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711685880000118,1.0,253.1171875,1.7100260416666668,4096.0,0.03815104166666667,2.2066666666153976e-08,0.0,16.614811197916666,50.77513020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706821330000056,1.0,170.5703125,5.6845052083333325,4096.0,0.0,1.917333333286327e-07,2.0666666629883443e-08,6.653971354166667,17.669303385416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014263303033333348,1.0,328.99609375,8.510807291666667,4096.0,0.0,2.138000000003378e-07,3.446666664667456e-08,3.877083333333333,19.851985677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153323659333329,1.0,472.15234375,2.68828125,4096.0,0.0,9.736666666260163e-08,0.0,6.7419921875,27.409798177083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950815696666742,1.0,466.609375,15.552343749999999,4096.0,0.0,2.1153333332376197e-07,2.283333329818523e-08,6.112044270833334,26.706966145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:38:50
0.017612710299982837,1.0,176.078125,0.005078125,4096.0,0.0,2.3966666667004272e-08,0.0,11.500553385416667,22.46953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711685880000118,1.0,253.1171875,1.7100260416666668,4096.0,0.03815104166666667,2.2066666666153976e-08,0.0,16.614811197916666,50.77513020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01706821330000056,1.0,170.5703125,5.6845052083333325,4096.0,0.0,1.917333333286327e-07,2.0666666629883443e-08,6.653971354166667,17.669303385416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014263303033333348,1.0,328.99609375,8.510807291666667,4096.0,0.0,2.138000000003378e-07,3.446666664667456e-08,3.877083333333333,19.851985677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153323659333329,1.0,472.15234375,2.68828125,4096.0,0.0,9.736666666260163e-08,0.0,6.7419921875,27.409798177083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01950815696666742,1.0,466.609375,15.552343749999999,4096.0,0.0,2.1153333332376197e-07,2.283333329818523e-08,6.112044270833334,26.706966145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:38:55
0.017612710299982837,1.0,176.078125,0.005078125,4096.0,0.0,2.3966666667004272e-08,0.0,11.500553385416667,22.46953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09711685880000118,1.0,253.1171875,1.7100260416666668,4096.0,0.03815104166666667,2.2066666666153976e-08,0.0,16.614811197916666,50.77513020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266428606666589,1.0,171.0,2.4528645833333336,4096.0,0.0006510416666666666,1.598000000028558e-07,2.0366666693879172e-08,7.70625,18.378841145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010485702233333427,1.0,328.99609375,0.0,4096.0,0.0,1.6193333334986922e-07,1.726666670383755e-08,4.073274739583334,20.036588541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153323659333329,1.0,472.15234375,2.68828125,4096.0,0.0,9.736666666260163e-08,0.0,6.7419921875,27.409798177083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019262629433333227,1.0,467.2890625,0.02265625,4096.0,0.0,1.5710000000150142e-07,1.2600000035926466e-08,6.73505859375,27.218131510416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:39:00
0.026998324400008752,1.0,176.125,2.9382812499999997,4096.0,0.0031249999999999997,2.4300000000162153e-08,0.0,5.914746093749999,11.320670572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961516776665915,1.0,251.3203125,6.7229166666666655,4096.0,0.0,2.6566666667486118e-08,0.0,32.26881510416666,99.00992838541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266428606666589,1.0,171.0,2.4528645833333336,4096.0,0.0006510416666666666,1.598000000028558e-07,2.0366666693879172e-08,7.70625,18.378841145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010485702233333427,1.0,328.99609375,0.0,4096.0,0.0,1.6193333334986922e-07,1.726666670383755e-08,4.073274739583334,20.036588541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0153323659333329,1.0,472.15234375,2.68828125,4096.0,0.0,9.736666666260163e-08,0.0,6.7419921875,27.409798177083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019262629433333227,1.0,467.2890625,0.02265625,4096.0,0.0,1.5710000000150142e-07,1.2600000035926466e-08,6.73505859375,27.218131510416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:39:05
0.026998324400008756,1.0,176.125,2.93828125,4096.0,0.003125,2.4300000000162153e-08,0.0,5.91474609375,11.320670572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961516776665918,1.0,251.3203125,6.722916666666666,4096.0,0.0,2.6566666667486118e-08,0.0,32.26881510416667,99.00992838541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266428606666589,1.0,171.0,2.4528645833333336,4096.0,0.0006510416666666666,1.598000000028558e-07,2.0366666693879172e-08,7.70625,18.378841145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010485702233333427,1.0,328.99609375,0.0,4096.0,0.0,1.6193333334986922e-07,1.726666670383755e-08,4.073274739583334,20.036588541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744249049999998,1.0,472.07421875,7.874088541666667,4096.0,0.0,8.566666666413406e-08,3.999999886872274e-10,7.291731770833334,28.014192708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019262629433333227,1.0,467.2890625,0.02265625,4096.0,0.0,1.5710000000150142e-07,1.2600000035926466e-08,6.73505859375,27.218131510416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:39:10
0.026998324400008756,1.0,176.125,2.93828125,4096.0,0.003125,2.4300000000162153e-08,0.0,5.91474609375,11.320670572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961516776665918,1.0,251.3203125,6.722916666666666,4096.0,0.0,2.6566666667486118e-08,0.0,32.26881510416667,99.00992838541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266428606666589,1.0,171.0,2.4528645833333336,4096.0,0.0006510416666666666,1.598000000028558e-07,2.0366666693879172e-08,7.70625,18.378841145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010485702233333427,1.0,328.99609375,0.0,4096.0,0.0,1.6193333334986922e-07,1.726666670383755e-08,4.073274739583334,20.036588541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744249049999998,1.0,472.07421875,7.874088541666667,4096.0,0.0,8.566666666413406e-08,3.999999886872274e-10,7.291731770833334,28.014192708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019262629433333227,1.0,467.2890625,0.02265625,4096.0,0.0,1.5710000000150142e-07,1.2600000035926466e-08,6.73505859375,27.218131510416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:39:15
0.026998324400008756,1.0,176.125,2.93828125,4096.0,0.003125,2.4300000000162153e-08,0.0,5.91474609375,11.320670572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961516776665918,1.0,251.3203125,6.722916666666666,4096.0,0.0,2.6566666667486118e-08,0.0,32.26881510416667,99.00992838541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266428606666589,1.0,171.0,2.4528645833333336,4096.0,0.0006510416666666666,1.598000000028558e-07,2.0366666693879172e-08,7.70625,18.378841145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010485702233333427,1.0,328.99609375,0.0,4096.0,0.0,1.6193333334986922e-07,1.726666670383755e-08,4.073274739583334,20.036588541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744249049999998,1.0,472.07421875,7.874088541666667,4096.0,0.0,8.566666666413406e-08,3.999999886872274e-10,7.291731770833334,28.014192708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019262629433333227,1.0,467.2890625,0.02265625,4096.0,0.0,1.5710000000150142e-07,1.2600000035926466e-08,6.73505859375,27.218131510416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:39:20
0.026998324400008756,1.0,176.125,2.93828125,4096.0,0.003125,2.4300000000162153e-08,0.0,5.91474609375,11.320670572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961516776665918,1.0,251.3203125,6.722916666666666,4096.0,0.0,2.6566666667486118e-08,0.0,32.26881510416667,99.00992838541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01266428606666589,1.0,171.0,2.4528645833333336,4096.0,0.0006510416666666666,1.598000000028558e-07,2.0366666693879172e-08,7.70625,18.378841145833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010485702233333427,1.0,328.99609375,0.0,4096.0,0.0,1.6193333334986922e-07,1.726666670383755e-08,4.073274739583334,20.036588541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744249049999998,1.0,472.07421875,7.874088541666667,4096.0,0.0,8.566666666413406e-08,3.999999886872274e-10,7.291731770833334,28.014192708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019262629433333227,1.0,467.2890625,0.02265625,4096.0,0.0,1.5710000000150142e-07,1.2600000035926466e-08,6.73505859375,27.218131510416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:39:25
0.026998324400008756,1.0,176.125,2.93828125,4096.0,0.003125,2.4300000000162153e-08,0.0,5.91474609375,11.320670572916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11961516776665918,1.0,251.3203125,6.722916666666666,4096.0,0.0,2.6566666667486118e-08,0.0,32.26881510416667,99.00992838541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012918268433333324,1.0,170.76953125,0.4020833333333333,4096.0,0.0,1.804666666623452e-07,5.0333333353099384e-08,7.471061197916667,18.22587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011038321200000211,1.0,328.21484375,7.9203125,4096.0,0.0,1.318000000101923e-07,4.863333333086455e-08,2.6869140625,18.548404947916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01744249049999998,1.0,472.07421875,7.874088541666667,4096.0,0.0,8.566666666413406e-08,3.999999886872274e-10,7.291731770833334,28.014192708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021489207933332942,1.0,467.09375,10.337760416666667,4096.0,0.0,1.5936666667807725e-07,5.329999999877563e-08,3.019661458333333,13.212076822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:39:30
