timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 10:38:40,2.3882352941176466,18.94230769230769,1.0606060606060612,1.1764705882352942,0.4999999999999999,6.648936170212766,5.078125000000001,37.5,68.99999999999997,4.212121212121213,4.23529411764706,4.2,9.329787234042554,9.140625000000002,48.75,96.89999999999998,4.921212121212122,4.923529411764706,4.92,9.932978723404256,15.25000000000017
2024-03-05 10:38:45,2.2403100775193803,18.489010989010993,1.0606060606060612,1.1764705882352942,1.3684210526315783,6.634615384615385,5.448717948717949,4.9441860465116285,55.217391304347885,4.212121212121213,4.23529411764706,4.273684210526316,9.326923076923077,9.08974358974359,47.275000000000006,95.52173913043475,4.921212121212122,4.923529411764706,4.9273684210526305,9.932692307692307,9.908974358974358
2024-03-05 10:38:50,2.2403100775193803,18.515625,0.46710526315789475,0.4736842105263158,1.3684210526315783,6.634615384615385,5.448717948717949,4.9441860465116285,56.400000000000034,4.139393939393939,4.1529411764705895,4.273684210526316,9.326923076923077,9.08974358974359,47.275000000000006,95.64,4.913939393939394,4.915294117647059,4.9273684210526305,9.932692307692307,9.908974358974358
2024-03-05 10:38:55,2.2403100775193803,18.515625,0.493421052631579,0.47435897435897434,1.205128205128205,5.888888888888889,5.320512820512821,4.9441860465116285,56.400000000000034,4.1891891891891895,4.154285714285715,4.241025641025642,9.177777777777777,9.064102564102566,47.275000000000006,95.64,4.918918918918919,4.9154285714285715,4.924102564102564,9.91777777777778,9.906410256410256
2024-03-05 10:39:00,2.391304347826086,19.00887573964497,0.493421052631579,0.47435897435897434,0.5,5.6875,5.071428571428571,37.5,70.71428571428571,4.1891891891891895,4.154285714285715,4.199999999999999,9.1375,9.014285714285714,48.75,97.07142857142857,4.918918918918919,4.9154285714285715,4.92,9.91375,9.901428571428571
2024-03-05 10:39:05,2.391304347826086,19.594155844155843,1.1621621621621623,0.4999999999999999,0.5,5.6875,5.071428571428571,37.5,74.48717948717947,4.232432432432432,4.199999999999999,4.199999999999999,9.1375,9.014285714285714,48.75,97.44871794871794,4.923243243243244,4.92,4.92,9.91375,9.901428571428571
2024-03-05 10:39:10,2.391304347826086,19.594155844155843,0.4852941176470589,0.47857142857142854,1.1142857142857139,6.363636363636363,5.147058823529412,37.5,74.48717948717947,4.175000000000001,4.1625000000000005,4.222857142857142,9.272727272727273,9.029411764705882,48.75,97.44871794871794,4.917499999999999,4.91625,4.922285714285714,9.927272727272728,9.902941176470588
2024-03-05 10:39:15,3.0366972477064222,20.43918918918919,0.4852941176470589,0.47857142857142854,1.2162162162162162,6.6,5.214285714285714,39.65000000000001,77.11111111111111,4.175000000000001,4.1625000000000005,4.243243243243243,9.32,9.042857142857144,48.965,97.71111111111111,4.917499999999999,4.91625,4.924324324324324,9.931999999999999,9.904285714285713
2024-03-05 10:39:20,3.0366972477064222,20.804195804195807,0.48537254901960786,0.478645441471986,1.2162162162162162,6.6,5.214285714285714,39.65000000000001,80.19230769230771,4.175141619460179,4.16264161946018,4.243243243243243,9.32,9.042857142857144,48.965,98.01923076923076,4.917514161946018,4.916264161946018,4.924324324324324,9.931999999999999,9.904285714285713
2024-03-05 10:39:25,3.0366972477064222,20.804195804195807,1.162774570638616,0.4931320716283032,1.324324324324324,7.355072463768115,4.837837837837838,39.65000000000001,80.19230769230771,4.232554914127723,4.188700909220736,4.264864864864865,9.471014492753625,8.955882352941176,48.965,98.01923076923076,4.923255491412771,4.9188700909220735,4.9264864864864855,9.947101449275362,9.895588235294117
2024-03-05 10:39:30,3.0373831775700935,20.6,1.162774570638616,0.4931320716283032,1.4102564102564101,7.357142857142858,5.0,40.625,81.07142857142858,4.232554914127723,4.188700909220736,4.282051282051282,9.471428571428572,9.0,49.0625,98.10714285714285,4.923255491412771,4.9188700909220735,4.9282051282051285,9.947142857142858,9.9
2024-03-05 10:39:35,3.0373831775700935,20.762987012987015,1.0534051891170926,0.4742880220174704,1.4102564102564101,7.357142857142858,5.0,40.625,81.88524590163935,4.210681037823419,4.1541447149049695,4.282051282051282,9.471428571428572,9.0,49.0625,98.18852459016392,4.921068103782341,4.915414471490497,4.9282051282051285,9.947142857142858,9.9
2024-03-05 10:39:40,3.0373831775700935,20.762987012987015,0.48603240740740744,0.4538811743962666,1.1052631578947372,6.45,5.6875,40.625,81.88524590163935,4.176329364690192,4.10951822650561,4.221052631578948,9.29,9.1375,49.0625,98.18852459016392,4.91763293646902,4.910951822650562,4.922105263157895,9.929,9.91375
2024-03-05 10:39:45,3.231578947368421,20.53082191780822,0.48603240740740744,0.4538811743962666,0.47916666666666663,6.22093023255814,5.428571428571429,41.03773584905661,81.69642857142856,4.176329364690192,4.10951822650561,4.163636363636364,9.24418604651163,9.085714285714285,49.10377358490565,98.16964285714286,4.91763293646902,4.910951822650562,4.916363636363636,9.924418604651162,9.90857142857143
2024-03-05 10:39:50,3.231578947368421,19.881756756756758,1.2285714285714284,0.4999999999999999,0.47916666666666663,6.22093023255814,5.428571428571429,41.03773584905661,79.25531914893618,4.2457142857142856,4.199999999999999,4.163636363636364,9.24418604651163,9.085714285714285,49.10377358490565,97.92553191489361,4.9245714285714275,4.92,4.916363636363636,9.924418604651162,9.90857142857143
2024-03-05 10:39:55,3.231578947368421,19.881756756756758,1.2941176470588232,1.1714285714285708,1.0624999999999998,6.279069767441861,4.9411764705882355,41.03773584905661,79.25531914893618,4.447058823529412,4.234285714285715,4.2125,9.348837209302326,9.109375,49.10377358490565,97.92553191489361,8.324999999999978,4.923428571428571,4.921250000000001,15.099999999999856,14.949999999999871
2024-03-05 10:40:00,2.0769230769230766,19.08132530120482,1.2941176470588232,1.1714285714285708,1.1764705882352942,6.5,5.0,30.384615384615383,71.28571428571429,4.447058823529412,4.234285714285715,4.23529411764706,9.566666666666666,9.25,48.03846153846155,97.12857142857142,8.324999999999978,4.923428571428571,4.923529411764706,21.54999999999997,19.89999999999994
2024-03-05 10:40:05,2.0769230769230766,18.614285714285714,1.1212121212121207,1.1714285714285708,1.1764705882352942,6.5,5.0,30.384615384615383,61.34615384615387,4.418181818181818,4.234285714285715,4.23529411764706,9.566666666666666,9.25,48.03846153846155,96.13461538461539,8.299999999999981,4.923428571428571,4.923529411764706,21.54999999999997,19.89999999999994
2024-03-05 10:40:10,2.0769230769230766,18.614285714285714,0.5,1.1212121212121209,1.324324324324324,7.028301886792452,5.2272727272727275,30.384615384615383,61.34615384615387,4.2,4.224242424242425,4.264864864864865,9.556603773584905,9.166666666666668,48.03846153846155,96.13461538461539,4.919999999999999,4.922424242424243,4.9264864864864855,19.974999999999937,15.25000000000017
2024-03-05 10:40:15,2.1851851851851847,18.57758620689655,0.5,1.1212121212121209,1.2285714285714284,6.944444444444445,5.285714285714286,29.166666666666657,60.2,4.2,4.224242424242425,4.2457142857142856,9.38888888888889,9.057142857142857,47.91666666666667,96.01999999999998,4.919999999999999,4.922424242424243,4.9245714285714275,9.938888888888888,9.905714285714286
2024-03-05 10:40:20,2.1851851851851847,18.546511627906977,0.5,0.4852941176470589,1.2285714285714284,6.944444444444445,5.285714285714286,29.166666666666657,59.16666666666666,4.2,4.175000000000001,4.2457142857142856,9.38888888888889,9.057142857142857,47.91666666666667,95.91666666666667,4.919999999999999,4.917499999999999,4.9245714285714275,9.938888888888888,9.905714285714286
2024-03-05 10:40:25,2.1851851851851847,18.546511627906977,0.4848484848484849,0.4642857142857143,1.285714285714286,6.666666666666667,5.486111111111112,29.166666666666657,59.16666666666666,4.174193548387096,4.133333333333334,4.257142857142858,9.333333333333334,9.097222222222223,47.91666666666667,95.91666666666667,4.91741935483871,4.913333333333334,4.925714285714286,9.933333333333334,9.909722222222223
2024-03-05 10:40:30,2.737373737373738,19.08385093167702,0.4848484848484849,0.4642857142857143,1.3333333333333335,6.648936170212766,5.294117647058824,38.000000000000014,71.32352941176472,4.174193548387096,4.133333333333334,4.2666666666666675,9.329787234042554,9.058823529411764,48.8,97.13235294117645,4.91741935483871,4.913333333333334,4.926666666666666,9.932978723404256,9.905882352941177
2024-03-05 10:40:35,2.737373737373738,19.81907894736842,0.4714285714285714,0.4642857142857143,1.3333333333333335,6.648936170212766,5.294117647058824,38.000000000000014,78.82978723404256,4.148387096774194,4.133333333333334,4.2666666666666675,9.329787234042554,9.058823529411764,48.8,97.88297872340425,4.914838709677419,4.913333333333334,4.926666666666666,9.932978723404256,9.905882352941177
2024-03-05 10:40:40,2.737373737373738,19.81907894736842,0.5,1.1111111111111107,1.1142857142857139,5.8125,4.833333333333332,38.000000000000014,78.82978723404256,4.199999999999999,4.222222222222221,4.222857142857142,9.162500000000001,8.954545454545455,48.8,97.88297872340425,4.92,4.9222222222222225,4.922285714285714,9.916249999999998,9.895454545454545
2024-03-05 10:40:45,2.9207920792079207,20.08116883116883,0.5,1.1111111111111107,1.2162162162162162,5.872093023255814,5.069444444444445,40.138888888888886,79.7058823529412,4.199999999999999,4.222222222222221,4.243243243243243,9.174418604651162,9.01388888888889,49.01388888888889,97.97058823529412,4.92,4.9222222222222225,4.924324324324324,9.917441860465116,9.901388888888889
2024-03-05 10:40:50,2.9207920792079207,19.935064935064936,1.1142857142857139,1.2702702702702702,1.2162162162162162,5.872093023255814,5.069444444444445,40.138888888888886,77.82608695652175,4.222857142857142,4.254054054054054,4.243243243243243,9.174418604651162,9.01388888888889,49.01388888888889,97.78260869565219,4.922285714285714,4.925405405405405,4.924324324324324,9.917441860465116,9.901388888888889
2024-03-05 10:40:55,2.9207920792079207,19.935064935064936,1.0588235294117645,1.222222222222222,1.2224526450274962,5.833333333333333,5.138888888888889,40.138888888888886,77.82608695652175,4.211764705882354,4.244444444444445,4.2444905290055,9.166666666666666,9.027777777777779,49.01388888888889,97.78260869565219,4.921176470588234,4.924444444444443,4.924449052900551,9.916666666666666,9.902777777777779
2024-03-05 10:41:00,2.12621359223301,19.01840490797546,1.0588235294117645,1.222222222222222,1.117890625918999,5.769230769230769,5.0,29.58333333333333,68.38709677419354,4.211764705882354,4.244444444444445,4.2235781251838,9.153846153846153,9.0,47.958333333333336,96.83870967741936,4.921176470588234,4.924444444444443,4.92235781251838,9.915384615384614,9.899999999999999
2024-03-05 10:41:05,2.12621359223301,18.571428571428573,0.5,0.5,1.117890625918999,5.769230769230769,5.0,29.58333333333333,60.00000000000002,4.2,4.199999999999999,4.2235781251838,9.153846153846153,9.0,47.958333333333336,95.99999999999997,4.92,4.92,4.92235781251838,9.915384615384614,9.899999999999999
2024-03-05 10:41:10,2.12621359223301,18.571428571428573,0.4925500388080062,0.48571428571428565,1.1711986649750257,5.937999840051184,5.147058823529412,29.58333333333333,60.00000000000002,4.187713939393941,4.175757575757576,4.234239732995006,9.187599968010236,9.029411764705882,47.958333333333336,95.99999999999997,4.918771393939394,4.917575757575757,4.923423973299499,9.918759996801025,9.902941176470588
2024-03-05 10:41:15,2.6734693877551017,19.069767441860463,0.4925500388080062,0.48571428571428565,1.1711986649750257,5.875494841650672,5.075757575757576,38.048780487804876,71.11111111111111,4.187713939393941,4.175757575757576,4.234239732995006,9.175098968330134,9.015151515151516,48.804878048780495,97.1111111111111,4.918771393939394,4.917575757575757,4.923423973299499,9.917509896833014,9.901515151515152
