timestamp,vCPU,memory
2024-03-05 10:35:00,0.09820568399999664,2.6049479166666667
2024-03-05 10:35:05,0.10036433296666976,0.6102864583333332
2024-03-05 10:35:10,0.09897122406667017,3.2618489583333337
2024-03-05 10:35:15,0.09897122406667017,3.2618489583333337
2024-03-05 10:35:20,0.09897122406667017,3.2618489583333337
2024-03-05 10:35:25,0.09897122406667017,3.2618489583333337
2024-03-05 10:35:30,0.09884344013333635,3.2886718750000004
2024-03-05 10:35:35,0.10104107406666796,7.642447916666667
2024-03-05 10:35:40,0.10164444073333422,5.001562500000001
2024-03-05 10:35:45,0.10164444073333422,5.001562500000001
2024-03-05 10:35:50,0.10164444073333422,5.001562500000001
2024-03-05 10:35:55,0.10164444073333422,5.001562500000001
2024-03-05 10:36:00,0.10473680953333496,7.938802083333333
2024-03-05 10:36:05,0.08949323249999706,4.7453125
2024-03-05 10:36:10,0.0895929004666641,4.733072916666667
2024-03-05 10:36:15,0.0895929004666641,4.733072916666667
2024-03-05 10:36:20,0.0895929004666641,4.733072916666667
2024-03-05 10:36:25,0.0895929004666641,4.733072916666667
2024-03-05 10:36:30,0.08252606399999642,12.517578124999998
2024-03-05 10:36:35,0.08778889593334575,13.349348958333332
2024-03-05 10:36:40,0.08572874763334551,13.385416666666666
2024-03-05 10:36:45,0.08572874763334551,13.385416666666666
2024-03-05 10:36:50,0.08572874763334551,13.385416666666666
2024-03-05 10:36:55,0.08572874763334551,13.385416666666666
2024-03-05 10:37:00,0.08959321600001302,7.5881510416666655
2024-03-05 10:37:05,0.11518981469998893,6.705859374999999
2024-03-05 10:37:10,0.11736620506665563,9.363151041666667
2024-03-05 10:37:15,0.11736620506665563,9.363151041666667
2024-03-05 10:37:20,0.11736620506665563,9.363151041666667
2024-03-05 10:37:25,0.11736620506665563,9.363151041666667
2024-03-05 10:37:30,0.11923771093332149,4.767057291666666
2024-03-05 10:37:35,0.08052596436667275,5.643880208333333
2024-03-05 10:37:40,0.07961472870000605,2.9509114583333327
2024-03-05 10:37:45,0.07961472870000605,2.9509114583333327
2024-03-05 10:37:50,0.07961472870000605,2.9509114583333327
2024-03-05 10:37:55,0.07961472870000605,2.9509114583333327
2024-03-05 10:38:00,0.0766553777000059,7.597916666666667
2024-03-05 10:38:05,0.1034880987333332,9.977473958333334
2024-03-05 10:38:10,0.10460313276666669,9.978906250000001
2024-03-05 10:38:15,0.10460313276666669,9.978906250000001
2024-03-05 10:38:20,0.10460313276666669,9.978906250000001
2024-03-05 10:38:25,0.10460313276666669,9.978906250000001
2024-03-05 10:38:30,0.10786233716666765,18.565625
2024-03-05 10:38:35,0.10593438476665788,15.323828125
2024-03-05 10:38:40,0.10596290986665777,18.00390625
2024-03-05 10:38:45,0.10596290986665777,18.00390625
2024-03-05 10:38:50,0.10596290986665777,18.00390625
2024-03-05 10:38:55,0.10596290986665777,18.00390625
2024-03-05 10:39:00,0.10400986519999028,6.8252604166666675
2024-03-05 10:39:05,0.10339635149999868,7.6832031249999995
2024-03-05 10:39:10,0.1015243650666657,5.003385416666666
2024-03-05 10:39:15,0.1015243650666657,5.003385416666666
2024-03-05 10:39:20,0.1015243650666657,5.003385416666666
2024-03-05 10:39:25,0.1015243650666657,5.003385416666666
2024-03-05 10:39:30,0.1012934683333331,7.937109374999999
2024-03-05 10:39:35,0.10808531813334324,7.061588541666665
2024-03-05 10:39:40,0.11198846476667643,7.076692708333333
2024-03-05 10:39:45,0.11198846476667643,7.076692708333333
2024-03-05 10:39:50,0.11198846476667643,7.076692708333333
2024-03-05 10:39:55,0.11198846476667643,7.076692708333333
2024-03-05 10:40:00,0.11498354190001052,1.7490885416666666
2024-03-05 10:40:05,0.08656256393332479,4.846093749999999
2024-03-05 10:40:10,0.08417615959999149,4.842447916666667
2024-03-05 10:40:15,0.08417615959999149,4.842447916666667
2024-03-05 10:40:20,0.08417615959999149,4.842447916666667
2024-03-05 10:40:25,0.08417615959999149,4.842447916666667
2024-03-05 10:40:30,0.08060525639998972,7.233072916666667
2024-03-05 10:40:35,0.10107734860000983,5.527473958333334
2024-03-05 10:40:40,0.10119743590000957,8.16875
2024-03-05 10:40:45,0.10119743590000957,8.16875
2024-03-05 10:40:50,0.10119743590000957,8.16875
2024-03-05 10:40:55,0.10119743590000957,8.16875
2024-03-05 10:41:00,0.10501254416667685,6.135546875
2024-03-05 10:41:05,0.11517004506666607,3.1582031249999996
2024-03-05 10:41:10,0.11244725973333315,0.50390625
2024-03-05 10:41:15,0.11244725973333315,0.50390625
2024-03-05 10:41:20,0.11244725973333315,0.50390625
2024-03-05 10:41:25,0.11244725973333315,0.50390625
2024-03-05 10:41:30,0.10846524976666647,10.900130208333334
