timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 10:36:35,6.4,6.466666666666667,4.199999999999999,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 10:36:40,6.4,6.466666666666667,4.199999999999999,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 10:36:45,6.933333333333334,6.466666666666667,4.2,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 10:36:50,6.933333333333334,6.466666666666667,4.3999999999999995,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 10:36:55,6.933333333333334,6.466666666666667,4.3999999999999995,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 10:37:00,6.2,6.8,4.4,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 10:37:05,6.2,6.8,4.3999999999999995,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 10:37:10,6.2,6.8,4.3999999999999995,2.2,2.1999999999999997,2.2
2024-03-05 10:37:15,6.466666666666667,6.4,4.4,2.2,2.2,2.2
2024-03-05 10:37:20,6.466666666666667,6.4,4.3999999999999995,2.2,2.2,2.2
2024-03-05 10:37:25,6.466666666666667,6.4,4.3999999999999995,2.2,2.1333333333333333,2.066666666666667
2024-03-05 10:37:30,6.4,6.666666666666667,4.4,2.2,2.1333333333333333,2.066666666666667
2024-03-05 10:37:35,6.4,6.666666666666667,4.199999999999999,2.2,2.1333333333333333,2.066666666666667
2024-03-05 10:37:40,6.4,6.666666666666667,4.199999999999999,2.0,1.9999999999999998,2.066666666666667
2024-03-05 10:37:45,6.066666666666666,5.866666666666666,4.2,2.0,2.0,2.066666666666667
2024-03-05 10:37:50,6.066666666666666,5.866666666666666,4.133333333333333,2.0,2.0,2.066666666666667
2024-03-05 10:37:55,6.066666666666666,5.866666666666666,4.133333333333333,2.2666666666666666,2.1999999999999997,2.2
2024-03-05 10:38:00,6.8,6.666666666666667,4.133333333333334,2.2666666666666666,2.2,2.2
2024-03-05 10:38:05,6.8,6.666666666666667,4.333333333333333,2.2666666666666666,2.2,2.2
2024-03-05 10:38:10,6.8,6.666666666666667,4.333333333333333,2.1333333333333333,2.266666666666666,2.2
2024-03-05 10:38:15,6.666666666666667,7.266666666666667,4.333333333333334,2.1333333333333333,2.2666666666666666,2.2
2024-03-05 10:38:20,6.666666666666667,7.266666666666667,4.3999999999999995,2.1333333333333333,2.2666666666666666,2.2
2024-03-05 10:38:25,6.666666666666667,7.266666666666667,4.3999999999999995,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 10:38:30,6.4,5.733333333333333,4.4,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 10:38:35,6.4,5.733333333333333,4.266666666666667,2.2,2.1333333333333333,2.1333333333333333
2024-03-05 10:38:40,6.4,5.733333333333333,4.266666666666667,2.2,2.266666666666666,2.3333333333333335
2024-03-05 10:38:45,6.933333333333334,7.333333333333333,4.266666666666667,2.2,2.2666666666666666,2.3333333333333335
2024-03-05 10:38:50,6.933333333333334,7.333333333333333,4.933333333333333,2.2,2.2666666666666666,2.3333333333333335
2024-03-05 10:38:55,6.933333333333334,7.333333333333333,4.933333333333333,2.4,2.333333333333333,2.3333333333333335
2024-03-05 10:39:00,6.933333333333334,6.666666666666667,4.933333333333334,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 10:39:05,6.933333333333334,6.666666666666667,4.6,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 10:39:10,6.933333333333334,6.666666666666667,4.6,2.2,2.333333333333333,2.2666666666666666
2024-03-05 10:39:15,6.8,7.0,4.6,2.2,2.3333333333333335,2.2666666666666666
2024-03-05 10:39:20,6.8,7.0,4.665111629456847,2.2,2.3333333333333335,2.2666666666666666
2024-03-05 10:39:25,6.8,7.0,4.665111629456847,2.533333333333333,2.3999999999999995,2.4
2024-03-05 10:39:30,7.533333333333333,7.266666666666667,4.665111629456847,2.533333333333333,2.4,2.4
2024-03-05 10:39:35,7.533333333333333,7.266666666666667,4.734911637212404,2.533333333333333,2.4,2.4
2024-03-05 10:39:40,7.533333333333333,7.266666666666667,4.734911637212404,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 10:39:45,6.333333333333333,6.4,4.734911637212405,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 10:39:50,6.333333333333333,6.4,4.266666666666667,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 10:39:55,6.333333333333333,6.4,4.266666666666667,2.3333333333333335,2.333333333333333,2.2
2024-03-05 10:40:00,6.666666666666667,6.6,4.266666666666667,2.3333333333333335,2.3333333333333335,2.2
2024-03-05 10:40:05,6.666666666666667,6.6,4.533333333333332,2.3333333333333335,2.3333333333333335,2.2
2024-03-05 10:40:10,6.666666666666667,6.6,4.533333333333332,2.2,2.1999999999999997,2.2
2024-03-05 10:40:15,6.6,6.8,4.533333333333333,2.2,2.2,2.2
2024-03-05 10:40:20,6.6,6.8,4.333333333333333,2.2,2.2,2.2
2024-03-05 10:40:25,6.6,6.8,4.333333333333333,2.066666666666667,2.0666666666666664,2.2
2024-03-05 10:40:30,6.666666666666667,6.533333333333333,4.333333333333334,2.066666666666667,2.066666666666667,2.2
2024-03-05 10:40:35,6.666666666666667,6.533333333333333,4.6,2.066666666666667,2.066666666666667,2.2
2024-03-05 10:40:40,6.666666666666667,6.533333333333333,4.6,2.4,2.333333333333333,2.3333333333333335
2024-03-05 10:40:45,7.2,6.933333333333334,4.6,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 10:40:50,7.2,6.933333333333334,4.466666666666666,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 10:40:55,7.2,6.933333333333334,4.466666666666666,2.3330222636981737,2.333333333333333,2.2
2024-03-05 10:41:00,6.533333333333333,7.066666666666666,4.466666666666667,2.3330222636981737,2.3333333333333335,2.2
2024-03-05 10:41:05,6.533333333333333,7.066666666666666,4.466666666666666,2.3330222636981737,2.3333333333333335,2.2
2024-03-05 10:41:10,6.533333333333333,7.066666666666666,4.466666666666666,2.0002667022269636,2.199120351859256,2.2
2024-03-05 10:41:15,6.333333333333333,6.133333333333334,4.466666666666667,2.0002667022269636,2.199120351859256,2.2
2024-03-05 10:41:20,6.333333333333333,6.133333333333334,4.3999999999999995,2.0002667022269636,2.199120351859256,2.2
2024-03-05 10:41:25,6.333333333333333,6.133333333333334,4.3999999999999995,2.3333333333333335,2.1341870081365877,2.1333333333333333
2024-03-05 10:41:30,6.8,7.133333333333334,4.4,2.3333333333333335,2.1341870081365877,2.1333333333333333
2024-03-05 10:41:35,6.8,7.133333333333334,4.466666666666666,2.3333333333333335,2.1341870081365877,2.1333333333333333
2024-03-05 10:41:40,6.8,7.133333333333334,4.466666666666666,2.2,2.1333333333333333,2.2
2024-03-05 10:41:45,6.2,6.466666666666667,4.466666666666667,2.2,2.1333333333333333,2.2
2024-03-05 10:41:50,6.2,6.466666666666667,4.3999999999999995,2.2,2.1333333333333333,2.2
2024-03-05 10:41:55,6.2,6.466666666666667,4.3999999999999995,2.2666666666666666,2.333333333333333,2.2
2024-03-05 10:42:00,6.6,5.933333333333334,4.4,2.2666666666666666,2.3333333333333335,2.2
2024-03-05 10:42:05,6.6,5.933333333333334,3.9999999999999996,2.2666666666666666,2.3333333333333335,2.2
2024-03-05 10:42:10,6.6,5.933333333333334,3.9999999999999996,2.066666666666667,1.9999999999999998,2.1333333333333333
2024-03-05 10:42:15,6.2,6.333333333333333,4.0,2.066666666666667,2.0,2.1333333333333333
2024-03-05 10:42:20,6.2,6.333333333333333,4.466666666666666,2.066666666666667,2.0,2.1333333333333333
2024-03-05 10:42:25,6.2,6.333333333333333,4.466666666666666,2.1333333333333333,2.1999999999999997,2.2
2024-03-05 10:42:30,5.544673333333334,6.6,4.466666666666667,2.1333333333333333,2.2,2.2
2024-03-05 10:42:35,6.11134,6.6,3.9999999999999996,2.1333333333333333,2.2,2.2
2024-03-05 10:42:40,6.666666666666666,6.6,3.9999999999999996,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 10:42:45,6.6,6.733333333333333,4.0,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 10:42:50,6.6,6.733333333333333,4.799999999999999,2.1333333333333333,2.1333333333333333,2.2
2024-03-05 10:42:55,6.6,6.733333333333333,4.799999999999999,2.2666666666666666,2.1999999999999997,2.066666666666667
2024-03-05 10:43:00,6.329369465343898,6.6,4.8,2.2666666666666666,2.2,2.066666666666667
2024-03-05 10:43:05,6.329369465343898,6.6,4.199999999999999,2.2666666666666666,2.2,2.066666666666667
2024-03-05 10:43:10,6.329369465343898,6.6,4.199999999999999,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 10:43:15,6.337391807400485,6.2,4.2,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 10:43:20,6.337391807400485,6.2,4.333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 10:43:25,6.337391807400485,6.2,4.333333333333333,2.066666666666667,2.1999999999999997,2.2666666666666666
2024-03-05 10:43:30,6.666666666666666,6.533333333333333,4.333333333333334,2.066666666666667,2.2,2.2666666666666666
2024-03-05 10:43:35,6.666666666666666,6.533333333333333,4.533333333333332,2.066666666666667,2.2,2.2666666666666666
2024-03-05 10:43:40,6.666666666666666,6.533333333333333,4.533333333333332,2.4,2.3999999999999995,2.2666666666666666
2024-03-05 10:43:45,7.266666666666667,7.333333333333333,4.533333333333333,2.4,2.4,2.2666666666666666
2024-03-05 10:43:50,7.266666666666667,7.333333333333333,4.799999999999999,2.4,2.4,2.2666666666666666
2024-03-05 10:43:55,7.266666666666667,7.333333333333333,4.799999999999999,2.2,2.1999999999999997,2.2
2024-03-05 10:44:00,6.6,6.6,4.8,2.2,2.2,2.2
2024-03-05 10:44:05,6.6,6.6,4.199999999999999,2.2,2.2,2.2
2024-03-05 10:44:10,6.6,6.6,4.199999999999999,2.2666666666666666,2.2586859762173654,2.2
2024-03-05 10:44:15,6.133333333333333,6.0,4.2,2.2666666666666666,2.2586859762173654,2.2
2024-03-05 10:44:20,6.133333333333333,6.0,3.9333333333333327,2.2666666666666666,2.2586859762173654,2.2
2024-03-05 10:44:25,6.133333333333333,6.0,3.9333333333333327,2.0,1.8732856091523382,2.2
2024-03-05 10:44:30,6.666666666666666,6.8,3.9333333333333336,2.0,1.8732856091523382,2.2
2024-03-05 10:44:35,6.666666666666666,6.8,4.466666666666666,2.0,1.8732856091523382,2.2
2024-03-05 10:44:40,6.666666666666666,6.8,4.466666666666666,2.3333333333333335,2.3999999999999995,2.2
2024-03-05 10:44:45,6.733333333333333,7.0,4.466666666666667,2.3333333333333335,2.4,2.2
2024-03-05 10:44:50,6.733333333333333,7.0,4.466666666666666,2.3333333333333335,2.4,2.2
2024-03-05 10:44:55,6.733333333333333,7.0,4.466666666666666,2.1333333333333333,2.1999999999999997,2.1333333333333333
2024-03-05 10:45:00,6.666666666666666,6.333333333333333,4.466666666666667,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 10:45:05,6.666666666666666,6.333333333333333,4.3999999999999995,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 10:45:10,6.666666666666666,6.333333333333333,4.3999999999999995,2.2666666666666666,2.266666666666666,2.466666666666667
2024-03-05 10:45:15,5.0,7.266666666666667,4.4,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-05 10:45:20,5.0,7.266666666666667,5.0666666666666655,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-05 10:45:25,5.0,7.266666666666667,5.0666666666666655,2.3333333333333335,2.3999999999999995,2.4
2024-03-05 10:45:30,6.8,7.0,5.066666666666666,2.3333333333333335,2.4,2.4
2024-03-05 10:45:35,6.8,7.0,4.666666666666666,2.3333333333333335,2.4,2.4
2024-03-05 10:45:40,6.8,7.0,4.666666666666666,2.2,2.1999999999999997,2.1333333333333333
2024-03-05 10:45:45,6.733333333333333,6.933333333333334,4.666666666666667,2.2,2.2,2.1333333333333333
2024-03-05 10:45:50,6.733333333333333,6.933333333333334,4.333333333333333,2.2,2.2,2.1333333333333333
2024-03-05 10:45:55,6.733333333333333,6.933333333333334,4.333333333333333,2.4,2.333333333333333,2.2
2024-03-05 10:46:00,6.6,6.066666666666666,4.333333333333334,2.4,2.3333333333333335,2.2
2024-03-05 10:46:05,6.6,6.066666666666666,4.533333333333332,2.4,2.3333333333333335,2.2
2024-03-05 10:46:10,6.6,6.066666666666666,4.533333333333332,2.0,1.9999999999999998,2.1333333333333333
2024-03-05 10:46:15,6.066666666666666,6.4,4.533333333333333,2.0,2.0,2.1333333333333333
2024-03-05 10:46:20,6.066666666666666,6.4,3.8666666666666663,2.0,2.0,2.1333333333333333
2024-03-05 10:46:25,6.066666666666666,6.4,3.8666666666666663,2.3333333333333335,2.1333333333333333,2.066666666666667
2024-03-05 10:46:30,6.6,6.533333333333333,3.8666666666666667,2.3333333333333335,2.1333333333333333,2.066666666666667
2024-03-05 10:46:35,6.6,6.533333333333333,4.333333333333333,2.3333333333333335,2.1333333333333333,2.066666666666667
2024-03-05 10:46:40,6.6,6.533333333333333,4.333333333333333,2.0,2.1333333333333333,2.2
2024-03-05 10:46:45,6.333333333333333,6.333333333333333,4.333333333333334,2.0,2.1333333333333333,2.2
2024-03-05 10:46:50,6.333333333333333,6.333333333333333,4.3999999999999995,2.0,2.1333333333333333,2.2
2024-03-05 10:46:55,6.333333333333333,6.333333333333333,4.3999999999999995,2.2,2.1999999999999997,2.1333333333333333
2024-03-05 10:47:00,6.466666666666667,6.466666666666667,4.4,2.2,2.2,2.1333333333333333
2024-03-05 10:47:05,6.466666666666667,6.466666666666667,4.3999999999999995,2.2,2.2,2.1333333333333333
2024-03-05 10:47:10,6.466666666666667,6.466666666666667,4.3999999999999995,2.2666666666666666,2.266666666666666,2.2666666666666666
2024-03-05 10:47:15,6.6,6.733333333333333,4.4,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 10:47:20,6.6,6.733333333333333,3.9999999999999996,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-05 10:47:25,6.6,6.733333333333333,3.9999999999999996,2.066666666666667,2.1333333333333333,2.2
2024-03-05 10:47:30,6.466666666666667,6.133333333333334,4.0,2.066666666666667,2.1333333333333333,2.2
2024-03-05 10:47:35,6.466666666666667,6.133333333333334,4.533333333333332,2.066666666666667,2.1333333333333333,2.2
2024-03-05 10:47:40,6.466666666666667,6.133333333333334,4.533333333333332,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 10:47:45,6.466666666666667,6.466666666666667,4.533333333333333,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 10:47:50,6.466666666666667,6.466666666666667,4.333333333333333,2.1333333333333333,2.1333333333333333,2.066666666666667
2024-03-05 10:47:55,6.466666666666667,6.466666666666667,4.333333333333333,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 10:48:00,6.266666666666667,6.533333333333333,4.333333333333334,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 10:48:05,6.266666666666667,6.533333333333333,4.199999999999999,2.1333333333333333,2.1333333333333333,2.1333333333333333
2024-03-05 10:48:10,6.266666666666667,6.533333333333333,4.199999999999999,2.0,1.9999999999999998,2.0
2024-03-05 10:48:15,6.466666666666667,6.466666666666667,4.2,2.0,2.0,2.0
2024-03-05 10:48:20,6.466666666666667,6.466666666666667,4.199999999999999,2.0,2.0,2.0
2024-03-05 10:48:25,6.466666666666667,6.466666666666667,4.199999999999999,2.2666666666666666,2.266666666666666,2.3333333333333335
2024-03-05 10:48:30,6.666666666666667,6.466666666666667,4.2,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 10:48:35,6.666666666666667,6.466666666666667,4.3999999999999995,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-05 10:48:40,6.666666666666667,6.466666666666667,4.3999999999999995,2.4,2.333333333333333,2.2
2024-03-05 10:48:45,6.733333333333333,7.133333333333334,4.4,2.4,2.3333333333333335,2.2
2024-03-05 10:48:50,6.733333333333333,7.133333333333334,4.933333333333333,2.4,2.3333333333333335,2.2
2024-03-05 10:48:55,6.733333333333333,7.133333333333334,4.933333333333333,2.2,2.1333333333333333,2.2666666666666666
2024-03-05 10:49:00,6.666666666666667,6.4,4.933333333333334,2.2,2.1333333333333333,2.2666666666666666
2024-03-05 10:49:05,6.666666666666667,6.4,4.066666666666666,2.2,2.1333333333333333,2.2666666666666666
2024-03-05 10:49:10,6.666666666666667,6.4,4.066666666666666,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 10:49:15,6.8,6.466666666666667,4.066666666666666,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 10:49:20,6.8,6.466666666666667,4.266666666666667,2.066666666666667,2.1333333333333333,2.2666666666666666
2024-03-05 10:49:25,6.8,6.466666666666667,4.266666666666667,2.2,2.1999999999999997,1.9333333333333333
2024-03-05 10:49:30,6.0,6.333333333333333,4.266666666666667,2.2,2.2,1.9333333333333333
2024-03-05 10:49:35,6.0,6.333333333333333,4.3999999999999995,2.2,2.2,1.9333333333333333
2024-03-05 10:49:40,6.0,6.333333333333333,4.3999999999999995,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-05 10:49:45,6.466666666666667,6.266666666666667,4.4,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-05 10:49:50,6.466666666666667,6.266666666666667,3.9999999999999996,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-05 10:49:55,6.466666666666667,6.266666666666667,3.9999999999999996,2.0,2.0666666666666664,2.066666666666667
2024-03-05 10:50:00,6.4,6.933333333333334,4.0,2.0,2.066666666666667,2.066666666666667
