timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 10:35:00,0.33666666666666667,18.448275862068964,0.25,0.2647058823529412,3.6923076923076925,3.125,28.958333333333343,39.999999999999964,0.45,0.47647058823529415,8.4375,4.825,47.89583333333334,94.55555555555556,0.495,4.279999999999999,19.749999999999993,9.149999999999993
2024-03-05 10:35:05,0.33666666666666667,18.448275862068964,0.25,0.2647058823529412,3.6923076923076925,3.125,28.958333333333343,39.999999999999964,0.45,0.47647058823529415,8.4375,4.825,47.89583333333334,94.55555555555556,0.495,4.279999999999999,19.749999999999993,9.149999999999993
2024-03-05 10:35:10,0.33666666666666667,18.448275862068964,0.25,0.3295454545454546,4.2631578947368425,3.0625,28.958333333333343,39.999999999999964,0.45,3.342857142857143,8.708333333333336,4.7125,47.89583333333334,94.55555555555556,0.495,4.834285714285714,9.870833333333334,8.349999999999987
2024-03-05 10:35:15,0.3541666666666667,18.324175824175825,0.25,0.3295454545454546,4.2631578947368425,3.0625,4.3,24.983516483516485,0.45,3.342857142857143,8.708333333333336,4.7125,45.750000000000014,94.95000000000002,0.495,4.834285714285714,9.870833333333334,8.349999999999987
2024-03-05 10:35:20,0.3541666666666667,18.324175824175825,0.25,0.3295454545454546,4.2631578947368425,3.0625,4.3,24.983516483516485,0.45,3.342857142857143,8.708333333333336,4.7125,45.750000000000014,94.95000000000002,0.495,4.834285714285714,9.870833333333334,8.349999999999987
2024-03-05 10:35:25,0.3541666666666667,18.324175824175825,0.25,0.26666666666666666,3.2962962962962963,3.064516129032258,4.3,24.983516483516485,0.45,0.48,6.125000000000004,4.716129032258063,45.750000000000014,94.95000000000002,0.495,4.360000000000004,9.6125,8.400000000000004
2024-03-05 10:35:30,0.3940677966101695,18.846153846153847,0.25,0.26666666666666666,3.2962962962962963,3.064516129032258,37.76315789473684,67.14285714285715,0.45,0.48,6.125000000000004,4.716129032258063,48.77631578947368,96.7142857142857,0.495,4.360000000000004,9.6125,8.400000000000004
2024-03-05 10:35:35,0.3940677966101695,18.846153846153847,0.25,0.26666666666666666,3.2962962962962963,3.064516129032258,37.76315789473684,67.14285714285715,0.45,0.48,6.125000000000004,4.716129032258063,48.77631578947368,96.7142857142857,0.49499999999999994,4.360000000000004,9.6125,8.400000000000004
2024-03-05 10:35:40,0.3940677966101695,18.846153846153847,0.25,0.25,3.909090909090909,3.0,37.76315789473684,67.14285714285715,0.45,0.45,8.399999999999999,4.6,48.77631578947368,96.7142857142857,0.49499999999999994,0.49500000000000005,9.84,4.959999999999999
2024-03-05 10:35:45,0.3828125,19.03846153846154,0.25,0.25,3.909090909090909,3.0,31.153846153846146,68.66666666666666,0.45,0.45,8.399999999999999,4.6,48.11538461538461,96.86666666666666,0.49499999999999994,0.49500000000000005,9.84,4.959999999999999
2024-03-05 10:35:50,0.3828125,19.03846153846154,0.25396825396825395,0.25,3.909090909090909,3.0,31.153846153846146,68.66666666666666,0.45714285714285713,0.45,8.399999999999999,4.6,48.11538461538461,96.86666666666666,2.4400000000000066,0.49500000000000005,9.84,4.959999999999999
2024-03-05 10:35:55,0.3828125,19.03846153846154,0.25396825396825395,0.2578125,3.3703703703703702,3.0,31.153846153846146,68.66666666666666,0.45714285714285713,0.46406250000000004,7.2499999999999964,4.6,48.11538461538461,96.86666666666666,2.4400000000000066,3.6799999999999895,20.20000000000001,4.96
2024-03-05 10:36:00,0.42452830188679247,19.4,0.25396825396825395,0.2578125,3.3703703703703702,3.0,36.764705882352956,75.26315789473684,0.45714285714285713,0.46406250000000004,7.2499999999999964,4.6,48.67647058823529,97.52631578947367,2.4400000000000066,3.6799999999999895,20.20000000000001,4.96
