timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 15:45:50,0.23984444444444444,0.16742424242424242,0.2190664085764641,0.4804994075882159,0.7029555555555556,0.23537575757575754,0.1134641483824691,0.9533070691518649,0.017333333333333333,1.352581818181818,0.06375535996351978,0.5803059278367847,0.2074,0.03138181818181818,0.10072671961707458,0.5201580371656018,0.24564444444444444,0.0004848484848484848,0.0777677666407175,0.24708880864061541,0.004533333333333333,0.041333333333333326,0.02920606501421663,0.2012500422546694,0.06435555555555555,0.046351515151515144,0.04511382952031773,0.5014296419385488,0.016466666666666664,0.17516363636363635,0.0747663551401685,0.24535089323821718
2024-03-05 15:45:55,0.23984444444444444,0.16742424242424242,0.2190664085764641,0.4804994075882159,0.6982888888888887,0.23613939393939393,0.1093984218104872,0.9534953198605135,0.017333333333333333,1.352581818181818,0.06375535996351978,0.5803059278367847,0.2074,0.03138181818181818,0.10072671961707458,0.5201580371656018,0.2463111111111111,0.0004909090909090909,0.07766388826331294,0.24737981613684945,0.004533333333333333,0.041333333333333326,0.02920606501421663,0.2012500422546694,0.06388888888888888,0.04575757575757576,0.04737210932059077,0.4990369669527607,0.016466666666666664,0.17516363636363635,0.0747663551401685,0.24535089323821718
2024-03-05 15:46:00,0.2384222222222222,0.16587272727272728,0.22076769469713386,0.47981320964448365,0.6982888888888887,0.23613939393939393,0.1093984218104872,0.9534953198605135,0.017333333333333333,1.352581818181818,0.06375535996351978,0.5803059278367847,0.2074,0.03138181818181818,0.10072671961707458,0.5201580371656018,0.2463111111111111,0.0004909090909090909,0.07766388826331294,0.24737981613684945,0.004488888888888889,0.041824242424242423,0.028163504791775873,0.20144789353016387,0.06388888888888888,0.04575757575757576,0.04737210932059077,0.4990369669527607,0.017177777777777774,0.1744969696969697,0.07706286558030884,0.24532858644847652
2024-03-05 15:46:05,0.2384222222222222,0.16587272727272728,0.22076769469713386,0.47981320964448365,0.6982888888888887,0.23613939393939393,0.1093984218104872,0.9534953198605135,0.020266666666666665,1.3491272727272725,0.0660984420854539,0.5806468132387682,0.21477777777777776,0.030884848484848484,0.09674874626596719,0.5202324636352269,0.2463111111111111,0.0004909090909090909,0.07766388826331294,0.24737981613684945,0.004488888888888889,0.041824242424242423,0.028163504791775873,0.20144789353016387,0.06388888888888888,0.04575757575757576,0.04737210932059077,0.4990369669527607,0.017177777777777774,0.1744969696969697,0.07706286558030884,0.24532858644847652
2024-03-05 15:46:10,0.2384222222222222,0.16587272727272728,0.22076769469713386,0.47981320964448365,0.6943777777777778,0.23572121212121208,0.10945540915423269,0.9542038409772213,0.020266666666666665,1.3491272727272725,0.0660984420854539,0.5806468132387682,0.21477777777777776,0.030884848484848484,0.09674874626596719,0.5202324636352269,0.2460222222222222,0.0005151702486151012,0.07787600653177729,0.24668492099878336,0.004488888888888889,0.041824242424242423,0.028163504791775873,0.20144789353016387,0.0634,0.04608484848484848,0.04662573246983104,0.4981062337755268,0.017177777777777774,0.1744969696969697,0.07706286558030884,0.24532858644847652
2024-03-05 15:46:15,0.23337777777777777,0.16736969696969695,0.2139761234886809,0.4802192863937316,0.6943777777777778,0.23572121212121208,0.10945540915423269,0.9542038409772213,0.020266666666666665,1.3491272727272725,0.0660984420854539,0.5806468132387682,0.21477777777777776,0.030884848484848484,0.09674874626596719,0.5202324636352269,0.2460222222222222,0.0005151702486151012,0.07787600653177729,0.24668492099878336,0.0046,0.04118181818181818,0.029484922165470495,0.20058142425079986,0.0634,0.04608484848484848,0.04662573246983104,0.4981062337755268,0.016266666666666665,0.17545454545454545,0.06738347219095875,0.244658887049818
2024-03-05 15:46:20,0.23337777777777777,0.16736969696969695,0.2139761234886809,0.4802192863937316,0.6943777777777778,0.23572121212121208,0.10945540915423269,0.9542038409772213,0.02108888888888889,1.3545272727272726,0.06620386048054372,0.58163946739113,0.21066666666666667,0.031757575757575755,0.0987549997156314,0.520179496797677,0.2460222222222222,0.0005151702486151012,0.07787600653177729,0.24668492099878336,0.0046,0.04118181818181818,0.029484922165470495,0.20058142425079986,0.0634,0.04608484848484848,0.04662573246983104,0.4981062337755268,0.016266666666666665,0.17545454545454545,0.06738347219095875,0.244658887049818
2024-03-05 15:46:25,0.23337777777777777,0.16736969696969695,0.2139761234886809,0.4802192863937316,0.6887111111111112,0.23589090909090907,0.11078766639477255,0.9547561025348207,0.02108888888888889,1.3545272727272726,0.06620386048054372,0.58163946739113,0.21066666666666667,0.031757575757575755,0.0987549997156314,0.520179496797677,0.25046666666666667,0.0005151515151515151,0.07940530495003695,0.2472603616531012,0.0046,0.04118181818181818,0.029484922165470495,0.20058142425079986,0.06275555555555555,0.04587878787878787,0.04829329962121598,0.500221129879268,0.016266666666666665,0.17545454545454545,0.06738347219095875,0.244658887049818
2024-03-05 15:46:30,0.23206666666666667,0.16555151515151514,0.20866068436542717,0.4802383405739218,0.6887111111111112,0.23589090909090907,0.11078766639477255,0.9547561025348207,0.02108888888888889,1.3545272727272726,0.06620386048054372,0.58163946739113,0.21066666666666667,0.031757575757575755,0.0987549997156314,0.520179496797677,0.25046666666666667,0.0005151515151515151,0.07940530495003695,0.2472603616531012,0.004266666666666667,0.04152121212121212,0.02904680541167637,0.20156869217324216,0.06275555555555555,0.04587878787878787,0.04829329962121598,0.500221129879268,0.013488888888888887,0.17449090909090906,0.05881690775022741,0.24555859423602466
2024-03-05 15:46:35,0.23206666666666667,0.16555151515151514,0.20866068436542717,0.4802383405739218,0.6887111111111112,0.23589090909090907,0.11078766639477255,0.9547561025348207,0.020777777777777773,1.3477999999999997,0.06773155726174984,0.5816555029714965,0.21706666666666666,0.03085454545454545,0.0958286358532261,0.5203485689278421,0.25046666666666667,0.0005151515151515151,0.07940530495003695,0.2472603616531012,0.004266666666666667,0.04152121212121212,0.02904680541167637,0.20156869217324216,0.06275555555555555,0.04587878787878787,0.04829329962121598,0.500221129879268,0.013488888888888887,0.17449090909090906,0.05881690775022741,0.24555859423602466
2024-03-05 15:46:40,0.23206666666666667,0.16555151515151514,0.20866068436542717,0.4802383405739218,0.6945111111111111,0.23489090909090907,0.11336478431606112,0.9546703254685238,0.020777777777777773,1.3477999999999997,0.06773155726174984,0.5816555029714965,0.21706666666666666,0.03085454545454545,0.0958286358532261,0.5203485689278421,0.2514444444444444,0.0004969696969696969,0.07948212777899799,0.2469147747458088,0.004266666666666667,0.04152121212121212,0.02904680541167637,0.20156869217324216,0.06335555555555555,0.04572121212121212,0.04787605917376969,0.500213676063113,0.013488888888888887,0.17449090909090906,0.05881690775022741,0.24555859423602466
2024-03-05 15:46:45,0.23384444444444444,0.1667030303030303,0.21411976317175996,0.48232737160204575,0.6945111111111111,0.23489090909090907,0.11336478431606112,0.9546703254685238,0.020777777777777773,1.3477999999999997,0.06773155726174984,0.5816555029714965,0.21706666666666666,0.03085454545454545,0.0958286358532261,0.5203485689278421,0.2514444444444444,0.0004969696969696969,0.07948212777899799,0.2469147747458088,0.004577777777777778,0.04093333333333333,0.029438076600512786,0.20182768844091206,0.06335555555555555,0.04572121212121212,0.04787605917376969,0.500213676063113,0.013666666666666666,0.17613939393939393,0.0632077066079958,0.24513724376314552
2024-03-05 15:46:50,0.23384444444444444,0.1667030303030303,0.21411976317175996,0.48232737160204575,0.6945111111111111,0.23489090909090907,0.11336478431606112,0.9546703254685238,0.018088888888888887,1.3500363636363637,0.06868721074576178,0.5821293285074858,0.2137111111111111,0.030884848484848484,0.10020288548489109,0.5202669478994866,0.2514444444444444,0.0004969696969696969,0.07948212777899799,0.2469147747458088,0.004577777777777778,0.04093333333333333,0.029438076600512786,0.20182768844091206,0.06335555555555555,0.04572121212121212,0.04787605917376969,0.500213676063113,0.013666666666666666,0.17613939393939393,0.0632077066079958,0.24513724376314552
2024-03-05 15:46:55,0.23384444444444444,0.1667030303030303,0.21411976317175996,0.48232737160204575,0.6945555555555555,0.2343030303030303,0.11743772241865813,0.9546951791504374,0.018088888888888887,1.3500363636363637,0.06868721074576178,0.5821293285074858,0.2137111111111111,0.030884848484848484,0.10020288548489109,0.5202669478994866,0.2532,0.000509090909090909,0.08028375182993763,0.24736828003405756,0.004577777777777778,0.04093333333333333,0.029438076600512786,0.20182768844091206,0.0631111111111111,0.04567878787878788,0.048085010934720174,0.5003965430194515,0.013666666666666666,0.17613939393939393,0.0632077066079958,0.24513724376314552
2024-03-05 15:47:00,0.23351111111111109,0.16503030303030303,0.21386551493044414,0.4801618763962755,0.6945555555555555,0.2343030303030303,0.11743772241865813,0.9546951791504374,0.018088888888888887,1.3500363636363637,0.06868721074576178,0.5821293285074858,0.2137111111111111,0.030884848484848484,0.10020288548489109,0.5202669478994866,0.2532,0.000509090909090909,0.08028375182993763,0.24736828003405756,0.004533333333333333,0.041527272727272725,0.028758279533811937,0.20143049454865053,0.0631111111111111,0.04567878787878788,0.048085010934720174,0.5003965430194515,0.013177777777777778,0.17487878787878788,0.06570405193636353,0.2448234615874602
2024-03-05 15:47:05,0.23351111111111109,0.16503030303030303,0.21386551493044414,0.4801618763962755,0.6945555555555555,0.2343030303030303,0.11743772241865813,0.9546951791504374,0.021,1.3449999999999998,0.06460356900770092,0.5814796288642515,0.22097777777777777,0.03016363636363636,0.09878213802531355,0.5197294647446775,0.2532,0.000509090909090909,0.08028375182993763,0.24736828003405756,0.004533333333333333,0.041527272727272725,0.028758279533811937,0.20143049454865053,0.0631111111111111,0.04567878787878788,0.048085010934720174,0.5003965430194515,0.013177777777777778,0.17487878787878788,0.06570405193636353,0.2448234615874602
2024-03-05 15:47:10,0.23351111111111109,0.16503030303030303,0.21386551493044414,0.4801618763962755,0.6927555555555555,0.23373333333333332,0.11916000112924952,0.9542639996329302,0.021,1.3449999999999998,0.06460356900770092,0.5814796288642515,0.22097777777777777,0.03016363636363636,0.09878213802531355,0.5197294647446775,0.24811111111111112,0.0005272727272727272,0.08054257893825945,0.24679432790913222,0.004533333333333333,0.041527272727272725,0.028758279533811937,0.20143049454865053,0.06386666666666667,0.045642424242424234,0.047558816088866473,0.49933611344111883,0.013177777777777778,0.17487878787878788,0.06570405193636353,0.2448234615874602
2024-03-05 15:47:15,0.23628888888888885,0.16646060606060603,0.2142298670836673,0.48054766168090535,0.6927555555555555,0.23373333333333332,0.11916000112924952,0.9542639996329302,0.021,1.3449999999999998,0.06460356900770092,0.5814796288642515,0.22097777777777777,0.03016363636363636,0.09878213802531355,0.5197294647446775,0.24811111111111112,0.0005272727272727272,0.08054257893825945,0.24679432790913222,0.004733333333333333,0.04135151515151515,0.02875292544294561,0.20164127078184063,0.06386666666666667,0.045642424242424234,0.047558816088866473,0.49933611344111883,0.013088888888888886,0.17675151515151513,0.06022195932620367,0.24479669343977142
2024-03-05 15:47:20,0.23628888888888885,0.16646060606060603,0.2142298670836673,0.48054766168090535,0.6927555555555555,0.23373333333333332,0.11916000112924952,0.9542639996329302,0.021155555555555556,1.3500727272727273,0.061754901406620655,0.5827329905167646,0.21004444444444442,0.03087878787878788,0.10338610625957645,0.5197417451121656,0.24811111111111112,0.0005272727272727272,0.08054257893825945,0.24679432790913222,0.004733333333333333,0.04135151515151515,0.02875292544294561,0.20164127078184063,0.06386666666666667,0.045642424242424234,0.047558816088866473,0.49933611344111883,0.013088888888888886,0.17675151515151513,0.06022195932620367,0.24479669343977142
2024-03-05 15:47:25,0.23628888888888885,0.16646060606060603,0.2142298670836673,0.48054766168090535,0.6872666666666667,0.23414545454545452,0.11601164071885639,0.9541642025409385,0.021155555555555556,1.3500727272727273,0.061754901406620655,0.5827329905167646,0.21004444444444442,0.03087878787878788,0.10338610625957645,0.5197417451121656,0.24502222222222222,0.0005212121212121212,0.0795339412362307,0.2471555443750459,0.004733333333333333,0.04135151515151515,0.02875292544294561,0.20164127078184063,0.0654,0.04585454545454546,0.04809473034403344,0.49851619366405747,0.013088888888888886,0.17675151515151513,0.06022195932620367,0.24479669343977142
2024-03-05 15:47:30,0.23424444444444445,0.1644181818181818,0.2072984546640002,0.4802593744091967,0.6872666666666667,0.23414545454545452,0.11601164071885639,0.9541642025409385,0.021155555555555556,1.3500727272727273,0.061754901406620655,0.5827329905167646,0.21004444444444442,0.03087878787878788,0.10338610625957645,0.5197417451121656,0.24502222222222222,0.0005212121212121212,0.0795339412362307,0.2471555443750459,0.004488888888888889,0.041999999999999996,0.0287088027282415,0.20087820116404156,0.0654,0.04585454545454546,0.04809473034403344,0.49851619366405747,0.012577777777777778,0.1773151515151515,0.057616546290195525,0.24559031944810028
2024-03-05 15:47:35,0.23424444444444445,0.1644181818181818,0.2072984546640002,0.4802593744091967,0.6872666666666667,0.23414545454545452,0.11601164071885639,0.9541642025409385,0.02051111111111111,1.3434545454545455,0.06149068323118978,0.5810766702479463,0.21259999999999998,0.03041212121212121,0.09914934369924999,0.519460537101099,0.24502222222222222,0.0005212121212121212,0.0795339412362307,0.2471555443750459,0.004488888888888889,0.041999999999999996,0.0287088027282415,0.20087820116404156,0.0654,0.04585454545454546,0.04809473034403344,0.49851619366405747,0.012577777777777778,0.1773151515151515,0.057616546290195525,0.24559031944810028
2024-03-05 15:47:40,0.23424444444444445,0.1644181818181818,0.2072984546640002,0.4802593744091967,0.6882346405954893,0.23268385806490713,0.11063697507233228,0.9540920631359994,0.02051111111111111,1.3434545454545455,0.06149068323118978,0.5810766702479463,0.21259999999999998,0.03041212121212121,0.09914934369924999,0.519460537101099,0.24042222222222218,0.0005272727272727272,0.0777414996626059,0.24701140511220535,0.004488888888888889,0.041999999999999996,0.0287088027282415,0.20087820116404156,0.06695555555555555,0.04607878787878788,0.04790485717435722,0.4982418932295497,0.012577777777777778,0.1773151515151515,0.057616546290195525,0.24559031944810028
2024-03-05 15:47:45,0.2363111111111111,0.16588484848484847,0.2081759608975572,0.4797701521463915,0.6882346405954893,0.23268385806490713,0.11063697507233228,0.9540920631359994,0.02051111111111111,1.3434545454545455,0.06149068323118978,0.5810766702479463,0.21259999999999998,0.03041212121212121,0.09914934369924999,0.519460537101099,0.24042222222222218,0.0005272727272727272,0.0777414996626059,0.24701140511220535,0.004688888888888888,0.04147272727272727,0.02839302214889594,0.20153687689276062,0.06695555555555555,0.04607878787878788,0.04790485717435722,0.4982418932295497,0.012244444444444443,0.17687878787878789,0.05529431760247383,0.2464087307783632
2024-03-05 15:47:50,0.2363111111111111,0.16588484848484847,0.2081759608975572,0.4797701521463915,0.6882346405954893,0.23268385806490713,0.11063697507233228,0.9540920631359994,0.016733333333333333,1.3479818181818182,0.05887998193468447,0.5812670281051996,0.20346666666666666,0.031012121212121213,0.10111536728382309,0.519508170041659,0.24042222222222218,0.0005272727272727272,0.0777414996626059,0.24701140511220535,0.004688888888888888,0.04147272727272727,0.02839302214889594,0.20153687689276062,0.06695555555555555,0.04607878787878788,0.04790485717435722,0.4982418932295497,0.012244444444444443,0.17687878787878789,0.05529431760247383,0.2464087307783632
2024-03-05 15:47:55,0.2363111111111111,0.16588484848484847,0.2081759608975572,0.4797701521463915,0.6848,0.23333333333333334,0.10993418636525898,0.9544465148765218,0.016733333333333333,1.3479818181818182,0.05887998193468447,0.5812670281051996,0.20346666666666666,0.031012121212121213,0.10111536728382309,0.519508170041659,0.2421111111111111,0.0005333333333333334,0.0779279279281827,0.24716286297789236,0.004688888888888888,0.04147272727272727,0.02839302214889594,0.20153687689276062,0.06666666666666667,0.046109090909090905,0.049089580757262,0.4991378419313931,0.012244444444444443,0.17687878787878789,0.05529431760247383,0.2464087307783632
2024-03-05 15:48:00,0.23571111111111112,0.16415151515151513,0.2072295397365791,0.48042912983270925,0.6848,0.23333333333333334,0.10993418636525898,0.9544465148765218,0.016733333333333333,1.3479818181818182,0.05887998193468447,0.5812670281051996,0.20346666666666666,0.031012121212121213,0.10111536728382309,0.519508170041659,0.2421111111111111,0.0005333333333333334,0.0779279279281827,0.24716286297789236,0.004377777777777777,0.04201212121212121,0.029570043163902437,0.2008304782433193,0.06666666666666667,0.046109090909090905,0.049089580757262,0.4991378419313931,0.01211111111111111,0.17525454545454544,0.05869442881277043,0.2457524154535491
2024-03-05 15:48:05,0.23571111111111112,0.16415151515151513,0.2072295397365791,0.48042912983270925,0.6848,0.23333333333333334,0.10993418636525898,0.9544465148765218,0.020177777777777774,1.3419454545454543,0.06780234657072404,0.5770641542188318,0.21104444444444442,0.030054545454545452,0.09689594952559455,0.5194239440868667,0.2421111111111111,0.0005333333333333334,0.0779279279281827,0.24716286297789236,0.004377777777777777,0.04201212121212121,0.029570043163902437,0.2008304782433193,0.06666666666666667,0.046109090909090905,0.049089580757262,0.4991378419313931,0.01211111111111111,0.17525454545454544,0.05869442881277043,0.2457524154535491
2024-03-05 15:48:10,0.23571111111111112,0.16415151515151513,0.2072295397365791,0.48042912983270925,0.6853555555555555,0.2319515151515151,0.11536395759926887,0.9544322399412688,0.020177777777777774,1.3419454545454543,0.06780234657072404,0.5770641542188318,0.21104444444444442,0.030054545454545452,0.09689594952559455,0.5194239440868667,0.241056747989157,0.0005393743257820927,0.0764119601338602,0.24691973651045046,0.004377777777777777,0.04201212121212121,0.029570043163902437,0.2008304782433193,0.06520000000000001,0.046090909090909085,0.047996860018476806,0.5012716210360606,0.01211111111111111,0.17525454545454544,0.05869442881277043,0.2457524154535491
2024-03-05 15:48:15,0.23615555555555554,0.16483636363636361,0.2075577066269626,0.4806609969345041,0.6853555555555555,0.2319515151515151,0.11536395759926887,0.9544322399412688,0.020177777777777774,1.3419454545454543,0.06780234657072404,0.5770641542188318,0.21104444444444442,0.030054545454545452,0.09689594952559455,0.5194239440868667,0.241056747989157,0.0005393743257820927,0.0764119601338602,0.24691973651045046,0.0044666666666666665,0.04173333333333333,0.02883648150221685,0.20181078657315626,0.06520000000000001,0.046090909090909085,0.047996860018476806,0.5012716210360606,0.01171111111111111,0.17684848484848484,0.05552657508840109,0.24509709154161233
2024-03-05 15:48:20,0.23615555555555554,0.16483636363636361,0.2075577066269626,0.4806609969345041,0.6853555555555555,0.2319515151515151,0.11536395759926887,0.9544322399412688,0.020244444444444443,1.3439454545454543,0.06730280616381523,0.5784902863178738,0.20633333333333334,0.030515151515151513,0.10330648341264259,0.5192909687944698,0.241056747989157,0.0005393743257820927,0.0764119601338602,0.24691973651045046,0.0044666666666666665,0.04173333333333333,0.02883648150221685,0.20181078657315626,0.06520000000000001,0.046090909090909085,0.047996860018476806,0.5012716210360606,0.01171111111111111,0.17684848484848484,0.05552657508840109,0.24509709154161233
2024-03-05 15:48:25,0.23615555555555554,0.16483636363636361,0.2075577066269626,0.4806609969345041,0.6857206356261808,0.23029090909090907,0.12155133423805065,0.9542167139099048,0.020244444444444443,1.3439454545454543,0.06730280616381523,0.5784902863178738,0.20633333333333334,0.030515151515151513,0.10330648341264259,0.5192909687944698,0.24466666666666664,0.0005272727272727272,0.07746439227556445,0.24739978723953215,0.0044666666666666665,0.04173333333333333,0.02883648150221685,0.20181078657315626,0.06459999999999999,0.046175757575757564,0.04874236180206404,0.5007587984845895,0.01171111111111111,0.17684848484848484,0.05552657508840109,0.24509709154161233
