timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 10:20:00,0.3888888888888889,18.289473684210527,0.2532467532467533,0.27083333333333337,3.962962962962963,3.0,32.50000000000001,24.921052631578945,0.45584415584415594,0.4875000000000001,8.461538461538462,4.6,48.25,94.74999999999997,1.8800000000000012,4.479999999999995,9.846153846153845,4.960000000000001
2024-03-05 10:20:05,0.3888888888888889,18.289473684210527,0.25390625000000006,0.27083333333333337,3.962962962962963,3.0,32.50000000000001,24.921052631578945,0.4570312500000001,0.4875000000000001,8.461538461538462,4.6,48.25,94.74999999999997,2.400000000000045,4.479999999999995,9.846153846153845,4.960000000000001
2024-03-05 10:20:10,0.3888888888888889,18.289473684210527,0.25390625000000006,0.2857142857142857,4.647058823529412,3.066666666666667,32.50000000000001,24.921052631578945,0.4570312500000001,1.7999999999999987,8.892857142857144,4.720000000000001,48.25,94.74999999999997,2.400000000000045,4.6800000000000015,9.889285714285714,8.45000000000001
2024-03-05 10:20:15,0.4351851851851852,19.375,0.25390625000000006,0.2857142857142857,4.647058823529412,3.066666666666667,34.33333333333333,75.0,0.4570312500000001,1.7999999999999987,8.892857142857144,4.720000000000001,48.43333333333333,97.5,2.400000000000045,4.6800000000000015,9.889285714285714,8.45000000000001
2024-03-05 10:20:20,0.4351851851851852,19.375,0.25,0.2857142857142857,4.647058823529412,3.066666666666667,34.33333333333333,75.0,0.45,1.7999999999999987,8.892857142857144,4.720000000000001,48.43333333333333,97.5,0.495,4.6800000000000015,9.889285714285714,8.45000000000001
2024-03-05 10:20:25,0.4351851851851852,19.375,0.25,0.2661290322580645,3.5925925925925926,3.129032258064516,34.33333333333333,75.0,0.45,0.4790322580645161,7.8125,4.832258064516129,48.43333333333333,97.5,0.495,4.339999999999993,9.78125,9.17499999999999
2024-03-05 10:20:30,0.4803921568627451,19.8,0.25,0.2661290322580645,3.5925925925925926,3.129032258064516,39.791666666666664,78.69565217391305,0.45,0.4790322580645161,7.8125,4.832258064516129,48.97916666666667,97.86956521739131,0.495,4.339999999999993,9.78125,9.17499999999999
2024-03-05 10:20:35,0.4803921568627451,19.8,0.25,0.2661290322580645,3.5925925925925926,3.129032258064516,39.791666666666664,78.69565217391305,0.44999999999999996,0.4790322580645161,7.8125,4.832258064516129,48.97916666666667,97.86956521739131,0.495,4.339999999999993,9.78125,9.17499999999999
2024-03-05 10:20:40,0.4803921568627451,19.8,0.25,0.2573529411764706,3.952380952380953,3.058823529411765,39.791666666666664,78.69565217391305,0.44999999999999996,0.4632352941176471,8.450000000000001,4.705882352941177,48.97916666666667,97.86956521739131,0.495,3.5999999999999988,9.845,8.249999999999998
2024-03-05 10:20:45,0.4482758620689655,19.545454545454547,0.25,0.2573529411764706,3.952380952380953,3.058823529411765,38.69565217391305,76.66666666666666,0.44999999999999996,0.4632352941176471,8.450000000000001,4.705882352941177,48.8695652173913,97.66666666666667,0.495,3.5999999999999988,9.845,8.249999999999998
2024-03-05 10:20:50,0.4482758620689655,19.545454545454547,0.25396825396825395,0.2573529411764706,3.952380952380953,3.058823529411765,38.69565217391305,76.66666666666666,0.45714285714285713,0.4632352941176471,8.450000000000001,4.705882352941177,48.8695652173913,97.66666666666667,2.4400000000000066,3.5999999999999988,9.845,8.249999999999998
2024-03-05 10:20:55,0.4482758620689655,19.545454545454547,0.25396825396825395,0.26666666666666666,3.5384615384615388,3.2142857142857144,38.69565217391305,76.66666666666666,0.45714285714285713,0.48000000000000004,7.642857142857144,4.985714285714286,48.8695652173913,97.66666666666667,2.4400000000000066,4.360000000000005,9.764285714285712,9.483333333333334
2024-03-05 10:21:00,0.4110169491525424,19.814814814814813,0.25396825396825395,0.26666666666666666,3.5384615384615388,3.2142857142857144,36.527777777777786,78.80000000000001,0.45714285714285713,0.48000000000000004,7.642857142857144,4.985714285714286,48.65277777777778,97.88,2.4400000000000066,4.360000000000005,9.764285714285712,9.483333333333334
2024-03-05 10:21:05,0.4110169491525424,19.814814814814813,0.25,0.26666666666666666,3.5384615384615388,3.2142857142857144,36.527777777777786,78.80000000000001,0.45000000000000007,0.48000000000000004,7.642857142857144,4.985714285714286,48.65277777777778,97.88,0.495,4.360000000000005,9.764285714285712,9.483333333333334
2024-03-05 10:21:10,0.4110169491525424,19.814814814814813,0.25,0.28225806451612906,4.333333333333334,3.0625,36.527777777777786,78.80000000000001,0.45000000000000007,1.5000000000000058,8.75,4.7125,48.65277777777778,97.88,0.495,4.649999999999999,9.875,8.349999999999987
2024-03-05 10:21:15,0.4206349206349206,18.855421686746986,0.25,0.28225806451612906,4.333333333333334,3.0625,37.38095238095239,67.33333333333334,0.45000000000000007,1.5000000000000058,8.75,4.7125,48.738095238095234,96.73333333333333,0.495,4.649999999999999,9.875,8.349999999999987
2024-03-05 10:21:20,0.4206349206349206,18.855421686746986,0.25,0.28225806451612906,4.333333333333334,3.0625,37.38095238095239,67.33333333333334,0.45,1.5000000000000058,8.75,4.7125,48.738095238095234,96.73333333333333,0.49500000000000005,4.649999999999999,9.875,8.349999999999987
2024-03-05 10:21:25,0.4206349206349206,18.855421686746986,0.25,0.25,6.944444444444445,3.1176470588235294,37.38095238095239,67.33333333333334,0.45,0.45,9.38888888888889,4.811764705882354,48.738095238095234,96.73333333333333,0.49500000000000005,0.49499999999999994,9.938888888888888,9.1
2024-03-05 10:21:30,0.3623188405797102,18.34269662921348,0.25,0.25,6.944444444444445,3.1176470588235294,29.166666666666675,50.49999999999994,0.45,0.45,9.38888888888889,4.811764705882354,47.91666666666668,95.05000000000001,0.49500000000000005,0.49499999999999994,9.938888888888888,9.1
2024-03-05 10:21:35,0.3623188405797102,18.34269662921348,0.25384615384615383,0.25,6.944444444444445,3.1176470588235294,29.166666666666675,50.49999999999994,0.45692307692307693,0.45,9.38888888888889,4.811764705882354,47.91666666666668,95.05000000000001,2.3599999999999617,0.49499999999999994,9.938888888888888,9.1
2024-03-05 10:21:40,0.3623188405797102,18.34269662921348,0.25384615384615383,0.2833333333333333,7.426470588235294,3.0,29.166666666666675,50.49999999999994,0.45692307692307693,1.6000000000000005,9.485294117647058,4.6,47.91666666666668,95.05000000000001,2.3599999999999617,4.6599999999999975,9.948529411764707,4.959999999999999
2024-03-05 10:21:45,0.32999999999999996,18.4375,0.25384615384615383,0.2833333333333333,7.426470588235294,3.0,25.24999999999997,54.99999999999999,0.45692307692307693,1.6000000000000005,9.485294117647058,4.6,47.525000000000006,95.50000000000001,2.3599999999999617,4.6599999999999975,9.948529411764707,4.959999999999999
