details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.935758159986576,2.0,1407.9609375,40.57416224883742,8192.0,0.0,6.532346489788023e-07,1.9283333333082927e-07,14.083896194208085,38.568468261407965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10545259007267466,1.0,253.05859375,0.11420032168811255,4096.0,0.03789315121008067,5.148676578439502e-07,0.0,39.58343316637776,131.00717131142076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409987866666703,1.0,170.7421875,2.843489583333333,4096.0,0.0006510416666666666,1.275333333457714e-07,1.7143333333654214e-07,6.471158854166666,17.698502604166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013300418700000686,1.0,327.09765625,8.439973958333333,4096.0,0.0,1.3256666665147538e-07,1.8239999999281054e-07,3.0454427083333333,11.039583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015657608733332988,1.0,467.98828125,0.013020833333333334,4096.0,0.0,1.3693333333527254e-07,0.0,5.98623046875,27.305078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021663490566667557,1.0,456.8125,5.0546875,4096.0,0.0,1.5706666668021303e-07,1.9816666663174942e-07,5.73994140625,26.16826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:28:00
0.6664485153333211,2.0,404.40234375,10.470442708333334,8192.0,0.0020833333333333333,7.163666666698542e-07,1.9283333333082927e-07,8.893457031249998,27.905240885416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243282973333103,1.0,250.59375,6.698697916666665,4096.0,0.0,5.850000000001687e-07,0.0,26.820377604166662,88.44720052083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409987866666703,1.0,170.7421875,2.843489583333333,4096.0,0.0006510416666666666,1.275333333457714e-07,1.7143333333654214e-07,6.471158854166666,17.698502604166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013300418700000686,1.0,327.09765625,8.439973958333333,4096.0,0.0,1.3256666665147538e-07,1.8239999999281054e-07,3.0454427083333333,11.039583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015657608733332988,1.0,467.98828125,0.013020833333333334,4096.0,0.0,1.3693333333527254e-07,0.0,5.98623046875,27.305078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021663490566667557,1.0,456.8125,5.0546875,4096.0,0.0,1.5706666668021303e-07,1.9816666663174942e-07,5.73994140625,26.16826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:28:05
0.6664485153333212,2.0,404.40234375,10.470442708333334,8192.0,0.0020833333333333333,7.163666666698542e-07,1.9283333333082927e-07,8.893457031250001,27.905240885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243282973333104,1.0,250.59375,6.698697916666667,4096.0,0.0,5.850000000001688e-07,0.0,26.820377604166666,88.44720052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409987866666703,1.0,170.7421875,2.843489583333333,4096.0,0.0006510416666666666,1.275333333457714e-07,1.7143333333654214e-07,6.471158854166666,17.698502604166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013300418700000686,1.0,327.09765625,8.439973958333333,4096.0,0.0,1.3256666665147538e-07,1.8239999999281054e-07,3.0454427083333333,11.039583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018690152666666886,1.0,468.67578125,0.02291666666666667,4096.0,0.0,1.1819999999884699e-07,2.000000165480742e-10,7.525325520833333,28.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021663490566667557,1.0,456.8125,5.0546875,4096.0,0.0,1.5706666668021303e-07,1.9816666663174942e-07,5.73994140625,26.16826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:28:10
0.6664485153333212,2.0,404.40234375,10.470442708333334,8192.0,0.0020833333333333333,7.163666666698542e-07,1.9283333333082927e-07,8.893457031250001,27.905240885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243282973333104,1.0,250.59375,6.698697916666667,4096.0,0.0,5.850000000001688e-07,0.0,26.820377604166666,88.44720052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409987866666703,1.0,170.7421875,2.843489583333333,4096.0,0.0006510416666666666,1.275333333457714e-07,1.7143333333654214e-07,6.471158854166666,17.698502604166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013300418700000686,1.0,327.09765625,8.439973958333333,4096.0,0.0,1.3256666665147538e-07,1.8239999999281054e-07,3.0454427083333333,11.039583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018690152666666886,1.0,468.67578125,0.02291666666666667,4096.0,0.0,1.1819999999884699e-07,2.000000165480742e-10,7.525325520833333,28.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021663490566667557,1.0,456.8125,5.0546875,4096.0,0.0,1.5706666668021303e-07,1.9816666663174942e-07,5.73994140625,26.16826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:28:15
0.6664485153333212,2.0,404.40234375,10.470442708333334,8192.0,0.0020833333333333333,7.163666666698542e-07,1.9283333333082927e-07,8.893457031250001,27.905240885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243282973333104,1.0,250.59375,6.698697916666667,4096.0,0.0,5.850000000001688e-07,0.0,26.820377604166666,88.44720052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409987866666703,1.0,170.7421875,2.843489583333333,4096.0,0.0006510416666666666,1.275333333457714e-07,1.7143333333654214e-07,6.471158854166666,17.698502604166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013300418700000686,1.0,327.09765625,8.439973958333333,4096.0,0.0,1.3256666665147538e-07,1.8239999999281054e-07,3.0454427083333333,11.039583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018690152666666886,1.0,468.67578125,0.02291666666666667,4096.0,0.0,1.1819999999884699e-07,2.000000165480742e-10,7.525325520833333,28.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021663490566667557,1.0,456.8125,5.0546875,4096.0,0.0,1.5706666668021303e-07,1.9816666663174942e-07,5.73994140625,26.16826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:28:20
0.6664485153333212,2.0,404.40234375,10.470442708333334,8192.0,0.0020833333333333333,7.163666666698542e-07,1.9283333333082927e-07,8.893457031250001,27.905240885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243282973333104,1.0,250.59375,6.698697916666667,4096.0,0.0,5.850000000001688e-07,0.0,26.820377604166666,88.44720052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012409987866666703,1.0,170.7421875,2.843489583333333,4096.0,0.0006510416666666666,1.275333333457714e-07,1.7143333333654214e-07,6.471158854166666,17.698502604166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013300418700000686,1.0,327.09765625,8.439973958333333,4096.0,0.0,1.3256666665147538e-07,1.8239999999281054e-07,3.0454427083333333,11.039583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018690152666666886,1.0,468.67578125,0.02291666666666667,4096.0,0.0,1.1819999999884699e-07,2.000000165480742e-10,7.525325520833333,28.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021663490566667557,1.0,456.8125,5.0546875,4096.0,0.0,1.5706666668021303e-07,1.9816666663174942e-07,5.73994140625,26.16826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:28:25
0.6624740242999878,2.0,403.08984375,10.426692708333333,8192.0,0.00390625,8.036666666692376e-07,6.593333331158154e-08,10.89208984375,29.42646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12243282973333104,1.0,250.59375,6.698697916666667,4096.0,0.0,5.850000000001688e-07,0.0,26.820377604166666,88.44720052083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014852481300000164,1.0,172.16015625,0.047265625000000006,4096.0,0.0,2.0356666666406416e-07,7.803333330613782e-08,6.553450520833334,17.4755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352800853333207,1.0,324.80859375,10.82578125,4096.0,0.0,1.7603333334707354e-07,7.839999997353668e-08,3.65888671875,19.6005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018690152666666886,1.0,468.67578125,0.02291666666666667,4096.0,0.0,1.1819999999884699e-07,2.000000165480742e-10,7.525325520833333,28.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018773434500000026,1.0,455.5546875,15.183854166666666,4096.0,0.0,1.9713333331653853e-07,5.10000000157144e-08,7.1841796875,37.58883463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:28:30
0.7283470464666734,2.0,403.85546875,7.383203125,8192.0,0.0018229166666666667,8.074666666681626e-07,6.593333331158154e-08,11.385546875,29.845540364583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670078610000093,1.0,251.53125,0.031249999999999997,4096.0,0.038281249999999996,6.803999999999143e-07,0.0,34.41490885416666,103.87783203124998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014852481300000164,1.0,172.16015625,0.047265625000000006,4096.0,0.0,2.0356666666406416e-07,7.803333330613782e-08,6.553450520833334,17.4755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352800853333207,1.0,324.80859375,10.82578125,4096.0,0.0,1.7603333334707354e-07,7.839999997353668e-08,3.65888671875,19.6005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018690152666666886,1.0,468.67578125,0.02291666666666667,4096.0,0.0,1.1819999999884699e-07,2.000000165480742e-10,7.525325520833333,28.8375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018773434500000026,1.0,455.5546875,15.183854166666666,4096.0,0.0,1.9713333331653853e-07,5.10000000157144e-08,7.1841796875,37.58883463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:28:35
0.7283470464666736,2.0,403.85546875,7.383203125,8192.0,0.0018229166666666667,8.074666666681626e-07,6.593333331158154e-08,11.385546875,29.845540364583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670078610000094,1.0,251.53125,0.03125,4096.0,0.03828125,6.803999999999144e-07,0.0,34.41490885416667,103.87783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014852481300000164,1.0,172.16015625,0.047265625000000006,4096.0,0.0,2.0356666666406416e-07,7.803333330613782e-08,6.553450520833334,17.4755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352800853333207,1.0,324.80859375,10.82578125,4096.0,0.0,1.7603333334707354e-07,7.839999997353668e-08,3.65888671875,19.6005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016052239299999372,1.0,468.734375,0.001953125,4096.0,0.0,9.030000000335529e-08,1.000000082740371e-10,6.269889322916667,26.782942708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018773434500000026,1.0,455.5546875,15.183854166666666,4096.0,0.0,1.9713333331653853e-07,5.10000000157144e-08,7.1841796875,37.58883463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:28:40
0.7283470464666736,2.0,403.85546875,7.383203125,8192.0,0.0018229166666666667,8.074666666681626e-07,6.593333331158154e-08,11.385546875,29.845540364583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08670078610000094,1.0,251.53125,0.03125,4096.0,0.03828125,6.803999999999144e-07,0.0,34.41490885416667,103.87783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014852481300000164,1.0,172.16015625,0.047265625000000006,4096.0,0.0,2.0356666666406416e-07,7.803333330613782e-08,6.553450520833334,17.4755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01352800853333207,1.0,324.80859375,10.82578125,4096.0,0.0,1.7603333334707354e-07,7.839999997353668e-08,3.65888671875,19.6005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016052239299999372,1.0,468.734375,0.001953125,4096.0,0.0,9.030000000335529e-08,1.000000082740371e-10,6.269889322916667,26.782942708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018773434500000026,1.0,455.5546875,15.183854166666666,4096.0,0.0,1.9713333331653853e-07,5.10000000157144e-08,7.1841796875,37.58883463541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 10:28:45
