timestamp,vCPU,memory
2024-03-05 10:31:50,0.11335462293333845,6.822135416666667
2024-03-05 10:31:55,0.11335462293333845,6.822135416666667
2024-03-05 10:32:00,0.11758239280000554,4.613411458333333
2024-03-05 10:32:05,0.09277091739999138,3.473567708333333
2024-03-05 10:32:10,0.09047743446665861,3.440104166666667
2024-03-05 10:32:15,0.09047743446665861,3.440104166666667
2024-03-05 10:32:20,0.09047743446665861,3.440104166666667
2024-03-05 10:32:25,0.09047743446665861,3.440104166666667
2024-03-05 10:32:30,0.09049014673332442,5.587369791666666
2024-03-05 10:32:35,0.09828784980001071,2.61328125
2024-03-05 10:32:40,0.09813227973334407,2.6337239583333334
2024-03-05 10:32:45,0.09813227973334407,2.6337239583333334
2024-03-05 10:32:50,0.09813227973334407,2.6337239583333334
2024-03-05 10:32:55,0.09813227973334407,2.6337239583333334
2024-03-05 10:33:00,0.09946632423334449,5.062109375
2024-03-05 10:33:05,0.10377015943332328,7.974479166666667
2024-03-05 10:33:10,0.10531201313332304,7.954036458333333
2024-03-05 10:33:15,0.10531201313332304,7.954036458333333
2024-03-05 10:33:20,0.10531201313332304,7.954036458333333
2024-03-05 10:33:25,0.10531201313332304,7.954036458333333
2024-03-05 10:33:30,0.09553902676665586,3.019661458333333
2024-03-05 10:33:35,0.10049403936667288,2.5699218749999995
2024-03-05 10:33:40,0.10213532613333978,5.267578125
2024-03-05 10:33:45,0.10213532613333978,5.267578125
2024-03-05 10:33:50,0.10213532613333978,5.267578125
2024-03-05 10:33:55,0.10213532613333978,5.267578125
2024-03-05 10:34:00,0.11204043650000711,10.771875000000001
2024-03-05 10:34:05,0.10574064976665873,10.478125
2024-03-05 10:34:10,0.10202105179999198,7.789843750000001
2024-03-05 10:34:15,0.10202105179999198,7.789843750000001
2024-03-05 10:34:20,0.10202105179999198,7.789843750000001
2024-03-05 10:34:25,0.10202105179999198,7.789843750000001
2024-03-05 10:34:30,0.09804094146665808,7.937239583333334
2024-03-05 10:34:35,0.09565435893332967,8.252994791666666
2024-03-05 10:34:40,0.09848953989999612,8.247005208333334
2024-03-05 10:34:45,0.09848953989999612,8.247005208333334
2024-03-05 10:34:50,0.09848953989999612,8.247005208333334
2024-03-05 10:34:55,0.09848953989999612,8.247005208333334
2024-03-05 10:35:00,0.09820568399999664,2.6049479166666667
