timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 10:20:00,7.4,6.866666666666666,5.2,2.6,2.466666666666667,2.466666666666667
2024-03-05 10:20:05,7.4,6.866666666666666,4.3999999999999995,2.6,2.466666666666667,2.466666666666667
2024-03-05 10:20:10,7.4,6.866666666666666,4.3999999999999995,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 10:20:15,6.133333333333334,6.466666666666667,4.4,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 10:20:20,6.133333333333334,6.466666666666667,4.3999999999999995,2.066666666666667,2.1333333333333333,2.1333333333333333
2024-03-05 10:20:25,6.133333333333334,6.466666666666667,4.3999999999999995,2.2666666666666666,2.1999999999999997,2.1333333333333333
2024-03-05 10:20:30,6.733333333333333,6.8,4.4,2.2666666666666666,2.2,2.1333333333333333
2024-03-05 10:20:35,6.733333333333333,6.8,4.533333333333332,2.2666666666666666,2.2,2.1333333333333333
2024-03-05 10:20:40,6.733333333333333,6.8,4.533333333333332,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-05 10:20:45,6.866666666666666,6.333333333333333,4.533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 10:20:50,6.866666666666666,6.333333333333333,4.333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 10:20:55,6.866666666666666,6.333333333333333,4.333333333333333,1.9997333688841488,1.9999999999999998,2.2
2024-03-05 10:21:00,6.8,7.0,4.333333333333334,1.9997333688841488,2.0,2.2
2024-03-05 10:21:05,6.8,7.0,4.533333333333332,1.9997333688841488,2.0,2.2
2024-03-05 10:21:10,6.8,7.0,4.533333333333332,2.266968929190559,2.333333333333333,2.3333333333333335
2024-03-05 10:21:15,6.733333333333333,6.733333333333333,4.533333333333333,2.266968929190559,2.3333333333333335,2.3333333333333335
2024-03-05 10:21:20,6.733333333333333,6.733333333333333,4.466666666666666,2.266968929190559,2.3333333333333335,2.3333333333333335
2024-03-05 10:21:25,6.733333333333333,6.733333333333333,4.466666666666666,2.4,2.333333333333333,2.2666666666666666
2024-03-05 10:21:30,6.866666666666666,6.466666666666667,4.466666666666667,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 10:21:35,6.866666666666666,6.466666666666667,4.466666666666666,2.4,2.3333333333333335,2.2666666666666666
2024-03-05 10:21:40,6.866666666666666,6.466666666666667,4.466666666666666,2.1333333333333333,2.1999999999999997,2.1333333333333333
2024-03-05 10:21:45,6.333333333333333,6.733333333333333,4.466666666666667,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 10:21:50,6.333333333333333,6.733333333333333,4.398826979472141,2.1333333333333333,2.2,2.1333333333333333
2024-03-05 10:21:55,6.333333333333333,6.733333333333333,4.398826979472141,2.1333333333333333,2.0666666666666664,2.1333333333333333
2024-03-05 10:22:00,6.266666666666667,6.266666666666667,4.398826979472141,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 10:22:05,6.266666666666667,6.266666666666667,4.267804747932782,2.1333333333333333,2.066666666666667,2.1333333333333333
2024-03-05 10:22:10,6.266666666666667,6.266666666666667,4.267804747932782,2.2,2.266666666666666,2.2
2024-03-05 10:22:15,6.933333333333334,7.133333333333334,4.267804747932782,2.2,2.2666666666666666,2.2
2024-03-05 10:22:20,6.933333333333334,7.133333333333334,4.666666666666666,2.2,2.2666666666666666,2.2
2024-03-05 10:22:25,6.933333333333334,7.133333333333334,4.666666666666666,2.3333333333333335,2.266666666666666,2.2666666666666666
2024-03-05 10:22:30,6.6,6.4,4.666666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 10:22:35,6.6,6.4,4.466666666666666,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-05 10:22:40,6.6,6.4,4.466666666666666,2.066666666666667,2.0666666666666664,2.066666666666667
2024-03-05 10:22:45,6.266666666666667,6.266666666666667,4.466666666666667,2.066666666666667,2.066666666666667,2.066666666666667
2024-03-05 10:22:50,6.266666666666667,6.266666666666667,3.9999999999999996,2.066666666666667,2.066666666666667,2.066666666666667
2024-03-05 10:22:55,6.266666666666667,6.266666666666667,3.9999999999999996,1.9333333333333333,1.9999999999999998,2.1333333333333333
2024-03-05 10:23:00,6.066666666666666,6.266666666666667,4.0,1.9333333333333333,2.0,2.1333333333333333
2024-03-05 10:23:05,6.066666666666666,6.266666666666667,4.333333333333333,1.9333333333333333,2.0,2.1333333333333333
2024-03-05 10:23:10,6.066666666666666,6.266666666666667,4.333333333333333,2.3333333333333335,2.333333333333333,2.1333333333333333
2024-03-05 10:23:15,6.6,6.333333333333333,4.333333333333334,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-05 10:23:20,6.6,6.333333333333333,3.9333333333333327,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-05 10:23:25,6.6,6.333333333333333,3.9333333333333327,1.9333333333333333,1.9333333333333331,2.1333333333333333
2024-03-05 10:23:30,6.266666666666667,6.133333333333334,3.9333333333333336,1.9333333333333333,1.9333333333333333,2.1333333333333333
2024-03-05 10:23:35,6.266666666666667,6.133333333333334,4.333333333333333,1.9333333333333333,1.9333333333333333,2.1333333333333333
2024-03-05 10:23:40,6.266666666666667,6.133333333333334,4.333333333333333,2.4,2.333333333333333,2.3333333333333335
2024-03-05 10:23:45,7.133333333333334,7.4,4.333333333333334,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 10:23:50,7.133333333333334,7.4,4.999999999999999,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 10:23:55,7.133333333333334,7.4,4.999999999999999,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-05 10:24:00,6.733333333333333,6.6,5.0,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 10:24:05,6.733333333333333,6.6,4.199999999999999,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-05 10:24:10,6.733333333333333,6.6,4.199999999999999,2.2,2.1999999999999997,2.066666666666667
2024-03-05 10:24:15,6.4,6.6,4.2,2.2,2.2,2.066666666666667
2024-03-05 10:24:20,6.4,6.6,4.266666666666667,2.2,2.2,2.066666666666667
2024-03-05 10:24:25,6.4,6.6,4.266666666666667,2.066666666666667,1.9999999999999998,2.066666666666667
2024-03-05 10:24:30,6.2,6.333333333333333,4.266666666666667,2.066666666666667,2.0,2.066666666666667
2024-03-05 10:24:35,6.2,6.333333333333333,4.266666666666666,2.066666666666667,2.0,2.066666666666667
2024-03-05 10:24:40,6.2,6.333333333333333,4.266666666666666,2.066666666666667,2.0666666666666664,2.1333333333333333
2024-03-05 10:24:45,6.6,6.0,4.2666666666666675,2.066666666666667,2.066666666666667,2.1333333333333333
2024-03-05 10:24:50,6.6,6.0,3.9333333333333327,2.066666666666667,2.066666666666667,2.1333333333333333
2024-03-05 10:24:55,6.6,6.0,3.9333333333333327,2.1333333333333333,2.0666666666666664,2.0
2024-03-05 10:25:00,5.933333333333334,6.2,3.9333333333333336,2.1333333333333333,2.066666666666667,2.0
2024-03-05 10:25:05,5.933333333333334,6.2,4.266666666666667,2.1333333333333333,2.066666666666667,2.0
2024-03-05 10:25:10,5.933333333333334,6.2,4.266666666666667,2.1333333333333333,2.1999999999999997,2.2666666666666666
2024-03-05 10:25:15,6.4,6.666666666666667,4.266666666666667,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 10:25:20,6.4,6.666666666666667,4.3999999999999995,2.1333333333333333,2.2,2.2666666666666666
2024-03-05 10:25:25,6.4,6.666666666666667,4.3999999999999995,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 10:25:30,6.533333333333333,6.533333333333333,4.4,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 10:25:35,6.533333333333333,6.533333333333333,4.6,2.066666666666667,2.1333333333333333,2.066666666666667
2024-03-05 10:25:40,6.533333333333333,6.533333333333333,4.6,2.3333333333333335,2.266666666666666,2.1333333333333333
2024-03-05 10:25:45,6.533333333333333,6.0,4.6,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-05 10:25:50,6.533333333333333,6.0,3.8,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-05 10:25:55,6.533333333333333,6.0,3.8,1.8666666666666667,1.9333333333333331,2.1333333333333333
2024-03-05 10:26:00,6.066666666666666,6.133333333333334,3.8,1.8666666666666667,1.9333333333333333,2.1333333333333333
2024-03-05 10:26:05,6.066666666666666,6.133333333333334,3.9999999999999996,1.8666666666666667,1.9333333333333333,2.1333333333333333
2024-03-05 10:26:10,6.066666666666666,6.133333333333334,3.9999999999999996,2.2,2.0666666666666664,2.066666666666667
2024-03-05 10:26:15,6.266666666666667,6.666666666666667,4.0,2.2,2.066666666666667,2.066666666666667
2024-03-05 10:26:20,6.266666666666667,6.666666666666667,4.6,2.2,2.066666666666667,2.066666666666667
2024-03-05 10:26:25,6.266666666666667,6.666666666666667,4.6,2.2666666666666666,2.3999999999999995,2.4
