timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 10:27:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:27:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:27:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:27:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:27:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:27:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:27:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:28:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:28:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:28:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:28:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:28:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:28:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:28:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:28:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:28:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:28:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:28:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:28:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:29:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:29:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:29:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:29:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:29:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:29:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:29:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:29:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:29:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:29:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:29:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:29:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:30:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:30:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:30:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:30:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:30:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:30:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:30:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:30:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:30:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:30:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:30:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:30:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:31:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:31:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:31:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:31:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:31:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:31:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:31:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:31:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:31:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:31:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:31:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:31:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:32:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:32:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:32:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:32:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:32:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:32:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:32:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:32:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:32:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:32:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:32:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:32:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:33:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:33:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:33:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:33:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:33:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:33:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:33:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:33:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:33:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:33:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:33:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:33:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:34:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:34:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:34:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:34:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:34:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:34:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:34:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:34:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:34:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:34:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:34:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:34:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 10:35:00,1.0,1.0,1.0,1.0,1.0,1.0
