timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 04:54:15,0.07904444444444443,0.06258181818181818,0.7524800297231355,0.5110548889067058,0.3541555555555555,0.06563030303030302,0.6096678262713522,0.7500065001937313,0.0346,0.4681272727272727,0.37134799774264515,0.6900999947755044,0.15715555555555555,0.029048484848484844,0.41092115622731173,0.5095523892881455,0.19815555555555553,1.212121212121212e-05,0.13162172767536107,0.1619594405511131,0.004555555555555556,0.013225204257279317,0.01838245565030816,0.20232430508467836,0.015466666666666667,0.012362908666666667,0.5435797121704783,0.8620606720758183,0.018777777777777775,0.06701212121212122,0.048843621630732637,0.2462307721668766
2024-03-11 04:54:20,0.07953333333333333,0.062030303030303026,0.7315086832023692,0.5109950043403938,0.35860000000000003,0.06631515151515151,0.6102769904349792,0.749836220608928,0.0346,0.4681272727272727,0.37134799774264515,0.6900999947755044,0.15715555555555555,0.029048484848484844,0.41092115622731173,0.5095523892881455,0.19815555555555553,1.212121212121212e-05,0.13162172767536107,0.1619594405511131,0.004555555555555556,0.013225204257279317,0.01838245565030816,0.20232430508467836,0.015466666666666667,0.01332,0.5435797121704783,0.8621739700813758,0.018777777777777775,0.06701212121212122,0.048843621630732637,0.2462307721668766
2024-03-11 04:54:25,0.07953333333333333,0.062030303030303026,0.7315086832023692,0.5109950043403938,0.35860000000000003,0.06631515151515151,0.6102769904349792,0.749836220608928,0.034111111111111106,0.46958181818181816,0.36800541516375873,0.6920920276784462,0.15993333333333334,0.029048484848484844,0.5981334682673412,0.5095736008319887,0.19815555555555553,1.212121212121212e-05,0.13162172767536107,0.1619594405511131,0.004355555555555555,0.014260606060606059,0.018822015885356036,0.20322855500961418,0.015288888888888888,0.013527272727272726,0.5418567550176905,0.8621739700813758,0.018777777777777775,0.06701212121212122,0.048843621630732637,0.2462307721668766
2024-03-11 04:54:30,0.07953333333333333,0.062030303030303026,0.7315086832023692,0.5109950043403938,0.35860000000000003,0.06631515151515151,0.6102769904349792,0.749836220608928,0.034111111111111106,0.46958181818181816,0.36800541516375873,0.6920920276784462,0.15993333333333334,0.029048484848484844,0.5981334682673412,0.5095736008319887,0.19817777777777779,1.212121212121212e-05,0.30273119847570673,0.19710969766975686,0.004355555555555555,0.014260606060606059,0.018822015885356036,0.20322855500961418,0.015288888888888888,0.013527272727272726,0.5418567550176905,0.8621739700813758,0.020399999999999998,0.06772727272727272,0.04672001803414483,0.2454485474066374
2024-03-11 04:54:35,0.07984444444444444,0.06134545454545454,0.6951778067399762,0.5105124634134994,0.3631111111111111,0.06623636363636363,0.6161060257166853,0.7486340671329812,0.034111111111111106,0.46958181818181816,0.36800541516375873,0.6920920276784462,0.15993333333333334,0.029048484848484844,0.5981334682673412,0.5095736008319887,0.19817777777777779,1.212121212121212e-05,0.30273119847570673,0.19710969766975686,0.004355555555555555,0.014260606060606059,0.018822015885356036,0.20322855500961418,0.015288888888888888,0.013527272727272726,0.5418567550176905,0.8621302410265992,0.020399999999999998,0.06772727272727272,0.04672001803414483,0.2454485474066374
2024-03-11 04:54:40,0.07984444444444444,0.06134545454545454,0.6951778067399762,0.5105124634134994,0.3631111111111111,0.06623636363636363,0.6161060257166853,0.7486340671329812,0.032355555555555554,0.4712,0.3680708283950165,0.6953927708500047,0.1628,0.02893939393939394,0.6408367541997069,0.5091133971614736,0.19817777777777779,1.212121212121212e-05,0.30273119847570673,0.19710969766975686,0.00451111111111111,0.013224242424242423,0.017948861098722513,0.2027359152759081,0.014466666666666668,0.013054545454545452,0.5399368167966426,0.8621302410265992,0.020399999999999998,0.06772727272727272,0.04672001803414483,0.2454485474066374
2024-03-11 04:54:45,0.07984444444444444,0.06134545454545454,0.6951778067399762,0.5105124634134994,0.3631111111111111,0.06623636363636363,0.6161060257166853,0.7486340671329812,0.032355555555555554,0.4712,0.3680708283950165,0.6953927708500047,0.1628,0.02893939393939394,0.6408367541997069,0.5091133971614736,0.19997777777777775,1.212121212121212e-05,0.4770395290152417,0.19700215142114863,0.00451111111111111,0.013224242424242423,0.017948861098722513,0.2027359152759081,0.014466666666666668,0.013054545454545452,0.5399368167966426,0.8621302410265992,0.020066666666666667,0.06673333333333334,0.04742593218439395,0.24511741550559826
2024-03-11 04:54:50,0.0772,0.06252727272727272,0.6960562019105163,0.511051177053422,0.35786666666666667,0.06613939393939394,0.6127484001419623,0.7489448018842915,0.032355555555555554,0.4712,0.3680708283950165,0.6953927708500047,0.1628,0.02893939393939394,0.6408367541997069,0.5091133971614736,0.19997777777777775,1.212121212121212e-05,0.4770395290152417,0.19700215142114863,0.00451111111111111,0.013224242424242423,0.017948861098722513,0.2027359152759081,0.014466666666666668,0.013054545454545452,0.5399368167966426,0.8629332654870423,0.020066666666666667,0.06673333333333334,0.04742593218439395,0.24511741550559826
2024-03-11 04:54:55,0.0772,0.06252727272727272,0.6960562019105163,0.511051177053422,0.35786666666666667,0.06613939393939394,0.6127484001419623,0.7489448018842915,0.03384444444444444,0.46056363636363634,0.3626262056509231,0.6973698027261521,0.157,0.026466666666666666,0.6539434481956072,0.5089110812082095,0.19997777777777775,1.212121212121212e-05,0.4770395290152417,0.19700215142114863,0.004177777777777778,0.013484848484848483,0.017529168760129554,0.2026151166328298,0.015222222222222222,0.013084848484848484,0.5403047672306242,0.8629332654870423,0.020066666666666667,0.06673333333333334,0.04742593218439395,0.24511741550559826
2024-03-11 04:55:00,0.0772,0.06252727272727272,0.6960562019105163,0.511051177053422,0.35786666666666667,0.06613939393939394,0.6127484001419623,0.7489448018842915,0.03384444444444444,0.46056363636363634,0.3626262056509231,0.6973698027261521,0.157,0.026466666666666666,0.6539434481956072,0.5089110812082095,0.20384444444444444,0.0,0.5689365043765342,0.1970397367883093,0.004177777777777778,0.013484848484848483,0.017529168760129554,0.2026151166328298,0.015222222222222222,0.013084848484848484,0.5403047672306242,0.8629332654870423,0.012644444444444444,0.06626666666666667,0.03408515664548062,0.24488691201161142
2024-03-11 04:55:05,0.0769111111111111,0.06093939393939393,0.6962965714497642,0.510893052103532,0.3592666666666667,0.06553531925209855,0.6095377101585611,0.749365530109917,0.03384444444444444,0.46056363636363634,0.3626262056509231,0.6973698027261521,0.157,0.026466666666666666,0.6539434481956072,0.5089110812082095,0.20384444444444444,0.0,0.5689365043765342,0.1970397367883093,0.004177777777777778,0.013484848484848483,0.017529168760129554,0.2026151166328298,0.015222222222222222,0.013084848484848484,0.5403047672306242,0.8625252932828197,0.012644444444444444,0.06626666666666667,0.03408515664548062,0.24488691201161142
2024-03-11 04:55:10,0.0769111111111111,0.06093939393939393,0.6962965714497642,0.510893052103532,0.3592666666666667,0.06553531925209855,0.6095377101585611,0.749365530109917,0.03322222222222222,0.4677454545454545,0.3561118628752641,0.6963186962969706,0.17146666666666666,0.02801212121212121,0.6416516651688452,0.5094850333331349,0.20384444444444444,0.0,0.5689365043765342,0.1970397367883093,0.0044,0.013757575757575757,0.016980816417616285,0.2020474127217376,0.014977777777777777,0.013315151515151514,0.539039584322712,0.8625252932828197,0.012644444444444444,0.06626666666666667,0.03408515664548062,0.24488691201161142
2024-03-11 04:55:15,0.0769111111111111,0.06093939393939393,0.6962965714497642,0.510893052103532,0.3592666666666667,0.06553531925209855,0.6095377101585611,0.749365530109917,0.03322222222222222,0.4677454545454545,0.3561118628752641,0.6963186962969706,0.17146666666666666,0.02801212121212121,0.6416516651688452,0.5094850333331349,0.20455555555555555,0.0,0.5713564739514672,0.19708414458185225,0.0044,0.013757575757575757,0.016980816417616285,0.2020474127217376,0.014977777777777777,0.013315151515151514,0.539039584322712,0.8625252932828197,0.0188,0.06711515151515152,0.04985386690652949,0.24546837566418467
2024-03-11 04:55:20,0.07671111111111109,0.06123030303030302,0.6970350003715,0.510816340469,0.35933333333333334,0.0653939393939394,0.6060147000982845,0.7491498766237739,0.03322222222222222,0.4677454545454545,0.3561118628752641,0.6963186962969706,0.17146666666666666,0.02801212121212121,0.6416516651688452,0.5094850333331349,0.20455555555555555,0.0,0.5713564739514672,0.19708414458185225,0.0044,0.013757575757575757,0.016980816417616285,0.2020474127217376,0.014977777777777777,0.013315151515151514,0.539039584322712,0.8622897526923184,0.0188,0.06711515151515152,0.04985386690652949,0.24546837566418467
2024-03-11 04:55:25,0.07671111111111109,0.06123030303030302,0.6970350003715,0.510816340469,0.35933333333333334,0.0653939393939394,0.6060147000982845,0.7491498766237739,0.03324444444444444,0.46563636363636357,0.3502311943155524,0.6967263104043501,0.1709111111111111,0.028636363636363633,0.6544431946021323,0.5091033495880743,0.20455555555555555,0.0,0.5713564739514672,0.19708414458185225,0.0041333333333333335,0.013157575757575757,0.017089243828863676,0.2023019349655898,0.015533333333333333,0.012890909090909088,0.537726625136127,0.8622897526923184,0.0188,0.06711515151515152,0.04985386690652949,0.24546837566418467
2024-03-11 04:55:30,0.07671111111111109,0.06123030303030302,0.6970350003715,0.510816340469,0.35933333333333334,0.0653939393939394,0.6060147000982845,0.7491498766237739,0.03324444444444444,0.46563636363636357,0.3502311943155524,0.6967263104043501,0.1709111111111111,0.028636363636363633,0.6544431946021323,0.5091033495880743,0.2012,0.0,0.5715568022463915,0.19737812913687128,0.0041333333333333335,0.013157575757575757,0.017089243828863676,0.2023019349655898,0.015533333333333333,0.012890909090909088,0.537726625136127,0.8622897526923184,0.02008888888888889,0.0652060606060606,0.050817921187205295,0.24502967546595167
2024-03-11 04:55:35,0.07844444444444443,0.06169696969696969,0.696687216816394,0.5113676744100876,0.361,0.06478181818181818,0.6096992502288427,0.7491854365071273,0.03324444444444444,0.46563636363636357,0.3502311943155524,0.6967263104043501,0.1709111111111111,0.028636363636363633,0.6544431946021323,0.5091033495880743,0.2012,0.0,0.5715568022463915,0.19737812913687128,0.0041333333333333335,0.013157575757575757,0.017089243828863676,0.2023019349655898,0.015533333333333333,0.012890909090909088,0.537726625136127,0.8631002309689166,0.02008888888888889,0.0652060606060606,0.050817921187205295,0.24502967546595167
2024-03-11 04:55:40,0.07844444444444443,0.06169696969696969,0.696687216816394,0.5113676744100876,0.361,0.06478181818181818,0.6096992502288427,0.7491854365071273,0.031733333333333336,0.47409090909090906,0.34754412677177804,0.6936231669650491,0.17317777777777776,0.029369696969696966,0.642748607129682,0.5092039493661842,0.2012,0.0,0.5715568022463915,0.19737812913687128,0.004377777777777777,0.014187878787878786,0.01678310000262495,0.20206332036197835,0.015066666666666666,0.01287475362962963,0.5371342416793452,0.8631002309689166,0.02008888888888889,0.0652060606060606,0.050817921187205295,0.24502967546595167
2024-03-11 04:55:45,0.07844444444444443,0.06169696969696969,0.696687216816394,0.5113676744100876,0.361,0.06478181818181818,0.6096992502288427,0.7491854365071273,0.031733333333333336,0.47409090909090906,0.34754412677177804,0.6936231669650491,0.17317777777777776,0.029369696969696966,0.642748607129682,0.5092039493661842,0.2012222222222222,0.0,0.5719735218224495,0.19712061355196853,0.004377777777777777,0.014187878787878786,0.01678310000262495,0.20206332036197835,0.015066666666666666,0.013274012888888886,0.5371342416793452,0.8631002309689166,0.01944444444444444,0.06643030303030302,0.04851479588966867,0.24547432414144885
2024-03-11 04:55:50,0.0781111111111111,0.061890909090909094,0.6965148249980204,0.5106233240982424,0.352532053418661,0.06513820960831017,0.6089630191187516,0.7487564237208638,0.031733333333333336,0.47409090909090906,0.34754412677177804,0.6936231669650491,0.17317777777777776,0.029369696969696966,0.642748607129682,0.5092039493661842,0.2012222222222222,0.0,0.5719735218224495,0.19712061355196853,0.004377777777777777,0.014187878787878786,0.01678310000262495,0.20206332036197835,0.015066666666666666,0.014373333333333333,0.5371342416793452,0.8637124377357891,0.01944444444444444,0.06643030303030302,0.04851479588966867,0.24547432414144885
2024-03-11 04:55:55,0.0781111111111111,0.061890909090909094,0.6965148249980204,0.5106233240982424,0.352532053418661,0.06513820960831017,0.6089630191187516,0.7487564237208638,0.03473333333333333,0.4673272727272727,0.35927805978665506,0.6952536233945669,0.162,0.027509090909090903,0.6527730903354416,0.5092252849541433,0.2012222222222222,0.0,0.5719735218224495,0.19712061355196853,0.004155555555555555,0.015066666666666666,0.01752672267027522,0.2020871818223395,0.015222222222222222,0.014521212121212119,0.5365751473335281,0.8637124377357891,0.01944444444444444,0.06643030303030302,0.04851479588966867,0.24547432414144885
2024-03-11 04:56:00,0.0781111111111111,0.061890909090909094,0.6965148249980204,0.5106233240982424,0.352532053418661,0.06513820960831017,0.6089630191187516,0.7487564237208638,0.03473333333333333,0.4673272727272727,0.35927805978665506,0.6952536233945669,0.162,0.027509090909090903,0.6527730903354416,0.5092252849541433,0.20528888888888885,0.0,0.5708515651295469,0.19695699936290942,0.004155555555555555,0.015066666666666666,0.01752672267027522,0.2020871818223395,0.015222222222222222,0.014521212121212119,0.5365751473335281,0.8637124377357891,0.011933333333333334,0.06784242424242423,0.0351163052027631,0.24553727885916138
2024-03-11 04:56:05,0.07886666666666665,0.06147272727272727,0.6960569754071506,0.5107438356015231,0.35337777777777774,0.06467878787878788,0.6108458773366198,0.7497128443828129,0.03473333333333333,0.4673272727272727,0.35927805978665506,0.6952536233945669,0.162,0.027509090909090903,0.6527730903354416,0.5092252849541433,0.20528888888888885,0.0,0.5708515651295469,0.19695699936290942,0.004155555555555555,0.015066666666666666,0.01752672267027522,0.2020871818223395,0.015222222222222222,0.014521212121212119,0.5365751473335281,0.8639201507459779,0.011933333333333334,0.06784242424242423,0.0351163052027631,0.24553727885916138
2024-03-11 04:56:10,0.07886666666666665,0.06147272727272727,0.6960569754071506,0.5107438356015231,0.35337777777777774,0.06467878787878788,0.6108458773366198,0.7497128443828129,0.034444444444444444,0.4738727272727272,0.361794582396456,0.6956767558055267,0.1764888888888889,0.029060606060606054,0.644146931430145,0.5089915858395206,0.20528888888888885,0.0,0.5708515651295469,0.19695699936290942,0.004288888888888889,0.014103030303030303,0.018071111359293845,0.20305207962569322,0.014377777777777776,0.014127272727272724,0.5371482857858962,0.8639201507459779,0.011933333333333334,0.06784242424242423,0.0351163052027631,0.24553727885916138
2024-03-11 04:56:15,0.07886666666666665,0.06147272727272727,0.6960569754071506,0.5107438356015231,0.35337777777777774,0.06467878787878788,0.6108458773366198,0.7497128443828129,0.034444444444444444,0.4738727272727272,0.361794582396456,0.6956767558055267,0.1764888888888889,0.029060606060606054,0.644146931430145,0.5089915858395206,0.2107111111111111,0.0,0.5711641991935703,0.1971849924481942,0.004288888888888889,0.014103030303030303,0.018071111359293845,0.20305207962569322,0.014377777777777776,0.014127272727272724,0.5371482857858962,0.8639201507459779,0.01828888888888889,0.06712121212121211,0.051352719500559196,0.24487055369913494
2024-03-11 04:56:20,0.07855555555555556,0.06287878787878788,0.696611680784883,0.510636686770064,0.35766180097313865,0.0646388984843251,0.6117643757248745,0.7501145818463609,0.034444444444444444,0.4738727272727272,0.361794582396456,0.6956767558055267,0.1764888888888889,0.029060606060606054,0.644146931430145,0.5089915858395206,0.2107111111111111,0.0,0.5711641991935703,0.1971849924481942,0.004288888888888889,0.014103030303030303,0.018071111359293845,0.20305207962569322,0.014377777777777776,0.014127272727272724,0.5371482857858962,0.8642739585528068,0.01828888888888889,0.06712121212121211,0.051352719500559196,0.24487055369913494
2024-03-11 04:56:25,0.07855555555555556,0.06287878787878788,0.696611680784883,0.510636686770064,0.35766180097313865,0.0646388984843251,0.6117643757248745,0.7501145818463609,0.03546666666666667,0.47183636363636355,0.36180054151731156,0.6951232696444912,0.17926666666666669,0.0294,0.6562025316474696,0.5087665698130208,0.2107111111111111,0.0,0.5711641991935703,0.1971849924481942,0.004044444444444444,0.014006060606060605,0.018946719358636344,0.20288604363068027,0.015888888888888886,0.014242424242424242,0.5376374164313606,0.8642739585528068,0.01828888888888889,0.06712121212121211,0.051352719500559196,0.24487055369913494
2024-03-11 04:56:30,0.07855555555555556,0.06287878787878788,0.696611680784883,0.510636686770064,0.35766180097313865,0.0646388984843251,0.6117643757248745,0.7501145818463609,0.03546666666666667,0.47183636363636355,0.36180054151731156,0.6951232696444912,0.17926666666666669,0.0294,0.6562025316474696,0.5087665698130208,0.21164444444444444,0.0,0.5718053762812471,0.19700153120056843,0.004044444444444444,0.014006060606060605,0.018946719358636344,0.20288604363068027,0.015888888888888886,0.014242424242424242,0.5376374164313606,0.8642739585528068,0.021733333333333334,0.06701818181818181,0.05137348860533941,0.24518384016838157
2024-03-11 04:56:35,0.08037777777777777,0.0613030303030303,0.6962142883679292,0.5101694881700761,0.3618685690157121,0.06471515151515152,0.6154040474996705,0.749256556273834,0.03546666666666667,0.47183636363636355,0.36180054151731156,0.6951232696444912,0.17926666666666669,0.0294,0.6562025316474696,0.5087665698130208,0.21164444444444444,0.0,0.5718053762812471,0.19700153120056843,0.004044444444444444,0.014006060606060605,0.018946719358636344,0.20288604363068027,0.015888888888888886,0.014242424242424242,0.5376374164313606,0.8638977892975126,0.021733333333333334,0.06701818181818181,0.05137348860533941,0.24518384016838157
