timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 05:45:04,0.25755555555555554,0.17311515151515153,0.19874204473567314,0.4855702940876611,0.7010888888888889,0.23946060606060604,0.10508771434181252,0.9585281267206395,0.0174,1.3990363636363636,0.06789322196428305,0.5786615049340447,0.20677777777777778,0.027715151515151512,0.23468005868446684,0.5304737939438685,0.25751111111111114,0.00047272727272727267,0.08056525166167261,0.2551286039777475,0.004844444444444444,0.04439393939393939,0.018788150305327433,0.20186447485896883,0.07024912771962574,0.04635645196480086,0.037822204750859956,0.49947276673729574,0.004333333333333333,0.1975212121212121,0.03956673027280633,0.2442603390731182
2024-03-06 05:45:09,0.25755555555555554,0.17311515151515153,0.19874204473567314,0.4855702940876611,0.7010888888888889,0.23946060606060604,0.10508771434181252,0.9585281267206395,0.02008888888888889,1.409381818181818,0.06569219481964217,0.5787597875233874,0.20677777777777778,0.027715151515151512,0.23468005868446684,0.5304737939438685,0.25751111111111114,0.00047272727272727267,0.08056525166167261,0.2551286039777475,0.0048,0.04461818181818182,0.017873574436194306,0.2009771268017888,0.0701157854968109,0.04662424242424242,0.03740870825692777,0.5003095818309753,0.004333333333333333,0.1975212121212121,0.03956673027280633,0.2442603390731182
2024-03-06 05:45:14,0.25755555555555554,0.17311515151515153,0.19874204473567314,0.4855702940876611,0.7010888888888889,0.23946060606060604,0.10508771434181252,0.9585281267206395,0.02008888888888889,1.409381818181818,0.06569219481964217,0.5787597875233874,0.20835555555555552,0.02864242424242424,0.22520439807978632,0.5307744768811539,0.25751111111111114,0.00047272727272727267,0.08056525166167261,0.2551286039777475,0.0048,0.04461818181818182,0.017873574436194306,0.2009771268017888,0.0701157854968109,0.04662424242424242,0.03740870825692777,0.5003095818309753,0.003755555555555555,0.19973333333333332,0.0392740757388651,0.2436932509072667
2024-03-06 05:45:19,0.2544666666666667,0.17394545454545454,0.1989561741190894,0.4856791751173193,0.7041333333333333,0.2396,0.10682325042665619,0.958222235250933,0.02008888888888889,1.409381818181818,0.06569219481964217,0.5787597875233874,0.20835555555555552,0.02864242424242424,0.22520439807978632,0.5307744768811539,0.2629111111111111,0.0004848484848484848,0.0824185103870233,0.2549001147159985,0.0048,0.04461818181818182,0.017873574436194306,0.2009771268017888,0.0701157854968109,0.04662424242424242,0.03740870825692777,0.5003095818309753,0.003755555555555555,0.19973333333333332,0.0392740757388651,0.2436932509072667
2024-03-06 05:45:24,0.2544666666666667,0.17394545454545454,0.1989561741190894,0.4856791751173193,0.7041333333333333,0.2396,0.10682325042665619,0.958222235250933,0.01871111111111111,1.3965272727272724,0.059371296347439206,0.5781297443980217,0.20835555555555552,0.02864242424242424,0.22520439807978632,0.5307744768811539,0.2629111111111111,0.0004848484848484848,0.0824185103870233,0.2549001147159985,0.004377777777777777,0.04485454545454545,0.017248127026481708,0.20112427247401587,0.06986666666666666,0.0468060606060606,0.03756422134249504,0.5008845195170722,0.003755555555555555,0.19973333333333332,0.0392740757388651,0.2436932509072667
2024-03-06 05:45:29,0.2544666666666667,0.17394545454545454,0.1989561741190894,0.4856791751173193,0.7041333333333333,0.2396,0.10682325042665619,0.958222235250933,0.01871111111111111,1.3965272727272724,0.059371296347439206,0.5781297443980217,0.2160222222222222,0.028066666666666667,0.2296542778222428,0.5307418532786349,0.2629111111111111,0.0004848484848484848,0.0824185103870233,0.2549001147159985,0.004377777777777777,0.04485454545454545,0.017248127026481708,0.20112427247401587,0.06986666666666666,0.0468060606060606,0.03756422134249504,0.5008845195170722,0.004200000000000001,0.1971090909090909,0.039822511795085,0.24396142809059332
2024-03-06 05:45:34,0.2540444444444444,0.1715151515151515,0.19789340479368378,0.4855688093463476,0.7001555555555554,0.23808484848484843,0.11186756687714317,0.9588667740685605,0.01871111111111111,1.3965272727272724,0.059371296347439206,0.5781297443980217,0.2160222222222222,0.028066666666666667,0.2296542778222428,0.5307418532786349,0.26202222222222216,0.0004787878787878788,0.08271862154379284,0.2549212022157256,0.004377777777777777,0.04485454545454545,0.017248127026481708,0.20112427247401587,0.06986666666666666,0.0468060606060606,0.03756422134249504,0.5008845195170722,0.004200000000000001,0.1971090909090909,0.039822511795085,0.24396142809059332
2024-03-06 05:45:39,0.2540444444444444,0.1715151515151515,0.19789340479368378,0.4855688093463476,0.7001555555555554,0.23808484848484843,0.11186756687714317,0.9588667740685605,0.020444444444444442,1.4037999999999997,0.06465638940591412,0.5771251928795816,0.2160222222222222,0.028066666666666667,0.2296542778222428,0.5307418532786349,0.26202222222222216,0.0004787878787878788,0.08271862154379284,0.2549212022157256,0.004644444444444444,0.04486060606060606,0.017918946075510145,0.20109643410359454,0.06935247322341229,0.04664185888655895,0.0366315789473709,0.5006067406350254,0.004200000000000001,0.1971090909090909,0.039822511795085,0.24396142809059332
2024-03-06 05:45:44,0.2540444444444444,0.1715151515151515,0.19789340479368378,0.4855688093463476,0.7001555555555554,0.23808484848484843,0.11186756687714317,0.9588667740685605,0.020444444444444442,1.4037999999999997,0.06465638940591412,0.5771251928795816,0.215,0.028890909090909092,0.2212319494542352,0.5307677784988876,0.26202222222222216,0.0004787878787878788,0.08271862154379284,0.2549212022157256,0.004644444444444444,0.04486060606060606,0.017918946075510145,0.20109643410359454,0.06935247322341229,0.04664185888655895,0.0366315789473709,0.5006067406350254,0.004066666666666666,0.19875757575757572,0.03786565244135609,0.2441374038763252
2024-03-06 05:45:49,0.25093333333333334,0.17206666666666665,0.19871985710022444,0.48507760742845774,0.7040666666666667,0.2381212121212121,0.10813024201666066,0.9589957583049534,0.020444444444444442,1.4037999999999997,0.06465638940591412,0.5771251928795816,0.215,0.028890909090909092,0.2212319494542352,0.5307677784988876,0.2560222222222222,0.0004969696969696969,0.08178899340919477,0.2553759479451348,0.004644444444444444,0.04486060606060606,0.017918946075510145,0.20109643410359454,0.06935247322341229,0.04664185888655895,0.0366315789473709,0.5006067406350254,0.004066666666666666,0.19875757575757572,0.03786565244135609,0.2441374038763252
