timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 17:44:04,0.2599555555555555,0.1754121212121212,0.19811531585216713,0.8148787411769247,0.7394666666666667,0.2555515151515151,0.11409585748890338,0.9232022503415788,0.03131111111111111,1.5044000000000002,0.060484554131421175,0.6750653449899933,0.19246666666666667,0.026727272727272728,0.2281216498380999,0.6025250668349698,0.2564888888888889,6.666666666666667e-05,0.09114949642766468,0.27765538758328323,0.004444444444444444,0.05612727272727273,0.01908514264970851,0.2006972517563029,0.07553333333333333,0.05563636363636364,0.0376328964393291,0.8191664447085856,0.012244444444444443,0.20677575757575756,0.037186832940187986,0.2458822905404836
2024-03-07 17:44:09,0.2599555555555555,0.1754121212121212,0.19811531585216713,0.8148787411769247,0.7389555555555555,0.25424848484848483,0.11270352781608828,0.9234287374839407,0.03131111111111111,1.5044000000000002,0.060484554131421175,0.6750653449899933,0.19246666666666667,0.026727272727272728,0.2281216498380999,0.6025250668349698,0.25337777777777776,6.667515259517877e-05,0.08694918115802575,0.2781175759596549,0.004444444444444444,0.05612727272727273,0.01908514264970851,0.2006972517563029,0.07471111111111109,0.05566666666666666,0.037802617536144334,0.8196703226806705,0.012244444444444443,0.20677575757575756,0.037186832940187986,0.2458822905404836
2024-03-07 17:44:14,0.2613333333333333,0.1763878787878788,0.1975474300197454,0.8146879519181373,0.7389555555555555,0.25424848484848483,0.11270352781608828,0.9234287374839407,0.03131111111111111,1.5044000000000002,0.060484554131421175,0.6750653449899933,0.19246666666666667,0.026727272727272728,0.2281216498380999,0.6025250668349698,0.25337777777777776,6.667515259517877e-05,0.08694918115802575,0.2781175759596549,0.005,0.055248484848484845,0.018876341837491095,0.2015741604245749,0.07471111111111109,0.05566666666666666,0.037802617536144334,0.8196703226806705,0.012577777777777778,0.209,0.03891356913903388,0.24612072533748933
2024-03-07 17:44:19,0.2613333333333333,0.1763878787878788,0.1975474300197454,0.8146879519181373,0.7389555555555555,0.25424848484848483,0.11270352781608828,0.9234287374839407,0.030577777777777777,1.510272727272727,0.062475286674925634,0.6744151280699731,0.18164444444444444,0.027436363636363634,0.22876148599522272,0.6030487810928982,0.25337777777777776,6.667515259517877e-05,0.08694918115802575,0.2781175759596549,0.005,0.055248484848484845,0.018876341837491095,0.2015741604245749,0.07471111111111109,0.05566666666666666,0.037802617536144334,0.8196703226806705,0.012577777777777778,0.209,0.03891356913903388,0.24612072533748933
2024-03-07 17:44:24,0.2613333333333333,0.1763878787878788,0.1975474300197454,0.8146879519181373,0.7392666666666666,0.25549090909090905,0.11083180341942134,0.9238942023370108,0.030577777777777777,1.510272727272727,0.062475286674925634,0.6744151280699731,0.18164444444444444,0.027436363636363634,0.22876148599522272,0.6030487810928982,0.25668888888888886,6.06060606060606e-05,0.08905265526506456,0.27826345184012,0.005,0.055248484848484845,0.018876341837491095,0.2015741604245749,0.0751111111111111,0.055806060606060595,0.03656991638740981,0.8202328373398423,0.012577777777777778,0.209,0.03891356913903388,0.24612072533748933
2024-03-07 17:44:29,0.26117777777777773,0.17438181818181817,0.1970425000930689,0.8157314776046569,0.7392666666666666,0.25549090909090905,0.11083180341942134,0.9238942023370108,0.030577777777777777,1.510272727272727,0.062475286674925634,0.6744151280699731,0.18164444444444444,0.027436363636363634,0.22876148599522272,0.6030487810928982,0.25668888888888886,6.06060606060606e-05,0.08905265526506456,0.27826345184012,0.004733333333333333,0.056133333333333334,0.018222979960170527,0.2015617325806368,0.0751111111111111,0.055806060606060595,0.03656991638740981,0.8202328373398423,0.012511111111111112,0.2076181818181818,0.0382283597170574,0.24616732174272538
2024-03-07 17:44:34,0.26117777777777773,0.17438181818181817,0.1970425000930689,0.8157314776046569,0.7392666666666666,0.25549090909090905,0.11083180341942134,0.9238942023370108,0.03066666666666667,1.5056181818181817,0.06265182757961552,0.674625142445095,0.1872666666666667,0.02707272727272727,0.2244782853960806,0.6031514896209808,0.25668888888888886,6.06060606060606e-05,0.08905265526506456,0.27826345184012,0.004733333333333333,0.056133333333333334,0.018222979960170527,0.2015617325806368,0.0751111111111111,0.055806060606060595,0.03656991638740981,0.8202328373398423,0.012511111111111112,0.2076181818181818,0.0382283597170574,0.24616732174272538
2024-03-07 17:44:39,0.26117777777777773,0.17438181818181817,0.1970425000930689,0.8157314776046569,0.7364444444444445,0.25500606060606057,0.10098501311953445,0.9235021514366702,0.03066666666666667,1.5056181818181817,0.06265182757961552,0.674625142445095,0.1872666666666667,0.02707272727272727,0.2244782853960806,0.6031514896209808,0.2503111111111111,7.272727272727273e-05,0.08807969383134595,0.2778785429480424,0.004733333333333333,0.056133333333333334,0.018222979960170527,0.2015617325806368,0.0749111111111111,0.055799999999999995,0.03708779682824459,0.8203188046861645,0.012511111111111112,0.2076181818181818,0.0382283597170574,0.24616732174272538
2024-03-07 17:44:44,0.26111111111111107,0.1755212121212121,0.1966828177412876,0.8151239709505412,0.7364444444444445,0.25500606060606057,0.10098501311953445,0.9235021514366702,0.03066666666666667,1.5056181818181817,0.06265182757961552,0.674625142445095,0.1872666666666667,0.02707272727272727,0.2244782853960806,0.6031514896209808,0.2503111111111111,7.272727272727273e-05,0.08807969383134595,0.2778785429480424,0.00471111111111111,0.05496363636363635,0.018298133869801947,0.20157266908330235,0.0749111111111111,0.055799999999999995,0.03708779682824459,0.8203188046861645,0.012577777777777778,0.20968484848484847,0.03820868685731471,0.24614154500791396
2024-03-07 17:44:49,0.26111111111111107,0.1755212121212121,0.1966828177412876,0.8151239709505412,0.7364444444444445,0.25500606060606057,0.10098501311953445,0.9235021514366702,0.02982222222222222,1.511509090909091,0.06437041219498107,0.6747875673559035,0.1772,0.02765454545454545,0.22611931882118208,0.6033766296915966,0.2503111111111111,7.272727272727273e-05,0.08807969383134595,0.2778785429480424,0.00471111111111111,0.05496363636363635,0.018298133869801947,0.20157266908330235,0.0749111111111111,0.055799999999999995,0.03708779682824459,0.8203188046861645,0.012577777777777778,0.20968484848484847,0.03820868685731471,0.24614154500791396
2024-03-07 17:44:54,0.26111111111111107,0.1755212121212121,0.1966828177412876,0.8151239709505412,0.7393333333333334,0.2553030303030303,0.1056240652414322,0.9233140281828007,0.02982222222222222,1.511509090909091,0.06437041219498107,0.6747875673559035,0.1772,0.02765454545454545,0.22611931882118208,0.6033766296915966,0.25355555555555553,6.666666666666667e-05,0.0899628671087892,0.27773738074398685,0.00471111111111111,0.05496363636363635,0.018298133869801947,0.20157266908330235,0.07608888888888889,0.05594545454545455,0.03688857743539664,0.8190456928868729,0.012577777777777778,0.20968484848484847,0.03820868685731471,0.24614154500791396
2024-03-07 17:44:59,0.26165981557604706,0.1737401896912215,0.19685625954482522,0.8154320547730969,0.7393333333333334,0.2553030303030303,0.1056240652414322,0.9233140281828007,0.02982222222222222,1.511509090909091,0.06437041219498107,0.6747875673559035,0.1772,0.02765454545454545,0.22611931882118208,0.6033766296915966,0.25355555555555553,6.666666666666667e-05,0.0899628671087892,0.27773738074398685,0.004377777777777777,0.05566666666666666,0.018584343250530933,0.2017198147555294,0.07608888888888889,0.05594545454545455,0.03688857743539664,0.8190456928868729,0.012488888888888888,0.20816363636363636,0.035991452030154636,0.24634924600572145
2024-03-07 17:45:04,0.26165981557604706,0.1737401896912215,0.19685625954482522,0.8154320547730969,0.7393333333333334,0.2553030303030303,0.1056240652414322,0.9233140281828007,0.031066666666666666,1.5081636363636362,0.061596657633921414,0.6749706833381526,0.18664444444444445,0.02691515151515151,0.21915877311705145,0.6035247383661504,0.25355555555555553,6.666666666666667e-05,0.0899628671087892,0.27773738074398685,0.004377777777777777,0.05566666666666666,0.018584343250530933,0.2017198147555294,0.07608888888888889,0.05594545454545455,0.03688857743539664,0.8190456928868729,0.012488888888888888,0.20816363636363636,0.035991452030154636,0.24634924600572145
2024-03-07 17:45:09,0.26165981557604706,0.1737401896912215,0.19685625954482522,0.8154320547730969,0.7426,0.25566666666666665,0.10575511126019566,0.9230058425270714,0.031066666666666666,1.5081636363636362,0.061596657633921414,0.6749706833381526,0.18664444444444445,0.02691515151515151,0.21915877311705145,0.6035247383661504,0.24935555555555552,6.666666666666667e-05,0.08792569659458249,0.2779941520641933,0.004377777777777777,0.05566666666666666,0.018584343250530933,0.2017198147555294,0.07473333333333333,0.0561090909090909,0.037178479164333145,0.818835992192376,0.012488888888888888,0.20816363636363636,0.035991452030154636,0.24634924600572145
2024-03-07 17:45:14,0.2619111111111111,0.17524848484848485,0.19795728876518248,0.8154122582222499,0.7426,0.25566666666666665,0.10575511126019566,0.9230058425270714,0.031066666666666666,1.5081636363636362,0.061596657633921414,0.6749706833381526,0.18664444444444445,0.02691515151515151,0.21915877311705145,0.6035247383661504,0.24935555555555552,6.666666666666667e-05,0.08792569659458249,0.2779941520641933,0.0046,0.0551090909090909,0.01839721254368598,0.20080611966920062,0.07473333333333333,0.0561090909090909,0.037178479164333145,0.818835992192376,0.01231111111111111,0.21043030303030302,0.03604716451437717,0.24628579558157024
2024-03-07 17:45:19,0.2619111111111111,0.17524848484848485,0.19795728876518248,0.8154122582222499,0.7426,0.25566666666666665,0.10575511126019566,0.9230058425270714,0.03028888888888889,1.5136545454545454,0.06118072017159781,0.6751605239186199,0.1756222222222222,0.027006060606060603,0.2248027057458144,0.6032100384437524,0.24935555555555552,6.666666666666667e-05,0.08792569659458249,0.2779941520641933,0.0046,0.0551090909090909,0.01839721254368598,0.20080611966920062,0.07473333333333333,0.0561090909090909,0.037178479164333145,0.818835992192376,0.01231111111111111,0.21043030303030302,0.03604716451437717,0.24628579558157024
2024-03-07 17:45:24,0.2619111111111111,0.17524848484848485,0.19795728876518248,0.8154122582222499,0.7450888888888888,0.2565515151515151,0.10729007849505312,0.9235086516304015,0.03028888888888889,1.5136545454545454,0.06118072017159781,0.6751605239186199,0.1756222222222222,0.027006060606060603,0.2248027057458144,0.6032100384437524,0.2538328222903613,6.060385682944863e-05,0.08961521152161822,0.27784145375734587,0.0046,0.0551090909090909,0.01839721254368598,0.20080611966920062,0.07548888888888888,0.05622424242424242,0.036838994737203534,0.8184921228070873,0.01231111111111111,0.21043030303030302,0.03604716451437717,0.24628579558157024
2024-03-07 17:45:29,0.2614888888888889,0.17354545454545453,0.19734147522044043,0.8157049997178991,0.7450888888888888,0.2565515151515151,0.10729007849505312,0.9235086516304015,0.03028888888888889,1.5136545454545454,0.06118072017159781,0.6751605239186199,0.1756222222222222,0.027006060606060603,0.2248027057458144,0.6032100384437524,0.2538328222903613,6.060385682944863e-05,0.08961521152161822,0.27784145375734587,0.004666666666666667,0.05586060606060606,0.01815287513619057,0.20118840014873643,0.07548888888888888,0.05622424242424242,0.036838994737203534,0.8184921228070873,0.011955555555555554,0.20816969696969692,0.036658045653857774,0.24676960506572324
2024-03-07 17:45:34,0.2614888888888889,0.17354545454545453,0.19734147522044043,0.8157049997178991,0.7450888888888888,0.2565515151515151,0.10729007849505312,0.9235086516304015,0.030555555555555555,1.509509090909091,0.06542108828392212,0.6744373709717717,0.18511111111111112,0.025793939393939393,0.22340005638635296,0.6029619502116689,0.2538328222903613,6.060385682944863e-05,0.08961521152161822,0.27784145375734587,0.004666666666666667,0.05586060606060606,0.01815287513619057,0.20118840014873643,0.07548888888888888,0.05622424242424242,0.036838994737203534,0.8184921228070873,0.011955555555555554,0.20816969696969692,0.036658045653857774,0.24676960506572324
2024-03-07 17:45:39,0.2614888888888889,0.17354545454545453,0.19734147522044043,0.8157049997178991,0.7464666666666667,0.2567272727272727,0.10564374894154716,0.9234492577033668,0.030555555555555555,1.509509090909091,0.06542108828392212,0.6744373709717717,0.18511111111111112,0.025793939393939393,0.22340005638635296,0.6029619502116689,0.24935555555555552,7.272727272727273e-05,0.08799684720268197,0.2778289253016257,0.004666666666666667,0.05586060606060606,0.01815287513619057,0.20118840014873643,0.07468888888888889,0.05613939393939393,0.036382011116804835,0.819120727969501,0.011955555555555554,0.20816969696969692,0.036658045653857774,0.24676960506572324
2024-03-07 17:45:44,0.26360706745193907,0.17568484848484847,0.198555956678668,0.8149871272928118,0.7464666666666667,0.2567272727272727,0.10564374894154716,0.9234492577033668,0.030555555555555555,1.509509090909091,0.06542108828392212,0.6744373709717717,0.18511111111111112,0.025793939393939393,0.22340005638635296,0.6029619502116689,0.24935555555555552,7.272727272727273e-05,0.08799684720268197,0.2778289253016257,0.0046,0.054733333333333335,0.017877562404122527,0.20057943579576976,0.07468888888888889,0.05613939393939393,0.036382011116804835,0.819120727969501,0.012044444444444444,0.21066060606060605,0.03762443057198617,0.24626051455319747
2024-03-07 17:45:49,0.26360706745193907,0.17568484848484847,0.198555956678668,0.8149871272928118,0.7464666666666667,0.2567272727272727,0.10564374894154716,0.9234492577033668,0.03022222222222222,1.5168363636363633,0.060999717592922,0.6751434537846814,0.17504444444444442,0.025933333333333333,0.2363031089527029,0.6022904994115347,0.24935555555555552,7.272727272727273e-05,0.08799684720268197,0.2778289253016257,0.0046,0.054733333333333335,0.017877562404122527,0.20057943579576976,0.07468888888888889,0.05613939393939393,0.036382011116804835,0.819120727969501,0.012044444444444444,0.21066060606060605,0.03762443057198617,0.24626051455319747
2024-03-07 17:45:54,0.26360706745193907,0.17568484848484847,0.198555956678668,0.8149871272928118,0.7464222222222221,0.25804848484848486,0.11319209039842482,0.9212451822093521,0.03022222222222222,1.5168363636363633,0.060999717592922,0.6751434537846814,0.17504444444444442,0.025933333333333333,0.2363031089527029,0.6022904994115347,0.25366666666666665,6.666666666666667e-05,0.08912284652607738,0.27764236295109884,0.0046,0.054733333333333335,0.017877562404122527,0.20057943579576976,0.07468888888888889,0.05593333333333333,0.03636875439852316,0.8193125395052256,0.012044444444444444,0.21066060606060605,0.03762443057198617,0.24626051455319747
2024-03-07 17:45:59,0.26335555555555556,0.17369696969696968,0.19845533915381208,0.8153783566289245,0.7464222222222221,0.25804848484848486,0.11319209039842482,0.9212451822093521,0.03022222222222222,1.5168363636363633,0.060999717592922,0.6751434537846814,0.17504444444444442,0.025933333333333333,0.2363031089527029,0.6022904994115347,0.25366666666666665,6.666666666666667e-05,0.08912284652607738,0.27764236295109884,0.005177777777777777,0.05529090909090909,0.01944708713407739,0.20134349964108386,0.07468888888888889,0.05593333333333333,0.03636875439852316,0.8193125395052256,0.012199999999999999,0.2091818181818182,0.0387561964848665,0.24574844980203964
2024-03-07 17:46:04,0.26335555555555556,0.17369696969696968,0.19845533915381208,0.8153783566289245,0.7464222222222221,0.25804848484848486,0.11319209039842482,0.9212451822093521,0.03217777777777778,1.5122363636363634,0.06132821323747717,0.6755660689188553,0.19104444444444443,0.025030303030303028,0.23476297968262105,0.6021880389716842,0.25366666666666665,6.666666666666667e-05,0.08912284652607738,0.27764236295109884,0.005177777777777777,0.05529090909090909,0.01944708713407739,0.20134349964108386,0.07468888888888889,0.05593333333333333,0.03636875439852316,0.8193125395052256,0.012199999999999999,0.2091818181818182,0.0387561964848665,0.24574844980203964
2024-03-07 17:46:09,0.26335555555555556,0.17369696969696968,0.19845533915381208,0.8153783566289245,0.7496444444444443,0.2584121212121212,0.11194620252741316,0.9211854059179803,0.03217777777777778,1.5122363636363634,0.06132821323747717,0.6755660689188553,0.19104444444444443,0.025030303030303028,0.23476297968262105,0.6021880389716842,0.25345601635773657,6.666666666666667e-05,0.08728727600534236,0.2776503017745255,0.005177777777777777,0.05529090909090909,0.01944708713407739,0.20134349964108386,0.07386666666666666,0.05569090909090909,0.0364605363335031,0.8190933973102656,0.012199999999999999,0.2091818181818182,0.0387561964848665,0.24574844980203964
2024-03-07 17:46:14,0.26631111111111105,0.1760242424242424,0.19961305205222446,0.8151957334473615,0.7496444444444443,0.2584121212121212,0.11194620252741316,0.9211854059179803,0.03217777777777778,1.5122363636363634,0.06132821323747717,0.6755660689188553,0.19104444444444443,0.025030303030303028,0.23476297968262105,0.6021880389716842,0.25345601635773657,6.666666666666667e-05,0.08728727600534236,0.2776503017745255,0.005355555555555555,0.05386666666666667,0.019213583556554448,0.20138923410677606,0.07386666666666666,0.05569090909090909,0.0364605363335031,0.8190933973102656,0.014177777777777777,0.21164242424242422,0.03768067037853862,0.246244156240721
2024-03-07 17:46:19,0.26631111111111105,0.1760242424242424,0.19961305205222446,0.8151957334473615,0.7496444444444443,0.2584121212121212,0.11194620252741316,0.9211854059179803,0.03144444444444444,1.5212,0.05569362855894466,0.676087483919158,0.1853111111111111,0.025690909090909087,0.2373991082044472,0.60192022772515,0.25345601635773657,6.666666666666667e-05,0.08728727600534236,0.2776503017745255,0.005355555555555555,0.05386666666666667,0.019213583556554448,0.20138923410677606,0.07386666666666666,0.05569090909090909,0.0364605363335031,0.8190933973102656,0.014177777777777777,0.21164242424242422,0.03768067037853862,0.246244156240721
2024-03-07 17:46:24,0.26631111111111105,0.1760242424242424,0.19961305205222446,0.8151957334473615,0.7502444444444444,0.2590848484848485,0.11214715605352166,0.9216548218692008,0.03144444444444444,1.5212,0.05569362855894466,0.676087483919158,0.1853111111111111,0.025690909090909087,0.2373991082044472,0.60192022772515,0.25853333333333334,6.06060606060606e-05,0.08998761121676524,0.2779832361819817,0.005355555555555555,0.05386666666666667,0.019213583556554448,0.20138923410677606,0.0734,0.055369696969696965,0.036965578950399536,0.819984376801339,0.014177777777777777,0.21164242424242422,0.03768067037853862,0.246244156240721
