timestamp,vCPU,memory
2024-03-11 04:01:35,0.0921865597333266,7.544661458333334
2024-03-11 04:01:40,0.0921865597333266,7.544661458333334
2024-03-11 04:01:45,0.0921865597333266,7.544661458333334
2024-03-11 04:01:50,0.13610508387271086,8.529587720481423
2024-03-11 04:01:55,0.13644664763092765,14.063108604504135
2024-03-11 04:02:00,0.14072956538915185,14.24923365519351
2024-03-11 04:02:05,0.145012483147376,14.435358705882885
2024-03-11 04:02:10,0.1492954009056002,14.621483756572262
2024-03-11 04:02:15,0.1534135755753132,14.70797963172433
2024-03-11 04:02:20,0.11613904397151957,12.043186180597228
2024-03-11 04:02:25,0.1123089609381916,6.5392799305972265
2024-03-11 04:02:30,0.1123089609381916,6.5392799305972265
2024-03-11 04:02:35,0.1123089609381916,6.5392799305972265
2024-03-11 04:02:40,0.1123089609381916,6.5392799305972265
2024-03-11 04:02:45,0.1123089609381916,6.5392799305972265
2024-03-11 04:02:50,0.10025081137677189,8.174098254237077
2024-03-11 04:02:55,0.09820141807676977,6.496754504237076
2024-03-11 04:03:00,0.09820141807676977,6.496754504237076
2024-03-11 04:03:05,0.09820141807676977,6.496754504237076
2024-03-11 04:03:10,0.09820141807676977,6.496754504237076
2024-03-11 04:03:15,0.09820141807676977,6.496754504237076
2024-03-11 04:03:20,0.12883620484509553,7.773476819887053
2024-03-11 04:03:25,0.1426634504450965,10.531940361553719
2024-03-11 04:03:30,0.1426634504450965,10.531940361553719
2024-03-11 04:03:35,0.1426634504450965,10.531940361553719
2024-03-11 04:03:40,0.1426634504450965,10.531940361553719
2024-03-11 04:03:45,0.1426634504450965,10.531940361553719
2024-03-11 04:03:50,0.13974943498910508,6.7878498670744705
2024-03-11 04:03:55,0.13457571132243643,3.1707925754078046
2024-03-11 04:04:00,0.13457571132243643,3.1707925754078046
2024-03-11 04:04:05,0.13457571132243643,3.1707925754078046
2024-03-11 04:04:10,0.13457571132243643,3.1707925754078046
2024-03-11 04:04:15,0.13457571132243643,3.1707925754078046
2024-03-11 04:04:20,0.08791077476667984,2.372265625
2024-03-11 04:04:25,0.1246654779666822,6.029947916666667
2024-03-11 04:04:30,0.1246654779666822,6.029947916666667
2024-03-11 04:04:35,0.1246654779666822,6.029947916666667
2024-03-11 04:04:40,0.1246654779666822,6.029947916666667
2024-03-11 04:04:45,0.1246654779666822,6.029947916666667
2024-03-11 04:04:50,0.12583620920000746,8.95221354166667
2024-03-11 04:04:55,0.1399388043666742,7.878255208333333
2024-03-11 04:05:00,0.1399388043666742,7.878255208333333
2024-03-11 04:05:05,0.1399388043666742,7.878255208333333
2024-03-11 04:05:10,0.1399388043666742,7.878255208333333
2024-03-11 04:05:15,0.1399388043666742,7.878255208333333
2024-03-11 04:05:20,0.14140445367624,4.895201487797768
2024-03-11 04:05:25,0.14256135310957072,0.5280139877977679
2024-03-11 04:05:30,0.14256135310957072,0.5280139877977679
2024-03-11 04:05:35,0.14256135310957072,0.5280139877977678
2024-03-11 04:05:40,0.14256135310957072,0.5280139877977678
2024-03-11 04:05:45,0.14256135310957072,0.5280139877977678
2024-03-11 04:05:50,0.13809124386913163,3.1545492798482577
2024-03-11 04:05:55,0.1339082817024623,5.7423096965149245
2024-03-11 04:06:00,0.1339082817024623,5.7423096965149245
2024-03-11 04:06:05,0.1339082817024623,5.7423096965149245
2024-03-11 04:06:10,0.1339082817024623,5.7423096965149245
2024-03-11 04:06:15,0.1339082817024623,5.7423096965149245
2024-03-11 04:06:20,0.14299743930000092,7.800520833333335
2024-03-11 04:06:25,0.16942535120000551,10.682031250000001
2024-03-11 04:06:30,0.16942535120000551,10.682031250000001
2024-03-11 04:06:35,0.16942535120000551,10.682031250000001
2024-03-11 04:06:40,0.16942535120000551,10.682031250000001
2024-03-11 04:06:45,0.16942535120000551,10.682031250000001
2024-03-11 04:06:50,0.1686289011999946,6.815234374999999
2024-03-11 04:06:55,0.13649683373333327,3.9216145833333336
2024-03-11 04:07:00,0.13649683373333327,3.9216145833333336
2024-03-11 04:07:05,0.13649683373333327,3.9216145833333336
2024-03-11 04:07:10,0.13649683373333327,3.9216145833333336
2024-03-11 04:07:15,0.13649683373333327,3.9216145833333336
2024-03-11 04:07:20,0.12845311909999188,2.6417968750000003
2024-03-11 04:07:25,0.14568557523331357,4.492447916666667
2024-03-11 04:07:30,0.14568557523331357,4.492447916666667
2024-03-11 04:07:35,0.14568557523331357,4.492447916666667
2024-03-11 04:07:40,0.14568557523331357,4.492447916666667
2024-03-11 04:07:45,0.14568557523331357,4.492447916666667
2024-03-11 04:07:50,0.1508292750000057,8.279687500000001
2024-03-11 04:07:55,0.14779175193334881,8.558072916666667
2024-03-11 04:08:00,0.14779175193334881,8.558072916666667
2024-03-11 04:08:05,0.14779175193334881,8.558072916666667
