timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 03:54:40,3.4197530864197527,20.3125,0.25357142857142856,0.3214285714285714,7.5,7.5,35.58823529411764,58.749999999999986,0.45642857142857135,3.2000000000000015,9.5,9.5,48.55882352941177,95.875,2.1599999999999833,4.82,9.95,9.95
2024-03-11 03:54:45,3.2580645161290325,20.3125,0.25357142857142856,0.3214285714285714,7.5,7.5,30.53571428571427,58.749999999999986,0.45642857142857135,3.2000000000000015,9.5,9.5,48.053571428571416,95.875,2.1599999999999833,4.82,9.95,9.95
2024-03-11 03:54:50,3.2580645161290325,20.3125,0.2573529411764706,0.30357142857142855,7.5,7.5,30.53571428571427,58.749999999999986,0.46323529411764713,3.079999999999999,9.5,9.5,48.053571428571416,95.875,3.5999999999999988,8.299999999999981,9.95,9.95
2024-03-11 03:54:55,3.2580645161290325,20.993150684931507,0.2573529411764706,0.30357142857142855,7.569444444444445,7.5,30.53571428571427,70.2777777777778,0.46323529411764713,3.079999999999999,9.625,9.5,48.053571428571416,97.02777777777777,3.5999999999999988,8.299999999999981,19.450000000000028,9.95
2024-03-11 03:55:00,3.4123711340206184,20.993150684931507,0.2573529411764706,0.30357142857142855,7.569444444444445,7.5,34.605263157894726,70.2777777777778,0.46323529411764713,3.079999999999999,9.625,9.5,48.460526315789465,97.02777777777777,3.5999999999999988,8.299999999999981,19.450000000000028,9.95
2024-03-11 03:55:05,3.4123711340206184,20.993150684931507,0.25301204819277107,0.328125,7.569444444444445,7.625,34.605263157894726,70.2777777777778,0.45542168674698796,3.3200000000000007,9.625,9.725000000000001,48.460526315789465,97.02777777777777,1.639999999999985,4.832,19.450000000000028,21.849999999999998
2024-03-11 03:55:10,3.4123711340206184,22.84246575342466,0.25301204819277107,0.328125,7.564102564102564,7.625,34.605263157894726,73.95833333333334,0.45542168674698796,3.3200000000000007,9.615384615384615,9.725000000000001,48.460526315789465,97.39583333333331,1.639999999999985,4.832,18.99999999999994,21.849999999999998
2024-03-11 03:55:15,3.5494505494505497,22.84246575342466,0.25301204819277107,0.328125,7.564102564102564,7.625,38.4,73.95833333333334,0.45542168674698796,3.3200000000000007,9.615384615384615,9.725000000000001,48.839999999999996,97.39583333333331,1.639999999999985,4.832,18.99999999999994,21.849999999999998
2024-03-11 03:55:20,3.5494505494505497,22.84246575342466,0.2535211267605634,0.2571428571428571,7.564102564102564,7.426470588235294,38.4,73.95833333333334,0.4563380281690141,0.46285714285714286,9.615384615384615,9.485294117647058,48.839999999999996,97.39583333333331,2.1199999999999872,3.5599999999999934,18.99999999999994,9.948529411764707
2024-03-11 03:55:25,3.5494505494505497,21.145833333333336,0.2535211267605634,0.2571428571428571,7.571428571428571,7.426470588235294,38.4,64.33333333333336,0.4563380281690141,0.46285714285714286,9.628571428571428,9.485294117647058,48.839999999999996,96.43333333333332,2.1199999999999872,3.5599999999999934,19.599999999999973,9.948529411764707
2024-03-11 03:55:30,3.173076923076923,21.145833333333336,0.2535211267605634,0.2571428571428571,7.571428571428571,7.426470588235294,4.911538461538461,64.33333333333336,0.4563380281690141,0.46285714285714286,9.628571428571428,9.485294117647058,46.86111111111112,96.43333333333332,2.1199999999999872,3.5599999999999934,19.599999999999973,9.948529411764707
2024-03-11 03:55:35,3.173076923076923,21.145833333333336,0.2533333333333333,0.27941176470588236,7.571428571428571,7.565789473684211,4.911538461538461,64.33333333333336,0.45599999999999996,1.199999999999998,9.628571428571428,9.618421052631579,46.86111111111112,96.43333333333332,1.9600000000000044,4.620000000000002,19.599999999999973,19.149999999999963
2024-03-11 03:55:40,3.173076923076923,19.782608695652172,0.2533333333333333,0.27941176470588236,7.569444444444445,7.565789473684211,4.911538461538461,50.0,0.45599999999999996,1.199999999999998,9.625,9.618421052631579,46.86111111111112,95.0,1.9600000000000044,4.620000000000002,19.450000000000028,19.149999999999963
2024-03-11 03:55:45,3.210526315789474,19.782608695652172,0.2533333333333333,0.27941176470588236,7.569444444444445,7.565789473684211,4.978947368421053,50.0,0.45599999999999996,1.199999999999998,9.625,9.618421052631579,47.374999999999986,95.0,1.9600000000000044,4.620000000000002,19.450000000000028,19.149999999999963
2024-03-11 03:55:50,3.210526315789474,19.782608695652172,0.25724637681159424,0.3017241379310345,7.569444444444445,7.5,4.978947368421053,50.0,0.46304347826086956,2.666666666666667,9.625,9.5,47.374999999999986,95.0,3.580000000000001,4.766666666666666,19.450000000000028,9.95
2024-03-11 03:55:55,3.210526315789474,19.71153846153846,0.25724637681159424,0.3017241379310345,7.569444444444445,7.5,4.978947368421053,48.03571428571429,0.46304347826086956,2.666666666666667,9.625,9.5,47.374999999999986,94.38888888888891,3.580000000000001,4.766666666666666,19.450000000000028,9.95
2024-03-11 03:56:00,3.369565217391304,19.71153846153846,0.25724637681159424,0.3017241379310345,7.569444444444445,7.5,33.970588235294116,48.03571428571429,0.46304347826086956,2.666666666666667,9.625,9.5,48.39705882352941,94.38888888888891,3.580000000000001,4.766666666666666,19.450000000000028,9.95
2024-03-11 03:56:05,3.369565217391304,19.71153846153846,0.25,0.2638888888888889,7.569444444444445,7.642857142857142,33.970588235294116,48.03571428571429,0.45,0.475,9.625,9.757142857142856,48.39705882352941,94.38888888888891,0.495,4.240000000000004,19.450000000000028,22.225000000000005
2024-03-11 03:56:10,3.369565217391304,21.006493506493506,0.25,0.2638888888888889,7.5,7.642857142857142,33.970588235294116,70.26315789473685,0.45,0.475,9.5,9.757142857142856,48.39705882352941,97.0263157894737,0.495,4.240000000000004,9.95,22.225000000000005
2024-03-11 03:56:15,3.3636363636363638,21.006493506493506,0.25,0.2638888888888889,7.5,7.642857142857142,33.75000000000001,70.26315789473685,0.45,0.475,9.5,9.757142857142856,48.37499999999999,97.0263157894737,0.495,4.240000000000004,9.95,22.225000000000005
2024-03-11 03:56:20,3.3636363636363638,21.006493506493506,0.25769230769230766,0.2962962962962963,7.5,7.575757575757576,33.75000000000001,70.26315789473685,0.46384615384615385,2.4399999999999986,9.5,9.636363636363637,48.37499999999999,97.0263157894737,3.659999999999983,4.7440000000000015,9.95,19.89999999999994
2024-03-11 03:56:25,3.3636363636363638,23.25892857142857,0.25769230769230766,0.2962962962962963,7.5,7.575757575757576,33.75000000000001,69.06249999999999,0.46384615384615385,2.4399999999999986,9.5,9.636363636363637,48.37499999999999,96.90625,3.659999999999983,4.7440000000000015,9.95,19.89999999999994
2024-03-11 03:56:30,3.210526315789474,23.25892857142857,0.25769230769230766,0.2962962962962963,7.5,7.575757575757576,4.978947368421053,69.06249999999999,0.46384615384615385,2.4399999999999986,9.5,9.636363636363637,47.374999999999986,96.90625,3.659999999999983,4.7440000000000015,9.95,19.89999999999994
2024-03-11 03:56:35,3.210526315789474,23.25892857142857,0.2536764705882353,0.3017241379310345,7.5,7.5,4.978947368421053,69.06249999999999,0.4566176470588235,2.666666666666667,9.5,9.5,47.374999999999986,96.90625,2.2399999999999745,4.766666666666666,9.95,9.95
2024-03-11 03:56:40,3.210526315789474,20.625,0.2536764705882353,0.3017241379310345,7.5,7.5,4.978947368421053,49.74999999999999,0.4566176470588235,2.666666666666667,9.5,9.5,47.374999999999986,94.90000000000002,2.2399999999999745,4.766666666666666,9.95,9.95
2024-03-11 03:56:45,3.285714285714286,20.625,0.2536764705882353,0.3017241379310345,7.5,7.5,30.00000000000001,49.74999999999999,0.4566176470588235,2.666666666666667,9.5,9.5,47.999999999999986,94.90000000000002,2.2399999999999745,4.766666666666666,9.95,9.95
2024-03-11 03:56:50,3.285714285714286,20.625,0.25,0.31451612903225806,7.5,7.5,30.00000000000001,49.74999999999999,0.45,3.050000000000001,9.5,9.5,47.999999999999986,94.90000000000002,0.495,4.804999999999998,9.95,9.95
2024-03-11 03:56:55,3.285714285714286,20.572289156626503,0.25,0.31451612903225806,7.565789473684211,7.5,30.00000000000001,70.74999999999999,0.45,3.050000000000001,9.618421052631579,9.5,47.999999999999986,97.07499999999999,0.495,4.804999999999998,19.149999999999963,9.95
2024-03-11 03:57:00,3.6021505376344085,20.572289156626503,0.25,0.31451612903225806,7.565789473684211,7.5,39.19642857142857,70.74999999999999,0.45,3.050000000000001,9.618421052631579,9.5,48.919642857142854,97.07499999999999,0.495,4.804999999999998,19.149999999999963,9.95
2024-03-11 03:57:05,3.6021505376344085,20.572289156626503,0.2532467532467533,0.31451612903225806,7.565789473684211,7.5,39.19642857142857,70.74999999999999,0.45584415584415594,3.050000000000001,9.618421052631579,9.5,48.919642857142854,97.07499999999999,1.8800000000000012,4.804999999999998,19.149999999999963,9.95
2024-03-11 03:57:10,3.6021505376344085,21.151315789473685,0.2532467532467533,0.31451612903225806,7.564102564102564,7.5,39.19642857142857,76.45833333333334,0.45584415584415594,3.050000000000001,9.615384615384615,9.5,48.919642857142854,97.64583333333334,1.8800000000000012,4.804999999999998,18.99999999999994,9.95
2024-03-11 03:57:15,3.3678160919540225,21.151315789473685,0.2532467532467533,0.31451612903225806,7.564102564102564,7.5,33.906249999999986,76.45833333333334,0.45584415584415594,3.050000000000001,9.615384615384615,9.5,48.39062499999999,97.64583333333334,1.8800000000000012,4.804999999999998,18.99999999999994,9.95
2024-03-11 03:57:20,3.3678160919540225,21.151315789473685,0.2536764705882353,0.29310344827586204,7.564102564102564,7.5,33.906249999999986,76.45833333333334,0.4566176470588235,2.5999999999999996,9.615384615384615,9.5,48.39062499999999,97.64583333333334,2.2399999999999745,8.299999999999981,18.99999999999994,9.95
2024-03-11 03:57:25,3.3678160919540225,22.0,0.2536764705882353,0.29310344827586204,7.580645161290322,7.5,33.906249999999986,69.41176470588236,0.4566176470588235,2.5999999999999996,9.64516129032258,9.5,48.39062499999999,96.94117647058822,2.2399999999999745,8.299999999999981,20.20000000000001,9.95
2024-03-11 03:57:30,3.4545454545454546,22.0,0.2536764705882353,0.29310344827586204,7.580645161290322,7.5,36.500000000000014,69.41176470588236,0.4566176470588235,2.5999999999999996,9.64516129032258,9.5,48.65,96.94117647058822,2.2399999999999745,8.299999999999981,20.20000000000001,9.95
2024-03-11 03:57:35,3.4545454545454546,22.0,0.2534246575342466,0.36,7.580645161290322,7.5,36.500000000000014,69.41176470588236,0.45616438356164385,3.690909090909092,9.64516129032258,9.5,48.65,96.94117647058822,2.0399999999999956,4.869090909090909,20.20000000000001,9.95
2024-03-11 03:57:40,3.4545454545454546,22.313432835820894,0.2534246575342466,0.36,7.631578947368421,7.5,36.500000000000014,72.5,0.45616438356164385,3.690909090909092,9.736842105263158,9.5,48.65,97.25,2.0399999999999956,4.869090909090909,21.99999999999998,9.95
2024-03-11 03:57:45,3.4946236559139785,22.313432835820894,0.2534246575342466,0.36,7.631578947368421,7.5,37.391304347826086,72.5,0.45616438356164385,3.690909090909092,9.736842105263158,9.5,48.7391304347826,97.25,2.0399999999999956,4.869090909090909,21.99999999999998,9.95
2024-03-11 03:57:50,3.4946236559139785,22.313432835820894,0.25,0.3275862068965517,7.631578947368421,7.5,37.391304347826086,72.5,0.44999999999999996,3.31111111111111,9.736842105263158,9.5,48.7391304347826,97.25,0.49500000000000005,4.831111111111111,21.99999999999998,9.95
2024-03-11 03:57:55,3.4946236559139785,20.85526315789474,0.25,0.3275862068965517,7.5735294117647065,7.5,37.391304347826086,67.64705882352939,0.44999999999999996,3.31111111111111,9.632352941176471,9.5,48.7391304347826,96.76470588235294,0.49500000000000005,4.831111111111111,19.749999999999993,9.95
2024-03-11 03:58:00,3.2444444444444445,20.85526315789474,0.25,0.3275862068965517,7.5735294117647065,7.5,27.04545454545456,67.64705882352939,0.44999999999999996,3.31111111111111,9.632352941176471,9.5,47.70454545454547,96.76470588235294,0.49500000000000005,4.831111111111111,19.749999999999993,9.95
2024-03-11 03:58:05,3.2444444444444445,20.85526315789474,0.2537878787878788,0.3269230769230769,7.5735294117647065,7.5,27.04545454545456,67.64705882352939,0.45681818181818185,3.3000000000000003,9.632352941176471,9.5,47.70454545454547,96.76470588235294,2.3199999999999656,4.829999999999998,19.749999999999993,9.95
2024-03-11 03:58:10,3.2444444444444445,20.125,0.2537878787878788,0.3269230769230769,7.578125,7.5,27.04545454545456,48.8888888888889,0.45681818181818185,3.3000000000000003,9.640625,9.5,47.70454545454547,94.6,2.3199999999999656,4.829999999999998,20.04999999999996,9.95
2024-03-11 03:58:15,3.272727272727273,20.125,0.2537878787878788,0.3269230769230769,7.578125,7.5,29.166666666666675,48.8888888888889,0.45681818181818185,3.3000000000000003,9.640625,9.5,47.91666666666668,94.6,2.3199999999999656,4.829999999999998,20.04999999999996,9.95
2024-03-11 03:58:20,3.272727272727273,20.125,0.25757575757575757,0.33,7.578125,7.5,29.166666666666675,48.8888888888889,0.4636363636363636,3.3500000000000005,9.640625,9.5,47.91666666666668,94.6,3.639999999999985,4.834999999999998,20.04999999999996,9.95
2024-03-11 03:58:25,3.272727272727273,21.666666666666664,0.25757575757575757,0.33,7.642857142857142,7.5,29.166666666666675,69.375,0.4636363636363636,3.3500000000000005,9.757142857142858,9.5,47.91666666666668,96.9375,3.639999999999985,4.834999999999998,22.22499999999999,9.95
2024-03-11 03:58:30,3.3298969072164946,21.666666666666664,0.25757575757575757,0.33,7.642857142857142,7.5,32.34375000000001,69.375,0.4636363636363636,3.3500000000000005,9.757142857142858,9.5,48.23437500000001,96.9375,3.639999999999985,4.834999999999998,22.22499999999999,9.95
2024-03-11 03:58:35,3.3298969072164946,21.666666666666664,0.2568493150684931,0.2638888888888889,7.642857142857142,7.5,32.34375000000001,69.375,0.46232876712328763,0.475,9.757142857142858,9.5,48.23437500000001,96.9375,3.5,4.240000000000004,22.22499999999999,9.95
2024-03-11 03:58:40,3.3298969072164946,20.673076923076923,0.2568493150684931,0.2638888888888889,7.571428571428571,7.5,32.34375000000001,53.75000000000003,0.46232876712328763,0.475,9.628571428571428,9.5,48.23437500000001,95.37500000000001,3.5,4.240000000000004,19.599999999999987,9.95
2024-03-11 03:58:45,3.181818181818182,20.673076923076923,0.2568493150684931,0.2638888888888889,7.571428571428571,7.5,4.95959595959596,53.75000000000003,0.46232876712328763,0.475,9.628571428571428,9.5,47.25000000000001,95.37500000000001,3.5,4.240000000000004,19.599999999999987,9.95
2024-03-11 03:58:50,3.181818181818182,20.673076923076923,0.2571428571428572,0.2727272727272727,7.571428571428571,7.428571428571429,4.95959595959596,53.75000000000003,0.46285714285714286,0.4909090909090909,9.628571428571428,9.485714285714286,47.25000000000001,95.37500000000001,3.559999999999987,4.519999999999998,19.599999999999987,9.948571428571428
2024-03-11 03:58:55,3.181818181818182,21.25,0.2571428571428572,0.2727272727272727,7.5,7.428571428571429,4.95959595959596,67.3529411764706,0.46285714285714286,0.4909090909090909,9.5,9.485714285714286,47.25000000000001,96.73529411764707,3.559999999999987,4.519999999999998,9.95,9.948571428571428
2024-03-11 03:59:00,3.4367816091954024,21.25,0.2571428571428572,0.2727272727272727,7.5,7.428571428571429,36.05263157894738,67.3529411764706,0.46285714285714286,0.4909090909090909,9.5,9.485714285714286,48.60526315789474,96.73529411764707,3.559999999999987,4.519999999999998,9.95,9.948571428571428
2024-03-11 03:59:05,3.4367816091954024,21.25,0.25724637681159424,0.2727272727272727,7.5,7.5,36.05263157894738,67.3529411764706,0.4630434782608697,0.4909090909090909,9.5,9.5,48.60526315789474,96.73529411764707,3.5799999999999987,4.52,9.95,9.95
2024-03-11 03:59:10,3.4367816091954024,21.801470588235297,0.25724637681159424,0.2727272727272727,7.5735294117647065,7.5,36.05263157894738,75.6818181818182,0.4630434782608697,0.4909090909090909,9.632352941176471,9.5,48.60526315789474,97.56818181818181,3.5799999999999987,4.52,41.24999999999999,9.95
2024-03-11 03:59:15,3.528735632183908,21.801470588235297,0.25724637681159424,0.2727272727272727,7.5735294117647065,7.5,38.04347826086956,75.6818181818182,0.4630434782608697,0.4909090909090909,9.632352941176471,9.5,48.80434782608695,97.56818181818181,3.5799999999999987,4.52,41.24999999999999,9.95
2024-03-11 03:59:20,3.528735632183908,21.801470588235297,0.25,0.35000000000000003,7.5735294117647065,7.5,38.04347826086956,75.6818181818182,0.45000000000000007,3.5999999999999996,9.632352941176471,9.5,48.80434782608695,97.56818181818181,0.495,4.859999999999999,41.24999999999999,9.95
2024-03-11 03:59:25,3.528735632183908,21.25,0.25,0.35000000000000003,7.642857142857142,7.5,38.04347826086956,73.74999999999999,0.45000000000000007,3.5999999999999996,9.757142857142856,9.5,48.80434782608695,97.37499999999999,0.495,4.859999999999999,22.225000000000005,9.95
2024-03-11 03:59:30,3.5609756097560976,21.25,0.25,0.35000000000000003,7.642857142857142,7.5,38.06818181818181,73.74999999999999,0.45000000000000007,3.5999999999999996,9.757142857142856,9.5,48.80681818181817,97.37499999999999,0.495,4.859999999999999,22.225000000000005,9.95
2024-03-11 03:59:35,3.5609756097560976,21.25,0.2535211267605634,0.31896551724137934,7.642857142857142,7.5,38.06818181818181,73.74999999999999,0.4563380281690141,3.457142857142859,9.757142857142856,9.5,48.80681818181817,97.37499999999999,2.1199999999999872,8.15000000000001,22.225000000000005,9.95
2024-03-11 03:59:40,3.5609756097560976,21.299999999999997,0.2535211267605634,0.31896551724137934,7.5,7.5,38.06818181818181,73.0952380952381,0.4563380281690141,3.457142857142859,9.5,9.5,48.80681818181817,97.30952380952382,2.1199999999999872,8.15000000000001,9.95,9.95
2024-03-11 03:59:45,3.2244897959183674,21.299999999999997,0.2535211267605634,0.31896551724137934,7.5,7.5,26.875000000000014,73.0952380952381,0.4563380281690141,3.457142857142859,9.5,9.5,47.68750000000001,97.30952380952382,2.1199999999999872,8.15000000000001,9.95,9.95
2024-03-11 03:59:50,3.2244897959183674,21.299999999999997,0.2608695652173913,0.25,7.5,6.7592592592592595,26.875000000000014,73.0952380952381,0.4695652173913044,0.45,9.5,9.351851851851851,47.68750000000001,97.30952380952382,4.04,0.495,9.95,9.935185185185185
2024-03-11 03:59:55,3.2244897959183674,20.253164556962027,0.2608695652173913,0.25,7.421875,6.7592592592592595,26.875000000000014,70.00000000000001,0.4695652173913044,0.45,9.484375,9.351851851851851,47.68750000000001,97.0,4.04,0.495,9.948437499999999,9.935185185185185
2024-03-11 04:00:00,0.42372881355932207,20.253164556962027,0.2608695652173913,0.25,7.421875,6.7592592592592595,40.74074074074074,70.00000000000001,0.4695652173913044,0.45,9.484375,9.351851851851851,49.074074074074076,97.0,4.04,0.495,9.948437499999999,9.935185185185185
2024-03-11 04:00:05,0.42372881355932207,20.253164556962027,0.25,0.3026315789473685,7.421875,7.045454545454545,40.74074074074074,70.00000000000001,0.45,2.7000000000000015,9.484375,9.40909090909091,49.074074074074076,97.0,0.495,4.769999999999999,9.948437499999999,9.940909090909091
2024-03-11 04:00:10,0.42372881355932207,51.78571428571428,0.25,0.3026315789473685,7.5,7.045454545454545,40.74074074074074,4206.521739130435,0.45,2.7000000000000015,9.5,9.40909090909091,49.074074074074076,4920.652173913044,0.495,4.769999999999999,9.95,9.940909090909091
2024-03-11 04:00:15,2.1034482758620694,51.78571428571428,0.25,0.3026315789473685,7.5,7.045454545454545,30.000000000000018,4206.521739130435,0.45,2.7000000000000015,9.5,9.40909090909091,48.00000000000001,4920.652173913044,0.495,4.769999999999999,9.95,9.940909090909091
2024-03-11 04:00:20,2.1034482758620694,51.78571428571428,0.25,1.7692307692307692,7.5,7.5,30.000000000000018,4206.521739130435,0.45,4.353846153846154,9.5,9.5,48.00000000000001,4920.652173913044,0.495,4.935384615384615,9.95,9.95
2024-03-11 04:00:25,2.1034482758620694,3750.0,0.25,1.7692307692307692,7.5,7.5,30.000000000000018,4750.0,0.45,4.353846153846154,9.5,9.5,48.00000000000001,4975.0,0.495,4.935384615384615,9.95,9.95
2024-03-11 04:00:30,2.849056603773585,3750.0,0.25,1.7692307692307692,7.5,7.5,4.690566037735849,4750.0,0.45,4.353846153846154,9.5,9.5,42.375,4975.0,0.495,4.935384615384615,9.95,9.95
2024-03-11 04:00:35,2.849056603773585,3750.0,0.25757575757575757,0.35416666666666663,7.5,7.5,4.690566037735849,4750.0,0.4636363636363636,3.64,9.5,9.5,42.375,4975.0,3.639999999999985,4.863999999999999,9.95,9.95
2024-03-11 04:00:40,2.849056603773585,3750.0,0.25757575757575757,0.35416666666666663,7.5,7.5,4.690566037735849,4750.0,0.4636363636363636,3.64,9.5,9.5,42.375,4975.0,3.639999999999985,4.863999999999999,9.95,9.95
2024-03-11 04:00:45,3.1153846153846154,3750.0,0.25757575757575757,0.35416666666666663,7.5,7.5,4.8076923076923075,4750.0,0.4636363636363636,3.64,9.5,9.5,43.125,4975.0,3.639999999999985,4.863999999999999,9.95,9.95
2024-03-11 04:00:50,3.1153846153846154,3750.0,0.25641025641025644,0.3571428571428571,7.5,7.638888888888889,4.8076923076923075,4750.0,0.46153846153846156,4.2,9.5,9.75,43.125,4975.0,3.3999999999999946,8.999999999999993,9.95,22.150000000000013
2024-03-11 04:00:55,3.1153846153846154,3750.0,0.25641025641025644,0.3571428571428571,7.5,7.638888888888889,4.8076923076923075,4750.0,0.46153846153846156,4.2,9.5,9.75,43.125,4975.0,3.3999999999999946,8.999999999999993,9.95,22.150000000000013
2024-03-11 04:01:00,3.2040816326530615,3750.0,0.25641025641025644,0.3571428571428571,7.5,7.638888888888889,4.967346938775511,4750.0,0.46153846153846156,4.2,9.5,9.75,47.3,4975.0,3.3999999999999946,8.999999999999993,9.95,22.150000000000013
2024-03-11 04:01:05,3.2040816326530615,3750.0,0.265625,0.38636363636363635,7.5,7.5,4.967346938775511,4750.0,0.478125,3.866666666666667,9.5,9.5,47.3,4975.0,4.319999999999995,4.886666666666666,9.95,9.95
