timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 03:56:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:56:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:56:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:56:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:56:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:56:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:56:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:56:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:56:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:56:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:57:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:57:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:57:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:57:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:57:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:57:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:57:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:57:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:57:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:57:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:57:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:57:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:58:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:58:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:58:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:58:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:58:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:58:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:58:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:58:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:58:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:58:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:58:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:58:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:59:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:59:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:59:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:59:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:59:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:59:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:59:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:59:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:59:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:59:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:59:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 03:59:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:00:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:00:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:00:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:00:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:00:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:00:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:00:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:00:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:00:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:00:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:00:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:00:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:01:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:01:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:01:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:01:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:01:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:01:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:01:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:01:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:01:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:01:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:01:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:01:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:02:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:02:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:02:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:02:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:02:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:02:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:02:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:02:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:02:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:02:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:02:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:02:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:03:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:03:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:03:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:03:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:03:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:03:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:03:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:03:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:03:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:03:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:03:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:03:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:04:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:04:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:04:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:04:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:04:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:04:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:04:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:04:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:04:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:04:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:04:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:04:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:05:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:05:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:05:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:05:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:05:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:05:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:05:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:05:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:05:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:05:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:05:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:05:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:06:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:06:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:06:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:06:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:06:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:06:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:06:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:06:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:06:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:06:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:06:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:06:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:07:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:07:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:07:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:07:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:07:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:07:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:07:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:07:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:07:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:07:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:07:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:07:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:08:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-11 04:08:05,1.0,1.0,1.0,1.0,1.0,1.0
