timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 03:53:55,3.4523809523809526,,26.73611111111111,1.0000000000000007,0.4864864864864865,1.3588761720786722,7.5,7.5,32.833333333333336,,74.04761904761904,4.200000000000001,4.177142857142858,4.271775234415735,9.5,9.5,48.283333333333324,,97.4047619047619,4.92,4.917714285714286,4.927177523441573,9.95,9.95
2024-03-11 03:54:00,3.5975609756097557,,26.73611111111111,1.0000000000000007,0.4864864864864865,1.3588761720786722,7.5,7.5,37.32142857142857,,74.04761904761904,4.200000000000001,4.177142857142858,4.271775234415735,9.5,9.5,48.73214285714286,,97.4047619047619,4.92,4.917714285714286,4.927177523441573,9.95,9.95
2024-03-11 03:54:05,3.5975609756097557,,24.64622641509434,1.1116006961158218,1.2226978190839408,1.1108662233993294,7.5,7.535714285714286,37.32142857142857,,73.4615384615385,4.222320139223164,4.333429110971229,4.222173244679865,9.5,9.564285714285713,48.73214285714286,,97.34615384615384,4.922232013922317,6.500453212476654,4.9222173244679865,9.95,64.49999999999979
2024-03-11 03:54:10,3.453488372093023,,24.105504587155963,1.2109908304510404,1.2226978190839408,1.1108662233993294,7.649253731343284,7.572463768115942,35.347222222222214,,69.85294117647061,4.242198166090208,4.333429110971229,4.222173244679865,9.76865671641791,9.630434782608695,48.53472222222223,,96.98529411764707,4.924219816609021,6.500453212476654,4.9222173244679865,22.33749999999999,82.25000000000001
2024-03-11 03:54:15,3.456140350877193,,24.105504587155963,1.2109908304510404,1.2226978190839408,1.1108662233993294,7.649253731343284,7.572463768115942,35.41666666666666,,69.85294117647061,4.242198166090208,4.333429110971229,4.222173244679865,9.76865671641791,9.630434782608695,48.54166666666666,,96.98529411764707,4.924219816609021,6.500453212476654,4.9222173244679865,22.33749999999999,82.25000000000001
2024-03-11 03:54:20,3.456140350877193,,27.910958904109588,1.3238773582865337,1.1759828033922501,1.9777777777777774,7.649253731343284,7.613636363636363,35.41666666666666,,73.87500000000003,4.264775471657307,4.329313469368542,4.395555555555555,9.76865671641791,9.704545454545453,48.54166666666666,,97.3875,4.926477547165732,6.649559882635337,4.939555555555556,22.33749999999999,65.49999999999969
2024-03-11 03:54:25,3.670886075949367,,32.407407407407405,1.0619831955188048,1.1759828033922501,1.9999999999999996,7.658730158730158,7.6953125,38.27777777777778,,78.12499999999999,4.212396639103762,4.329313469368542,4.472727272727273,9.785714285714285,9.8515625,48.82777777777778,,97.8125,4.9212396639103755,6.649559882635337,6.599999999999962,22.487499999999976,22.929999999999986
2024-03-11 03:54:30,3.6363636363636367,,32.407407407407405,1.0619831955188048,1.1759828033922501,1.9999999999999996,7.658730158730158,7.6953125,37.62195121951219,,78.12499999999999,4.212396639103762,4.329313469368542,4.472727272727273,9.785714285714285,9.8515625,48.76219512195122,,97.8125,4.9212396639103755,6.649559882635337,6.599999999999962,22.487499999999976,22.929999999999986
2024-03-11 03:54:35,3.6363636363636367,,27.871621621621625,0.48571428571428565,0.49285714285714277,1.7142857142857144,7.658730158730158,7.613636363636363,37.62195121951219,,71.80555555555556,4.175757575757576,4.188235294117646,4.419047619047619,9.785714285714285,9.704545454545453,48.76219512195122,,97.18055555555554,4.917575757575757,4.918823529411764,6.450000000000026,22.487499999999976,21.54999999999997
2024-03-11 03:54:40,3.373493975903614,,23.431818181818183,1.1081081081081077,0.49285714285714277,1.5999999999999999,7.5,7.537878787878788,32.4107142857143,,58.95833333333335,4.2216216216216225,4.188235294117646,4.32,9.5,9.568181818181818,48.241071428571416,,95.89583333333331,4.922162162162162,4.918823529411764,4.9319999999999995,9.95,33.24999999999979
2024-03-11 03:54:45,3.292137204747263,,23.431818181818183,1.1081081081081077,0.49285714285714277,1.5999999999999999,7.5,7.537878787878788,29.199900272517347,,58.95833333333335,4.2216216216216225,4.188235294117646,4.32,9.5,9.568181818181818,47.91999002725173,,95.89583333333331,4.922162162162162,4.918823529411764,4.9319999999999995,9.95,33.24999999999979
2024-03-11 03:54:50,3.292137204747263,,23.641965837310018,1.162400553441716,1.1113559353417153,1.5405405405405408,7.5,7.537313432835822,29.199900272517347,,67.03083595820212,4.232480110688343,4.222271187068343,4.394594594594595,9.5,9.567164179104477,47.91999002725173,,96.70308359582023,4.923248011068835,4.922227118706835,6.699999999999952,9.95,32.999999999999815
2024-03-11 03:54:55,3.379896706803139,,24.038208217436043,1.2164548022598876,1.1113559353417153,1.75,7.571428571428572,7.5,33.04702147338951,,71.18415328154711,4.329777758561052,4.222271187068343,4.59,9.62857142857143,9.5,48.30470214733894,,97.1184153281547,14.200699906679109,4.922227118706835,14.350000000000078,19.600000000000048,9.95
2024-03-11 03:55:00,3.4590130966311916,,24.038208217436043,1.2164548022598876,1.1113559353417153,1.75,7.571428571428572,7.5,34.79728414816097,,71.18415328154711,4.329777758561052,4.222271187068343,4.59,9.62857142857143,9.5,48.47972841481611,,97.1184153281547,14.200699906679109,4.922227118706835,14.350000000000078,19.600000000000048,9.95
2024-03-11 03:55:05,3.4590130966311916,,25.667552321488262,0.4702087301587302,1.0997329652854866,1.6666666666666667,7.571428571428572,7.566666666666666,34.79728414816097,,72.19523419257064,4.23327110281371,4.459945792953084,4.475555555555556,9.62857142857143,9.620000000000001,48.47972841481611,,97.21952341925706,13.149159887985267,8.599906654220554,13.150000000000022,19.600000000000048,19.225000000000016
2024-03-11 03:55:10,3.4845312711569085,,28.161457503157227,0.48806349206349203,1.0997329652854866,1.7450980392156863,7.629870129870131,7.65625,35.65469859704041,,73.82977848137176,4.261481017981884,4.459945792953084,4.349019607843138,9.733766233766234,9.78125,48.565469859704045,,97.38297784813717,12.699159887984958,8.599906654220554,4.934901960784313,21.962499999999995,22.45
2024-03-11 03:55:15,3.5531914893617023,,28.161457503157227,0.48806349206349203,1.0997329652854866,1.7450980392156863,7.629870129870131,7.65625,37.5,,73.82977848137176,4.261481017981884,4.459945792953084,4.349019607843138,9.733766233766234,9.78125,48.75,,97.38297784813717,12.699159887984958,8.599906654220554,4.934901960784313,21.962499999999995,22.45
2024-03-11 03:55:20,3.5531914893617023,,25.949367088607595,1.2999999999999996,0.4930555555555556,1.3333333333333328,7.629870129870131,7.5675675675675675,37.5,,70.51282051282051,4.34,4.282352941176471,4.2666666666666675,9.733766233766234,9.675675675675677,48.75,,97.05128205128204,13.600000000000016,6.450000000000026,4.926666666666668,21.962499999999995,21.099999999999966
2024-03-11 03:55:25,3.477777777777778,,24.324324324324323,1.1111111111111107,0.4930555555555556,1.1081081081081077,7.571428571428571,7.537313432835822,36.06250000000001,,64.6666666666667,4.311111111111112,4.282352941176471,4.2216216216216225,9.628571428571428,9.626865671641792,48.606249999999996,,96.46666666666665,14.199999999999953,6.450000000000026,4.922162162162162,19.599999999999973,19.749999999999993
2024-03-11 03:55:30,3.2797927461139897,,24.324324324324323,1.1111111111111107,0.4930555555555556,1.1081081081081077,7.571428571428571,7.537313432835822,27.083333333333353,,64.6666666666667,4.311111111111112,4.282352941176471,4.2216216216216225,9.628571428571428,9.626865671641792,47.70833333333334,,96.46666666666665,14.199999999999953,6.450000000000026,4.922162162162162,19.599999999999973,19.749999999999993
2024-03-11 03:55:35,3.2797927461139897,,23.97177419354839,0.48684210526315796,1.1499999999999995,1.3000000000000003,7.571428571428571,7.605633802816901,27.083333333333353,,58.75000000000003,4.268571428571429,4.23,4.26,9.628571428571428,9.690140845070424,47.70833333333334,,95.875,13.899999999999984,4.923,4.926,19.599999999999973,21.30000000000001
2024-03-11 03:55:40,3.229665071770335,,22.708333333333332,0.493421052631579,1.1499999999999995,1.4545454545454541,7.566666666666666,7.598684210526316,6.750000000000013,,51.199999999999925,4.1891891891891895,4.23,4.290909090909091,9.620000000000001,9.67763157894737,47.22619047619048,,95.12,4.918918918918919,4.923,4.92909090909091,19.225000000000016,21.049999999999972
2024-03-11 03:55:45,3.25,,22.708333333333332,0.493421052631579,1.1499999999999995,1.4545454545454541,7.566666666666666,7.598684210526316,17.5,,51.199999999999925,4.1891891891891895,4.23,4.290909090909091,9.620000000000001,9.67763157894737,47.44318181818181,,95.12,4.918918918918919,4.923,4.92909090909091,19.225000000000016,21.049999999999972
2024-03-11 03:55:50,3.25,,22.75,1.2105263157894743,1.0555555555555554,1.7391304347826089,7.566666666666666,7.568493150684931,17.5,,51.95652173913051,4.242105263157896,4.21111111111111,4.3478260869565215,9.620000000000001,9.623287671232877,47.44318181818181,,95.19565217391303,4.92421052631579,4.921111111111111,4.934782608695652,19.225000000000016,19.375
2024-03-11 03:55:55,3.239130434782609,,23.060344827586206,1.2105263157894743,1.0555555555555554,1.5128205128205128,7.610294117647059,7.536764705882353,7.333333333333375,,49.924242424242436,4.242105263157896,4.21111111111111,4.302564102564103,9.698529411764707,9.566176470588236,47.28947368421051,,94.95000000000002,4.92421052631579,4.921111111111111,4.93025641025641,21.449999999999996,14.649999999999904
2024-03-11 03:56:00,3.320441988950276,,23.060344827586206,1.2105263157894743,1.0555555555555554,1.5128205128205128,7.610294117647059,7.536764705882353,29.807692307692292,,49.924242424242436,4.242105263157896,4.21111111111111,4.302564102564103,9.698529411764707,9.566176470588236,47.980769230769226,,94.95000000000002,4.92421052631579,4.921111111111111,4.93025641025641,21.449999999999996,14.649999999999904
2024-03-11 03:56:05,3.320441988950276,,23.717948717948715,0.493421052631579,1.055555555555556,0.4930555555555556,7.610294117647059,7.610294117647059,29.807692307692292,,64.33333333333333,4.1891891891891895,4.300000000000002,4.188571428571429,9.698529411764707,9.698529411764707,47.980769230769226,,96.43333333333332,4.918918918918919,6.350000000000038,4.918857142857142,21.449999999999996,21.449999999999996
2024-03-11 03:56:10,3.4371584699453552,,24.61206896551724,0.48684210526315796,1.055555555555556,1.2,7.5,7.640845070422535,34.932432432432435,,71.75,4.268571428571429,4.300000000000002,4.24,9.5,9.753521126760564,48.49324324324324,,97.17500000000001,6.2999999999999945,6.350000000000038,4.924,9.95,22.18750000000001
2024-03-11 03:56:15,3.435754189944134,,24.61206896551724,0.48684210526315796,1.055555555555556,1.2,7.5,7.640845070422535,34.861111111111114,,71.75,4.268571428571429,4.300000000000002,4.24,9.5,9.753521126760564,48.486111111111114,,97.17500000000001,6.2999999999999945,6.350000000000038,4.924,9.95,22.18750000000001
2024-03-11 03:56:20,3.435754189944134,,24.137168141592923,1.2777777777777777,1.117647058823529,1.7441860465116275,7.5,7.608695652173913,34.861111111111114,,64.5,4.344444444444444,4.317647058823529,4.348837209302325,9.5,9.695652173913043,48.486111111111114,,96.45000000000002,6.549999999999968,6.599999999999962,4.934883720930232,9.95,21.4
2024-03-11 03:56:25,3.433734939759036,,27.34375,1.1818181818181819,1.117647058823529,1.5789473684210529,7.5,7.576923076923077,33.70967741935486,,63.14814814814814,4.43030303030303,4.317647058823529,4.315789473684211,9.5,9.638461538461538,48.37096774193549,,96.3148148148148,8.324999999999978,6.599999999999962,4.931578947368422,9.95,19.974999999999937
2024-03-11 03:56:30,3.346820809248555,,27.34375,1.1818181818181819,1.117647058823529,1.5789473684210529,7.5,7.576923076923077,29.69999999999999,,63.14814814814814,4.43030303030303,4.317647058823529,4.315789473684211,9.5,9.638461538461538,47.97,,96.3148148148148,8.324999999999978,6.599999999999962,4.931578947368422,9.95,19.974999999999937
2024-03-11 03:56:35,3.346820809248555,,27.5,0.49285714285714277,1.1142857142857139,1.5128205128205128,7.5,7.537878787878788,29.69999999999999,,62.30769230769233,4.387499999999999,4.222857142857142,4.302564102564103,9.5,9.568181818181818,47.97,,96.23076923076923,8.274999999999984,4.922285714285714,4.93025641025641,9.95,14.949999999999871
2024-03-11 03:56:40,3.2500000000000004,,24.080188679245282,0.47857142857142854,1.1142857142857139,1.5499999999999998,7.537878787878788,7.5,8.833333333333378,,50.24999999999997,4.264516129032258,4.222857142857142,4.3100000000000005,9.568181818181818,9.5,47.4125,,95.02499999999998,6.649999999999958,4.922285714285714,4.930999999999999,14.949999999999871,9.95
2024-03-11 03:56:45,3.288888888888889,,24.080188679245282,0.47857142857142854,1.1142857142857139,1.5499999999999998,7.537878787878788,7.5,27.608695652173942,,50.24999999999997,4.264516129032258,4.222857142857142,4.3100000000000005,9.568181818181818,9.5,47.76086956521738,,95.02499999999998,6.649999999999958,4.922285714285714,4.930999999999999,14.949999999999871,9.95
2024-03-11 03:56:50,3.288888888888889,,24.601769911504427,0.4662162162162162,1.051282051282051,1.5238095238095237,7.537878787878788,7.5,27.608695652173942,,63.3333333333333,4.2387096774193544,4.210256410256411,4.3047619047619055,9.568181818181818,9.5,47.76086956521738,,96.33333333333333,6.549999999999968,4.921025641025642,4.93047619047619,14.949999999999871,9.95
2024-03-11 03:56:55,3.3636363636363638,,24.213709677419356,1.1081081081081077,1.051282051282051,1.680851063829787,7.565789473684211,7.5,32.73437500000002,,70.625,4.394594594594594,4.210256410256411,4.336170212765958,9.618421052631579,9.5,48.27343749999999,,97.0625,8.100000000000003,4.921025641025642,4.933617021276595,19.149999999999963,9.95
2024-03-11 03:57:00,3.518507546067834,,24.213709677419356,1.1081081081081077,1.051282051282051,1.680851063829787,7.565789473684211,7.5,37.34013070931361,,70.625,4.394594594594594,4.210256410256411,4.336170212765958,9.618421052631579,9.5,48.734013070931354,,97.0625,8.100000000000003,4.921025641025642,4.933617021276595,19.149999999999963,9.95
2024-03-11 03:57:05,3.518507546067834,,25.176056338028168,0.5,0.5,1.680851063829787,7.565789473684211,7.5,37.34013070931361,,74.67391304347827,4.372972972972974,4.286486486486486,4.336170212765958,9.618421052631579,9.5,48.734013070931354,,97.46739130434783,8.049999999999988,6.2000000000000055,4.933617021276595,19.149999999999963,9.95
2024-03-11 03:57:10,3.6590989314980087,,26.96428571428571,1.051282051282051,0.5,1.6521739130434778,7.566666666666666,7.533783783783783,38.74993590532448,,77.10000000000001,4.292307692307693,4.286486486486486,4.330434782608696,9.620000000000001,9.56081081081081,48.87499359053244,,97.71,6.0499999999999545,6.2000000000000055,4.9330434782608705,19.225000000000016,13.75
2024-03-11 03:57:15,3.5411528089147293,,26.96428571428571,1.051282051282051,0.5,1.6521739130434778,7.566666666666666,7.533783783783783,36.49972328905958,,77.10000000000001,4.292307692307693,4.286486486486486,4.330434782608696,9.620000000000001,9.56081081081081,48.64997232890596,,97.71,6.0499999999999545,6.2000000000000055,4.9330434782608705,19.225000000000016,13.75
2024-03-11 03:57:20,3.5411528089147293,,24.203539823008846,1.2564102564102562,1.166666666666666,1.6666666666666665,7.566666666666666,7.534722222222222,36.49972328905958,,72.56410256410255,4.333333333333333,4.233333333333333,4.40952380952381,9.620000000000001,9.5625,48.64997232890596,,97.25641025641025,6.25,4.923333333333333,6.399999999999984,19.225000000000016,14.049999999999969
2024-03-11 03:57:25,3.421045407897487,,25.17605633802817,0.47857142857142854,1.166666666666666,1.5405405405405403,7.576923076923077,7.5,34.31812855099287,,67.96875,4.264516129032258,4.233333333333333,4.481081081081081,9.638461538461538,9.5,48.43181285509929,,96.796875,6.649999999999958,4.923333333333333,8.299999999999981,19.974999999999937,9.95
2024-03-11 03:57:30,3.465116279069768,,25.17605633802817,0.47857142857142854,1.166666666666666,1.5405405405405403,7.576923076923077,7.5,35.67567567567569,,67.96875,4.264516129032258,4.233333333333333,4.481081081081081,9.638461538461538,9.5,48.567567567567565,,96.796875,6.649999999999958,4.923333333333333,8.299999999999981,19.974999999999937,9.95
2024-03-11 03:57:35,3.465116279069768,,27.96875,0.4722222222222222,1.054054054054054,1.9090909090909087,7.576923076923077,7.5,35.67567567567569,,71.44736842105262,4.251612903225807,4.2972972972972965,4.454545454545454,9.638461538461538,9.5,48.567567567567565,,97.14473684210525,6.599999999999962,6.25,6.499999999999973,19.974999999999937,9.95
2024-03-11 03:57:40,3.520231213872832,,28.24074074074074,1.2105263157894737,1.054054054054054,1.9583333333333335,7.636986301369863,7.534722222222222,36.375,,72.8048780487805,4.410526315789473,4.2972972972972965,4.3916666666666675,9.746575342465754,9.5625,48.6375,,97.28048780487805,8.100000000000003,6.25,4.939166666666667,22.112500000000008,14.049999999999969
2024-03-11 03:57:45,3.539325842696629,,28.24074074074074,1.2105263157894737,1.054054054054054,1.9583333333333335,7.636986301369863,7.534722222222222,36.86046511627908,,72.8048780487805,4.410526315789473,4.2972972972972965,4.3916666666666675,9.746575342465754,9.5625,48.68604651162791,,97.28048780487805,8.100000000000003,6.25,4.939166666666667,22.112500000000008,14.049999999999969
2024-03-11 03:57:50,3.539325842696629,,25.171232876712327,1.0526315789473681,0.5,1.7391304347826089,7.636986301369863,7.534722222222222,36.86046511627908,,70.40540540540542,4.378947368421054,4.2,4.3478260869565215,9.746575342465754,9.5625,48.68604651162791,,97.04054054054052,8.024999999999991,4.92,4.934782608695652,22.112500000000008,14.049999999999969
2024-03-11 03:57:55,3.4972375690607733,,23.91949152542373,0.47435897435897434,0.5,1.7555555555555555,7.610294117647059,7.5,35.875,,67.79411764705883,4.450000000000001,4.2,4.4222222222222225,9.698529411764707,9.5,48.587500000000006,,96.77941176470586,8.76666666666667,4.92,6.25,21.449999999999996,9.95
2024-03-11 03:58:00,3.3707865168539324,,23.91949152542373,0.47435897435897434,0.5,1.7555555555555555,7.610294117647059,7.5,31.160714285714295,,67.79411764705883,4.450000000000001,4.2,4.4222222222222225,9.698529411764707,9.5,48.11607142857143,,96.77941176470586,8.76666666666667,4.92,6.25,21.449999999999996,9.95
2024-03-11 03:58:05,3.3707865168539324,,23.401639344262293,1.1249999999999996,1.166666666666666,1.8636363636363638,7.610294117647059,7.5,31.160714285714295,,61.07142857142855,4.524999999999999,4.233333333333333,4.445454545454545,9.698529411764707,9.5,48.11607142857143,,96.10714285714286,8.866666666666655,4.923333333333333,6.450000000000026,21.449999999999996,9.95
2024-03-11 03:58:10,3.2717391304347827,,22.857142857142854,0.5,1.166666666666666,1.818181818181818,7.613636363636363,7.5,25.119047619047638,,49.78260869565218,4.3,4.233333333333333,4.363636363636363,9.704545454545453,9.5,47.511904761904766,,94.85714285714286,6.699999999999952,4.923333333333333,4.936363636363636,21.54999999999997,9.95
2024-03-11 03:58:15,3.285714285714286,,22.857142857142854,0.5,1.166666666666666,1.818181818181818,7.613636363636363,7.5,26.363636363636395,,49.78260869565218,4.3,4.233333333333333,4.363636363636363,9.704545454545453,9.5,47.636363636363626,,94.85714285714286,6.699999999999952,4.923333333333333,4.936363636363636,21.54999999999997,9.95
2024-03-11 03:58:20,3.285714285714286,,23.029661016949156,1.1764705882352942,0.5,1.8636363636363635,7.613636363636363,7.5,26.363636363636395,,57.291666666666686,4.329411764705883,4.2,4.372727272727273,9.704545454545453,9.5,47.636363636363626,,95.72916666666667,6.649999999999958,4.92,4.9372727272727275,21.54999999999997,9.95
2024-03-11 03:58:25,3.3431952662721893,,24.480198019801982,1.3586629880719172,0.5,1.7500000000000002,7.611937068697916,7.5,32.32142857142857,,67.50000000000003,4.271732597614384,4.2,4.350000000000001,9.701486723656249,9.5,48.23214285714286,,96.74999999999997,4.927173259761439,4.92,4.9350000000000005,21.49990333977736,9.95
2024-03-11 03:58:30,3.3707865168539324,,24.480198019801982,1.3586629880719172,0.5,1.7500000000000002,7.611937068697916,7.5,33.515625,,67.50000000000003,4.271732597614384,4.2,4.350000000000001,9.701486723656249,9.5,48.3515625,,96.74999999999997,4.927173259761439,4.92,4.9350000000000005,21.49990333977736,9.95
2024-03-11 03:58:35,3.3707865168539324,,24.92924528301887,1.153495861580907,0.49324324324324326,0.48611111111111105,7.611937068697916,7.5,33.515625,,63.62068965517243,4.230699172316182,4.18888888888889,4.1764705882352935,9.701486723656249,9.5,48.3515625,,96.36206896551725,4.923069917231618,4.918888888888889,4.91764705882353,21.49990333977736,9.95
2024-03-11 03:58:40,3.3957219251336896,,23.884297520661157,1.1084768483983607,0.49324324324324326,1.153846153846154,7.607139285357107,7.534722222222223,30.000000000000018,,55.20000000000006,4.308182791165309,4.18888888888889,4.230769230769231,9.692850713642791,9.5625,48.00000000000001,,95.52000000000001,6.30037999999998,4.918888888888889,4.923076923076923,21.349883317775685,14.050000000000114
2024-03-11 03:58:45,3.3178335813884754,,23.884297520661157,1.1084768483983607,0.49324324324324326,1.153846153846154,7.607139285357107,7.534722222222223,24.289293056568948,,55.20000000000006,4.308182791165309,4.18888888888889,4.230769230769231,9.692850713642791,9.5625,47.48920600819465,,95.52000000000001,6.30037999999998,4.918888888888889,4.923076923076923,21.349883317775685,14.050000000000114
2024-03-11 03:58:50,3.3178335813884754,,24.407894736842106,1.0009597440682487,1.2109782791715769,1.3503051935391952,7.607139285357107,7.5,24.289293056568948,,60.89285714285718,4.291620520242222,4.2421956558343155,4.270061038707839,9.692850713642791,9.556338028169016,47.48920600819465,,96.0892857142857,6.40083977605972,4.9242195655834315,4.927006103870784,21.349883317775685,14.050000000000114
2024-03-11 03:58:55,3.355322533414996,,24.93181818181818,1.0560887467045827,1.2109782791715769,1.4003059434004705,7.534246575342466,7.464788732394366,29.550718235579332,,66.81818181818186,4.300106638229806,4.2421956558343155,4.360062388458136,9.561643835616438,9.492957746478874,47.95507182355793,,96.68181818181816,6.350479872034147,4.9242195655834315,13.901079784043162,13.899999999999984,9.949295774647887
2024-03-11 03:59:00,3.494106909918921,,24.93181818181818,1.0560887467045827,1.2109782791715769,1.4003059434004705,7.534246575342466,7.464788732394366,34.93356326618503,,66.81818181818186,4.300106638229806,4.2421956558343155,4.360062388458136,9.561643835616438,9.492957746478874,48.49335632661851,,96.68181818181816,6.350479872034147,4.9242195655834315,13.901079784043162,13.899999999999984,9.949295774647887
2024-03-11 03:59:05,3.494106909918921,,24.665178571428573,1.1105924542841057,1.2559690314814693,1.3996939433795248,7.534246575342466,7.5,34.93356326618503,,72.62500000000003,4.3110073797457105,4.251193806296294,4.359937588453864,9.561643835616438,9.5,48.49335632661851,,97.26249999999999,6.399533208855646,4.92511938062963,13.89891978395677,13.899999999999984,9.95
2024-03-11 03:59:10,3.4910873691089246,,25.585937500000004,0.4999333333333334,1.2559690314814693,1.2628378911904825,7.5735294117647065,7.5,36.68596800823525,,76.11111111111111,4.2940078138484,4.251193806296294,4.2525675782380965,9.632352941176471,9.5,48.66859680082352,,97.61111111111111,6.499533208855748,4.92511938062963,4.92525675782381,41.24999999999999,9.95
2024-03-11 03:59:15,3.5380107519335238,,25.585937500000004,0.4999333333333334,1.2559690314814693,1.2628378911904825,7.5735294117647065,7.5,37.67049354711132,,76.11111111111111,4.2940078138484,4.251193806296294,4.2525675782380965,9.632352941176471,9.5,48.767049354711126,,97.61111111111111,6.499533208855748,4.92511938062963,4.92525675782381,41.24999999999999,9.95
