timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 03:59:45,7.333333333333333,7.133333333333334,5.066666666666666,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-11 03:59:50,7.333333333333333,7.133333333333334,4.6,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-11 03:59:55,7.333333333333333,6.866666666666666,4.6,2.3333333333333335,2.2,2.2666666666666666
2024-03-11 04:00:00,6.066666666666666,6.866666666666666,4.6,2.3333333333333335,2.2,2.2666666666666666
2024-03-11 04:00:05,6.066666666666666,6.866666666666666,3.0666666666666664,1.6,2.2,1.6
2024-03-11 04:00:10,6.066666666666666,4.466666666666667,3.0666666666666664,1.6,1.4,1.6
2024-03-11 04:00:15,4.2,4.466666666666667,3.0666666666666664,1.6,1.4,1.6
2024-03-11 04:00:20,4.2,4.466666666666667,2.333333333333333,1.1333333333333333,1.4,1.2
2024-03-11 04:00:25,4.2,3.3333333333333335,2.333333333333333,1.1333333333333333,1.1333333333333333,1.2
2024-03-11 04:00:30,3.6666666666666665,3.3333333333333335,2.333333333333333,1.1333333333333333,1.1333333333333333,1.2
2024-03-11 04:00:35,3.6666666666666665,3.3333333333333335,2.466666666666667,1.2666666666666666,1.1333333333333333,1.2
2024-03-11 04:00:40,3.6666666666666665,3.933333333333333,2.466666666666667,1.2666666666666666,1.2666666666666666,1.2
2024-03-11 04:00:45,4.0,3.933333333333333,2.466666666666667,1.2666666666666666,1.2666666666666666,1.2
2024-03-11 04:00:50,4.0,3.933333333333333,2.466666666666667,1.2666666666666666,1.2666666666666666,1.2666666666666666
2024-03-11 04:00:55,4.0,3.8666666666666667,2.466666666666667,1.2666666666666666,1.3333333333333333,1.2666666666666666
2024-03-11 04:01:00,3.466666666666667,3.8666666666666667,2.466666666666667,1.2666666666666666,1.3333333333333333,1.2666666666666666
2024-03-11 04:01:05,3.466666666666667,3.8666666666666667,2.933333333333333,1.3333333333333333,1.3333333333333333,1.4
2024-03-11 04:01:10,3.466666666666667,3.2666666666666666,2.933333333333333,1.3333333333333333,1.3333333333333333,1.4
2024-03-11 04:01:15,4.333333333333333,3.2666666666666666,2.933333333333333,1.3333333333333333,1.3333333333333333,1.4
2024-03-11 04:01:20,4.333333333333333,3.2666666666666666,3.066666666666667,1.5333333333333334,1.3333333333333333,1.6
2024-03-11 04:01:25,4.333333333333333,4.483653333333333,3.066666666666667,1.5333333333333334,1.6,1.6
2024-03-11 04:01:30,4.866666666666666,4.883653333333333,3.066666666666667,1.5333333333333334,1.6,1.6
2024-03-11 04:01:35,4.866666666666666,4.933333333333334,3.1333333333333337,1.6666666666666667,1.6,1.5333333333333334
2024-03-11 04:01:40,4.866666666666666,4.733333333333333,3.1333333333333337,1.6666666666666667,1.6,1.5333333333333334
2024-03-11 04:01:45,4.866666666666666,4.733333333333333,3.1333333333333337,1.6666666666666667,1.6,1.5333333333333334
2024-03-11 04:01:50,4.866666666666666,4.733333333333333,3.0666666666666664,1.4,1.6,1.6
2024-03-11 04:01:55,4.866666666666666,4.6,3.0666666666666664,1.4,1.5333333333333334,1.6
2024-03-11 04:02:00,4.4,4.6,3.0666666666666664,1.4,1.5333333333333334,1.6
2024-03-11 04:02:05,4.4,4.6,3.1333333333333337,1.6666666666666667,1.5333333333333334,1.5333333333333334
2024-03-11 04:02:10,4.4,4.8,3.1333333333333337,1.6666666666666667,1.6,1.5333333333333334
2024-03-11 04:02:15,5.066666666666666,4.8,3.1333333333333337,1.6666666666666667,1.6,1.5333333333333334
2024-03-11 04:02:20,5.066666666666666,4.8,3.3333333333333335,1.6,1.6,1.7333333333333334
2024-03-11 04:02:25,5.066666666666666,4.733333333333333,3.3333333333333335,1.6,1.6666666666666667,1.7333333333333334
2024-03-11 04:02:30,4.733333333333333,4.733333333333333,3.3333333333333335,1.6,1.6666666666666667,1.7333333333333334
2024-03-11 04:02:35,4.733333333333333,4.733333333333333,3.0666666666666664,1.5333333333333334,1.6666666666666667,1.4666666666666666
2024-03-11 04:02:40,4.733333333333333,4.4,3.0666666666666664,1.5333333333333334,1.4666666666666666,1.4666666666666666
2024-03-11 04:02:45,4.333333333333333,4.4,3.0666666666666664,1.5333333333333334,1.4666666666666666,1.4666666666666666
2024-03-11 04:02:50,4.333333333333333,4.4,3.2,1.5333333333333334,1.4666666666666666,1.5333333333333334
2024-03-11 04:02:55,4.333333333333333,4.933333333333334,3.2,1.5333333333333334,1.5333333333333334,1.5333333333333334
2024-03-11 04:03:00,4.666666666666667,4.933333333333334,3.2,1.5333333333333334,1.5333333333333334,1.5333333333333334
2024-03-11 04:03:05,4.666666666666667,4.933333333333334,3.6,1.9333333333333333,1.5333333333333334,1.9333333333333333
2024-03-11 04:03:10,4.666666666666667,5.666666666666666,3.6,1.9333333333333333,2.066666666666667,1.9333333333333333
2024-03-11 04:03:15,6.6,5.666666666666666,3.6,1.9333333333333333,2.066666666666667,1.9333333333333333
2024-03-11 04:03:20,6.6,5.666666666666666,5.066666666666666,2.3333333333333335,2.066666666666667,2.466666666666667
2024-03-11 04:03:25,6.6,7.333333333333333,5.066666666666666,2.3333333333333335,2.4,2.466666666666667
2024-03-11 04:03:30,7.066666666666666,7.333333333333333,5.066666666666666,2.3333333333333335,2.4,2.466666666666667
2024-03-11 04:03:35,7.066666666666666,7.333333333333333,4.466666666666667,2.466666666666667,2.4,2.2
2024-03-11 04:03:40,7.066666666666666,7.533333333333333,4.466666666666667,2.466666666666667,2.4,2.2
2024-03-11 04:03:45,6.933333333333334,7.533333333333333,4.466666666666667,2.466666666666667,2.4,2.2
2024-03-11 04:03:50,6.933333333333334,7.533333333333333,4.6,2.1333333333333333,2.4,2.3333333333333335
2024-03-11 04:03:55,6.933333333333334,6.533333333333333,4.6,2.1333333333333333,2.2,2.3333333333333335
2024-03-11 04:04:00,7.065253615943478,6.533333333333333,4.6,2.1333333333333333,2.2,2.3333333333333335
2024-03-11 04:04:05,7.065253615943478,6.533333333333333,4.6,2.4,2.2,2.2666666666666666
2024-03-11 04:04:10,7.065253615943478,5.733333333333333,4.6,2.4,2.3333333333333335,2.2666666666666666
2024-03-11 04:04:15,6.801360272054411,5.733333333333333,4.6,2.4,2.3333333333333335,2.2666666666666666
2024-03-11 04:04:20,6.801360272054411,5.733333333333333,4.733333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 04:04:25,6.801360272054411,6.933333333333334,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-11 04:04:30,7.266666666666667,6.933333333333334,4.733333333333333,2.3333333333333335,2.4,2.4
2024-03-11 04:04:35,7.266666666666667,6.933333333333334,4.666666666666667,2.4,2.4,2.3333333333333335
2024-03-11 04:04:40,7.266666666666667,7.2,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 04:04:45,7.2,7.2,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 04:04:50,7.2,7.2,4.931689436854382,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 04:04:55,7.2,7.466666666666667,4.931689436854382,2.3333333333333335,2.466666666666667,2.4
2024-03-11 04:05:00,7.8,7.466666666666667,4.931689436854382,2.3333333333333335,2.466666666666667,2.4
2024-03-11 04:05:05,7.8,7.466666666666667,5.201733911303768,2.6,2.466666666666667,2.6
2024-03-11 04:05:10,7.8,7.6,5.201733911303768,2.6,2.533333333333333,2.6
2024-03-11 04:05:15,7.266666666666667,7.6,5.201733911303768,2.6,2.533333333333333,2.6
2024-03-11 04:05:20,7.266666666666667,7.6,4.733333333333333,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 04:05:25,7.266666666666667,6.86575123316891,4.733333333333333,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-11 04:05:30,6.8,6.86575123316891,4.733333333333333,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-11 04:05:35,6.8,6.86575123316891,4.8,2.4,2.2666666666666666,2.4
2024-03-11 04:05:40,6.8,7.601013468462461,4.8,2.4,2.533333333333333,2.4
2024-03-11 04:05:45,7.333333333333333,7.601013468462461,4.8,2.4,2.533333333333333,2.4
2024-03-11 04:05:50,7.333333333333333,7.601013468462461,4.8,2.4,2.533333333333333,2.3333333333333335
2024-03-11 04:05:55,7.333333333333333,7.2,4.8,2.4,2.332711276992802,2.3333333333333335
2024-03-11 04:06:00,6.8,7.2,4.8,2.4,2.332711276992802,2.3333333333333335
2024-03-11 04:06:05,6.8,7.2,4.333333333333334,2.1333333333333333,2.332711276992802,2.2
2024-03-11 04:06:10,6.8,6.2,4.333333333333334,2.1333333333333333,2.0672179247799414,2.2
2024-03-11 04:06:15,6.333333333333333,6.2,4.333333333333334,2.1333333333333333,2.0672179247799414,2.2
2024-03-11 04:06:20,6.333333333333333,6.2,4.533333333333333,2.2666666666666666,2.0672179247799414,2.2666666666666666
2024-03-11 04:06:25,6.333333333333333,7.2,4.533333333333333,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 04:06:30,7.466666666666667,7.2,4.533333333333333,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 04:06:35,7.466666666666667,7.2,4.933333333333334,2.4,2.466666666666667,2.4
2024-03-11 04:06:40,7.466666666666667,7.333333333333333,4.933333333333334,2.4,2.533333333333333,2.4
2024-03-11 04:06:45,7.4,7.333333333333333,4.933333333333334,2.4,2.533333333333333,2.4
2024-03-11 04:06:50,7.4,7.333333333333333,4.866666666666667,2.599480103979204,2.533333333333333,2.533333333333333
2024-03-11 04:06:55,7.4,7.333333333333333,4.866666666666667,2.599480103979204,2.2666666666666666,2.533333333333333
2024-03-11 04:07:00,7.2,7.333333333333333,4.866666666666667,2.599480103979204,2.2666666666666666,2.533333333333333
2024-03-11 04:07:05,7.2,7.333333333333333,4.8,2.3338000933520036,2.2666666666666666,2.3333333333333335
2024-03-11 04:07:10,7.2,7.2,4.8,2.3338000933520036,2.6,2.3333333333333335
2024-03-11 04:07:15,7.5979738736336975,7.2,4.8,2.3338000933520036,2.6,2.3333333333333335
2024-03-11 04:07:20,7.5979738736336975,7.2,4.866666666666667,2.4,2.6,2.466666666666667
2024-03-11 04:07:25,7.5979738736336975,7.266666666666667,4.866666666666667,2.4,2.3333333333333335,2.466666666666667
2024-03-11 04:07:30,7.401973859695919,7.266666666666667,4.866666666666667,2.4,2.3333333333333335,2.466666666666667
2024-03-11 04:07:35,7.401973859695919,7.266666666666667,4.866666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-11 04:07:40,7.401973859695919,7.0,4.866666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-11 04:07:45,7.066666666666666,7.0,4.866666666666667,2.466666666666667,2.3333333333333335,2.4
2024-03-11 04:07:50,7.066666666666666,7.0,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 04:07:55,7.066666666666666,7.2,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 04:08:00,6.6,7.2,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 04:08:05,6.6,7.2,4.8,2.466666666666667,2.3333333333333335,2.4
