timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 17:01:49,7.6,7.533333333333333,4.933333333333334,2.6666666666666665,2.6,2.466666666666667
2024-03-07 17:01:54,7.6,7.533333333333333,4.933333333333334,2.6666666666666665,2.6,2.466666666666667
2024-03-07 17:01:59,7.733333333333333,7.533333333333333,4.933333333333334,2.4,2.466666666666667,2.533333333333333
2024-03-07 17:02:04,7.733333333333333,7.4,4.933333333333334,2.4,2.466666666666667,2.533333333333333
2024-03-07 17:02:09,7.733333333333333,7.4,4.933333333333334,2.4,2.466666666666667,2.533333333333333
2024-03-07 17:02:14,6.733333333333333,7.4,4.933333333333334,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-07 17:02:19,6.733333333333333,6.8,4.466666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-07 17:02:24,6.733333333333333,6.8,4.466666666666667,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-07 17:02:29,7.133333333333334,6.8,4.466666666666667,2.466666666666667,2.4,2.4
2024-03-07 17:02:34,7.133333333333334,7.0,4.733333333333333,2.466666666666667,2.4,2.4
2024-03-07 17:02:39,7.133333333333334,7.0,4.733333333333333,2.466666666666667,2.4,2.4
2024-03-07 17:02:44,6.4,7.0,4.733333333333333,2.2,2.3333333333333335,2.2
2024-03-07 17:02:49,6.4,6.866666666666666,4.533333333333333,2.2,2.3333333333333335,2.2
2024-03-07 17:02:54,6.4,6.866666666666666,4.533333333333333,2.2,2.3333333333333335,2.2
2024-03-07 17:02:59,7.133333333333334,6.866666666666666,4.533333333333333,2.4,2.2657603625216582,2.2666666666666666
2024-03-07 17:03:04,7.133333333333334,6.666666666666667,4.666666666666667,2.4,2.2657603625216582,2.2666666666666666
2024-03-07 17:03:09,7.133333333333334,6.666666666666667,4.666666666666667,2.4,2.2657603625216582,2.2666666666666666
2024-03-07 17:03:14,6.733333333333333,6.666666666666667,4.666666666666667,2.2,2.200880352140856,2.3333333333333335
2024-03-07 17:03:19,6.733333333333333,7.066666666666666,4.533333333333333,2.2,2.200880352140856,2.3333333333333335
2024-03-07 17:03:24,6.733333333333333,7.066666666666666,4.533333333333333,2.2,2.200880352140856,2.3333333333333335
2024-03-07 17:03:29,7.133333333333334,7.066666666666666,4.533333333333333,2.466666666666667,2.4,2.4
2024-03-07 17:03:34,7.133333333333334,7.533333333333333,5.133333333333333,2.466666666666667,2.4,2.4
2024-03-07 17:03:39,7.133333333333334,7.533333333333333,5.133333333333333,2.466666666666667,2.4,2.4
2024-03-07 17:03:44,7.733333333333333,7.533333333333333,5.133333333333333,2.533333333333333,2.6666666666666665,2.533333333333333
2024-03-07 17:03:49,7.733333333333333,7.866666666666666,5.0,2.533333333333333,2.6666666666666665,2.533333333333333
2024-03-07 17:03:54,7.733333333333333,7.866666666666666,5.0,2.533333333333333,2.6666666666666665,2.533333333333333
2024-03-07 17:03:59,7.266666666666667,7.866666666666666,5.0,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-07 17:04:04,7.266666666666667,6.733333333333333,4.533333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-07 17:04:09,7.266666666666667,6.733333333333333,4.533333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-07 17:04:14,7.266666666666667,6.733333333333333,4.533333333333333,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-07 17:04:19,7.266666666666667,7.8,5.2,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-07 17:04:24,7.266666666666667,7.8,5.2,2.466666666666667,2.466666666666667,2.3333333333333335
2024-03-07 17:04:29,8.066666666666666,7.8,5.2,2.6,2.466666666666667,2.7333333333333334
2024-03-07 17:04:34,8.066666666666666,7.133333333333334,4.933333333333334,2.6,2.466666666666667,2.7333333333333334
2024-03-07 17:04:39,8.066666666666666,7.133333333333334,4.933333333333334,2.6,2.466666666666667,2.7333333333333334
2024-03-07 17:04:44,6.933333333333334,7.133333333333334,4.933333333333334,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 17:04:49,6.933333333333334,7.066666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 17:04:54,6.933333333333334,7.066666666666666,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 17:04:59,7.0,7.066666666666666,4.733333333333333,2.4,2.466666666666667,2.466666666666667
2024-03-07 17:05:04,7.0,7.533333333333333,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-07 17:05:09,7.0,7.533333333333333,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-07 17:05:14,7.133333333333334,7.533333333333333,4.866666666666667,2.4,2.3333333333333335,2.4
2024-03-07 17:05:19,7.133333333333334,6.8,4.533333333333333,2.4,2.3333333333333335,2.4
2024-03-07 17:05:24,7.133333333333334,6.8,4.533333333333333,2.4,2.3333333333333335,2.4
2024-03-07 17:05:29,7.0,6.8,4.533333333333333,2.2,2.3333333333333335,2.2
2024-03-07 17:05:34,7.0,7.0,4.866666666666667,2.2,2.3333333333333335,2.2
2024-03-07 17:05:39,7.0,7.0,4.866666666666667,2.2,2.3333333333333335,2.2
2024-03-07 17:05:44,7.8,7.0,4.866666666666667,2.7333333333333334,2.6,2.466666666666667
2024-03-07 17:05:49,7.8,7.466666666666667,4.866666666666667,2.7333333333333334,2.6,2.466666666666667
2024-03-07 17:05:54,7.8,7.466666666666667,4.866666666666667,2.7333333333333334,2.6,2.466666666666667
2024-03-07 17:05:59,6.8,7.466666666666667,4.866666666666667,2.2,2.3333333333333335,2.4
2024-03-07 17:06:04,6.8,7.066666666666666,4.266666666666667,2.2,2.3333333333333335,2.4
2024-03-07 17:06:09,6.8,7.066666666666666,4.266666666666667,2.2,2.3333333333333335,2.4
2024-03-07 17:06:14,7.0,7.066666666666666,4.266666666666667,2.3333333333333335,2.2666666666666666,2.4
2024-03-07 17:06:19,7.0,7.266666666666667,5.2,2.3333333333333335,2.2666666666666666,2.4
2024-03-07 17:06:24,7.0,7.266666666666667,5.2,2.3333333333333335,2.2666666666666666,2.4
2024-03-07 17:06:29,7.333333333333333,7.266666666666667,5.2,2.4,2.4,2.3333333333333335
2024-03-07 17:06:34,7.333333333333333,6.933333333333334,4.8,2.4,2.4,2.3333333333333335
2024-03-07 17:06:39,7.333333333333333,6.933333333333334,4.8,2.4,2.4,2.3333333333333335
2024-03-07 17:06:44,7.333333333333333,6.933333333333334,4.8,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-07 17:06:49,7.333333333333333,7.866666666666666,5.2,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-07 17:06:54,7.333333333333333,7.866666666666666,5.2,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-07 17:06:59,8.0,7.866666666666666,5.2,2.533333333333333,2.533333333333333,2.6
2024-03-07 17:07:04,8.0,6.933333333333334,5.066666666666666,2.533333333333333,2.533333333333333,2.6
2024-03-07 17:07:09,8.0,6.933333333333334,5.066666666666666,2.533333333333333,2.533333333333333,3.4
2024-03-07 17:07:14,7.066666666666666,6.933333333333334,5.066666666666666,1.7333333333333334,1.8,2.666666666666667
2024-03-07 17:07:19,7.066666666666666,8.0,6.0,1.7333333333333334,1.8,2.666666666666667
2024-03-07 17:07:24,7.066666666666666,8.0,6.0,1.7333333333333334,1.8,3.6416
2024-03-07 17:07:29,7.533333333333333,8.0,6.0,1.9333333333333333,1.8,3.9333333333333336
2024-03-07 17:07:34,7.533333333333333,7.666666666666667,5.266666666666667,1.9333333333333333,1.8,3.9333333333333336
2024-03-07 17:07:39,7.533333333333333,7.666666666666667,5.266666666666667,1.9333333333333333,1.8,3.8
2024-03-07 17:07:44,7.2,7.666666666666667,5.266666666666667,1.8,1.9333333333333333,3.6
2024-03-07 17:07:49,7.2,6.8,5.533333333333333,1.8,1.9333333333333333,3.6
2024-03-07 17:07:54,7.2,6.8,5.533333333333333,1.8,1.9333333333333333,3.533333333333333
2024-03-07 17:07:59,7.066666666666666,6.8,5.533333333333333,1.7333333333333334,1.7333333333333334,3.6
2024-03-07 17:08:04,7.066666666666666,7.333333333333333,5.2,1.7333333333333334,1.7333333333333334,3.6
2024-03-07 17:08:09,7.066666666666666,7.333333333333333,5.2,1.7333333333333334,1.7333333333333334,3.466666666666667
2024-03-07 17:08:14,7.066666666666666,7.333333333333333,5.2,1.8,1.7333333333333334,3.4000000000000004
2024-03-07 17:08:19,7.066666666666666,6.666666666666667,5.066666666666666,1.8,1.7333333333333334,3.4000000000000004
2024-03-07 17:08:24,7.066666666666666,6.666666666666667,5.066666666666666,1.8,1.7333333333333334,3.4
2024-03-07 17:08:29,6.4,6.666666666666667,5.066666666666666,1.6666666666666667,1.6666666666666667,3.3333333333333335
2024-03-07 17:08:34,6.4,6.6,5.133333333333333,1.6666666666666667,1.6666666666666667,3.3333333333333335
2024-03-07 17:08:39,6.4,6.6,5.133333333333333,1.6666666666666667,1.6666666666666667,3.333333333333333
2024-03-07 17:08:44,6.866666666666666,6.6,5.133333333333333,1.6666666666666667,1.6666666666666667,3.3333333333333335
2024-03-07 17:08:49,6.866666666666666,7.0,5.133333333333333,1.6666666666666667,1.6666666666666667,3.3333333333333335
2024-03-07 17:08:54,6.866666666666666,7.0,5.133333333333333,1.6666666666666667,1.6666666666666667,3.4
2024-03-07 17:08:59,7.266666666666667,7.0,5.133333333333333,1.8666666666666667,1.8666666666666667,3.533333333333333
2024-03-07 17:09:04,7.266666666666667,7.333333333333333,5.4,1.8666666666666667,1.8666666666666667,3.533333333333333
2024-03-07 17:09:09,7.266666666666667,7.333333333333333,5.4,1.8666666666666667,1.8666666666666667,3.7333333333333334
2024-03-07 17:09:14,7.2,7.333333333333333,5.4,1.7333333333333334,1.7333333333333334,3.7333333333333334
2024-03-07 17:09:19,7.2,7.133333333333334,5.2,1.7333333333333334,1.7333333333333334,3.7333333333333334
2024-03-07 17:09:24,7.2,7.133333333333334,5.2,1.7333333333333334,1.7333333333333334,3.466666666666667
2024-03-07 17:09:29,6.933333333333334,7.133333333333334,5.2,1.7333333333333334,1.7333333333333334,3.4000000000000004
2024-03-07 17:09:34,6.933333333333334,6.8,5.4,1.7333333333333334,1.7333333333333334,3.4000000000000004
2024-03-07 17:09:39,6.933333333333334,6.8,5.4,1.7333333333333334,1.7333333333333334,3.466666666666667
2024-03-07 17:09:44,6.333333333333333,6.8,5.4,1.6,1.6666666666666667,3.3333333333333335
2024-03-07 17:09:49,6.333333333333333,6.733333333333333,4.8,1.6,1.6666666666666667,3.3333333333333335
2024-03-07 17:09:54,6.333333333333333,6.733333333333333,4.8,1.6,1.6666666666666667,1.6
2024-03-07 17:09:59,6.933333333333334,6.733333333333333,4.8,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-07 17:10:04,6.933333333333334,6.866666666666666,4.666666666666667,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-07 17:10:09,6.933333333333334,6.866666666666666,4.666666666666667,2.2666666666666666,2.2666666666666666,2.1333333333333333
2024-03-07 17:10:14,7.066666666666666,6.866666666666666,4.666666666666667,2.3333333333333335,2.3333333333333335,2.533333333333333
2024-03-07 17:10:19,7.066666666666666,7.133333333333334,4.866666666666667,2.3333333333333335,2.3333333333333335,2.533333333333333
2024-03-07 17:10:24,7.066666666666666,7.133333333333334,4.866666666666667,2.3333333333333335,2.3333333333333335,2.533333333333333
2024-03-07 17:10:29,7.333333333333333,7.133333333333334,4.866666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-07 17:10:34,7.333333333333333,7.0,4.466666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-07 17:10:39,7.333333333333333,7.0,4.466666666666667,2.466666666666667,2.4,2.466666666666667
2024-03-07 17:10:44,7.266666666666667,7.0,4.466666666666667,2.4,2.3333333333333335,2.2
2024-03-07 17:10:49,7.266666666666667,6.933333333333334,4.6,2.4,2.3333333333333335,2.2
2024-03-07 17:10:54,7.266666666666667,6.933333333333334,4.6,2.4,2.3333333333333335,2.2
2024-03-07 17:10:59,6.8,6.933333333333334,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 17:11:04,6.8,7.133333333333334,4.666666666666666,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 17:11:09,6.8,7.133333333333334,4.666666666666666,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-07 17:11:14,7.2,7.133333333333334,4.666666666666666,2.4,2.4,2.466666666666667
2024-03-07 17:11:19,7.2,7.666666666666667,5.266666666666667,2.4,2.4,2.466666666666667
2024-03-07 17:11:24,7.2,7.666666666666667,5.266666666666667,2.4,2.4,2.466666666666667
2024-03-07 17:11:29,7.933333333333334,7.666666666666667,5.266666666666667,2.6666666666666665,2.7333333333333334,2.6
2024-03-07 17:11:34,7.933333333333334,7.4,4.8,2.6666666666666665,2.7333333333333334,2.6
2024-03-07 17:11:39,7.933333333333334,7.4,4.8,2.6666666666666665,2.7333333333333334,2.6
2024-03-07 17:11:44,7.4,7.4,4.8,2.466666666666667,2.4,2.4
2024-03-07 17:11:49,7.4,7.6,5.0,2.466666666666667,2.4,2.4
2024-03-07 17:11:54,7.4,7.6,5.0,2.466666666666667,2.4,2.4
2024-03-07 17:11:59,7.133333333333334,7.6,5.0,2.4,2.3333333333333335,2.466666666666667
2024-03-07 17:12:04,7.133333333333334,6.933333333333334,4.533333333333333,2.4,2.3333333333333335,2.466666666666667
2024-03-07 17:12:09,7.133333333333334,6.933333333333334,4.533333333333333,2.4,2.3333333333333335,2.466666666666667
2024-03-07 17:12:14,6.733333333333333,6.933333333333334,4.533333333333333,2.2,2.3333333333333335,2.2
2024-03-07 17:12:19,6.733333333333333,6.866666666666666,4.666666666666667,2.2,2.3333333333333335,2.2
2024-03-07 17:12:24,6.733333333333333,6.866666666666666,4.666666666666667,2.2,2.3333333333333335,2.2
2024-03-07 17:12:29,6.866666666666666,6.866666666666666,4.666666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-07 17:12:34,6.866666666666666,7.333333333333333,4.8,2.3333333333333335,2.4,2.2666666666666666
2024-03-07 17:12:39,6.866666666666666,7.333333333333333,4.8,2.3333333333333335,2.4,2.2666666666666666
2024-03-07 17:12:44,7.666666666666667,7.333333333333333,4.8,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-07 17:12:49,7.666666666666667,7.066666666666666,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-07 17:12:54,7.666666666666667,7.066666666666666,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-07 17:12:59,7.533333333333333,7.066666666666666,5.066666666666666,2.4,2.3333333333333335,2.6
2024-03-07 17:13:04,7.533333333333333,7.666666666666667,4.933333333333334,2.4,2.3333333333333335,2.6
2024-03-07 17:13:09,7.533333333333333,7.666666666666667,4.933333333333334,2.4,2.3333333333333335,2.6
2024-03-07 17:13:14,7.466666666666667,7.666666666666667,4.933333333333334,2.4,2.466666666666667,2.466666666666667
2024-03-07 17:13:19,7.466666666666667,7.066666666666666,4.733333333333333,2.4,2.466666666666667,2.466666666666667
2024-03-07 17:13:24,7.466666666666667,7.066666666666666,4.733333333333333,2.4,2.466666666666667,2.466666666666667
2024-03-07 17:13:29,7.133333333333334,7.066666666666666,4.733333333333333,2.4,2.466666666666667,2.2666666666666666
2024-03-07 17:13:34,7.133333333333334,7.466666666666667,4.8,2.4,2.466666666666667,2.2666666666666666
2024-03-07 17:13:39,7.133333333333334,7.466666666666667,4.8,2.4,2.466666666666667,2.2666666666666666
2024-03-07 17:13:44,6.733333333333333,7.466666666666667,4.8,2.3333333333333335,2.2666666666666666,2.4
2024-03-07 17:13:49,6.733333333333333,6.866666666666666,4.666666666666667,2.3333333333333335,2.2666666666666666,2.4
2024-03-07 17:13:54,6.733333333333333,6.866666666666666,4.666666666666667,2.3333333333333335,2.2666666666666666,2.4
2024-03-07 17:13:59,6.866666666666666,6.866666666666666,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 17:14:04,6.866666666666666,7.266666666666667,4.866666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
