timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 16:59:54,0.3940677966101695,18.13157894736842,0.25,0.27586206896551724,6.0,7.421875,4.65925925925926,24.636842105263156,0.45000000000000007,0.496551724137931,9.2,9.484375,46.678571428571416,93.56249999999996,0.49499999999999994,4.573333333333336,9.920000000000002,9.948437499999999
2024-03-07 16:59:59,0.3873239436619718,18.13157894736842,0.25,0.2638888888888889,6.3,7.580645161290323,35.526315789473685,24.636842105263156,0.45000000000000007,0.475,9.260000000000002,9.774193548387096,48.55263157894737,93.56249999999996,0.49499999999999994,4.240000000000004,9.926,22.44999999999998
2024-03-07 17:00:04,0.3873239436619718,19.56896551724138,0.25,0.2638888888888889,6.3,7.580645161290323,35.526315789473685,75.86956521739131,0.44999999999999996,0.475,9.260000000000002,9.774193548387096,48.55263157894737,97.58695652173914,0.49500000000000005,4.240000000000004,9.926,22.44999999999998
2024-03-07 17:00:09,0.3873239436619718,19.56896551724138,0.25,0.2638888888888889,6.3,7.580645161290323,35.526315789473685,75.86956521739131,0.44999999999999996,0.475,9.260000000000002,9.774193548387096,48.55263157894737,97.58695652173914,0.49500000000000005,4.240000000000004,9.926,22.44999999999998
2024-03-07 17:00:14,0.40298507462686567,19.56896551724138,0.25,0.2890625,6.810344827586206,7.5,36.500000000000014,75.86956521739131,0.44999999999999996,2.0400000000000023,9.362068965517242,9.5,48.65,97.58695652173914,0.49500000000000005,4.704000000000001,9.936206896551724,9.95
2024-03-07 17:00:19,0.40298507462686567,19.119318181818183,0.2534722222222222,0.2890625,6.810344827586206,7.5,36.500000000000014,70.2777777777778,0.45625,2.0400000000000023,9.362068965517242,9.5,48.65,97.02777777777777,2.079999999999991,4.704000000000001,9.936206896551724,9.95
2024-03-07 17:00:24,0.40298507462686567,19.119318181818183,0.2534722222222222,0.2890625,6.810344827586206,7.5,36.500000000000014,70.2777777777778,0.45625,2.0400000000000023,9.362068965517242,9.5,48.65,97.02777777777777,2.079999999999991,4.704000000000001,9.936206896551724,9.95
2024-03-07 17:00:29,0.38846153846153847,19.119318181818183,0.2534722222222222,0.3229166666666667,7.241379310344827,7.5735294117647065,27.04545454545456,70.2777777777778,0.45625,3.22857142857143,9.448275862068964,9.632352941176471,47.70454545454547,97.02777777777777,2.079999999999991,4.822857142857144,9.944827586206896,19.749999999999993
2024-03-07 17:00:34,0.38846153846153847,18.47826086956522,0.25,0.3229166666666667,7.241379310344827,7.5735294117647065,27.04545454545456,56.66666666666666,0.45,3.22857142857143,9.448275862068964,9.632352941176471,47.70454545454547,95.66666666666664,0.49499999999999994,4.822857142857144,9.944827586206896,19.749999999999993
2024-03-07 17:00:39,0.38846153846153847,18.47826086956522,0.25,0.3229166666666667,7.241379310344827,7.5735294117647065,27.04545454545456,56.66666666666666,0.45,3.22857142857143,9.448275862068964,9.632352941176471,47.70454545454547,95.66666666666664,0.49499999999999994,4.822857142857144,9.944827586206896,19.749999999999993
2024-03-07 17:00:44,0.41923076923076924,18.47826086956522,0.25,0.29411764705882354,6.875,7.5,34.861111111111114,56.66666666666666,0.45,2.333333333333333,9.375,9.5,48.486111111111114,95.66666666666664,0.49499999999999994,4.733333333333332,9.9375,9.95
2024-03-07 17:00:49,0.41923076923076924,19.460227272727273,0.25,0.29411764705882354,6.875,7.5,34.861111111111114,74.77272727272727,0.45,2.333333333333333,9.375,9.5,48.486111111111114,97.47727272727273,0.49499999999999994,4.733333333333332,9.9375,9.95
2024-03-07 17:00:54,0.41923076923076924,19.460227272727273,0.25,0.29411764705882354,6.875,7.5,34.861111111111114,74.77272727272727,0.45,2.333333333333333,9.375,9.5,48.486111111111114,97.47727272727273,0.49499999999999994,4.733333333333332,9.9375,9.95
2024-03-07 17:00:59,0.3993055555555556,19.460227272727273,0.25,0.2642857142857143,6.730769230769231,7.5,37.5,74.77272727272727,0.45,0.4757142857142857,9.5,9.5,48.74999999999999,97.47727272727273,0.49499999999999994,4.260000000000002,19.599999999999973,9.95
2024-03-07 17:01:04,0.3993055555555556,18.653846153846153,0.25,0.2642857142857143,6.730769230769231,7.5,37.5,62.5,0.45000000000000007,0.4757142857142857,9.5,9.5,48.74999999999999,96.25,0.49499999999999994,4.260000000000002,19.599999999999973,9.95
2024-03-07 17:01:09,0.3993055555555556,18.653846153846153,0.25,0.2642857142857143,6.730769230769231,7.5,37.5,62.5,0.45000000000000007,0.4757142857142857,9.5,9.5,48.74999999999999,96.25,0.49499999999999994,4.260000000000002,19.599999999999973,9.95
2024-03-07 17:01:14,0.35126582278481017,18.653846153846153,0.25,0.33653846153846156,7.1875,7.5,26.875000000000014,62.5,0.45000000000000007,3.444444444444444,9.4375,9.5,47.68750000000001,96.25,0.49499999999999994,4.844444444444443,9.94375,9.95
2024-03-07 17:01:19,0.35126582278481017,18.418367346938773,0.25,0.33653846153846156,7.1875,7.5,26.875000000000014,54.16666666666665,0.45,3.444444444444444,9.4375,9.5,47.68750000000001,95.41666666666667,0.495,4.844444444444443,9.94375,9.95
2024-03-07 17:01:24,0.35126582278481017,18.418367346938773,0.25,0.33653846153846156,7.1875,7.5,26.875000000000014,54.16666666666665,0.45,3.444444444444444,9.4375,9.5,47.68750000000001,95.41666666666667,0.495,4.844444444444443,9.94375,9.95
2024-03-07 17:01:29,0.353125,18.418367346938773,0.25,0.25675675675675674,7.016129032258064,7.196969696969697,29.821428571428587,54.16666666666665,0.45,0.4621621621621621,9.403225806451612,9.43939393939394,47.98214285714286,95.41666666666667,0.495,3.480000000000002,9.940322580645162,9.943939393939393
2024-03-07 17:01:34,0.353125,18.38709677419355,0.25,0.25675675675675674,7.016129032258064,7.196969696969697,29.821428571428587,40.000000000000064,0.45000000000000007,0.4621621621621621,9.403225806451612,9.43939393939394,47.98214285714286,94.79999999999998,0.49499999999999994,3.480000000000002,9.940322580645162,9.943939393939393
2024-03-07 17:01:39,0.353125,18.38709677419355,0.25,0.25675675675675674,7.016129032258064,7.196969696969697,29.821428571428587,40.000000000000064,0.45000000000000007,0.4621621621621621,9.403225806451612,9.43939393939394,47.98214285714286,94.79999999999998,0.49499999999999994,3.480000000000002,9.940322580645162,9.943939393939393
2024-03-07 17:01:44,0.40671641791044777,18.38709677419355,0.25,0.296875,6.145833333333334,7.5,34.861111111111114,40.000000000000064,0.45000000000000007,2.759999999999997,9.395833333333334,9.5,48.486111111111114,94.79999999999998,0.49499999999999994,8.100000000000003,19.149999999999963,9.95
2024-03-07 17:01:49,0.40671641791044777,19.666666666666668,0.25,0.296875,6.145833333333334,7.5,34.861111111111114,77.6923076923077,0.44999999999999996,2.759999999999997,9.395833333333334,9.5,48.486111111111114,97.76923076923076,0.49500000000000005,8.100000000000003,19.149999999999963,9.95
2024-03-07 17:01:54,0.40671641791044777,19.666666666666668,0.25,0.296875,6.145833333333334,7.5,34.861111111111114,77.6923076923077,0.44999999999999996,2.759999999999997,9.395833333333334,9.5,48.486111111111114,97.76923076923076,0.49500000000000005,8.100000000000003,19.149999999999963,9.95
2024-03-07 17:01:59,0.38175675675675674,19.666666666666668,0.25,0.2983870967741935,6.3,7.5,32.34375000000001,77.6923076923077,0.44999999999999996,2.5333333333333337,9.260000000000002,9.5,48.23437500000001,97.76923076923076,0.49500000000000005,4.753333333333334,9.926,9.95
2024-03-07 17:02:04,0.38175675675675674,19.185393258426963,0.25,0.2983870967741935,6.3,7.5,32.34375000000001,71.31578947368422,0.45,2.5333333333333337,9.260000000000002,9.5,48.23437500000001,97.13157894736841,0.495,4.753333333333334,9.926,9.95
2024-03-07 17:02:09,0.38175675675675674,19.185393258426963,0.25,0.2983870967741935,6.3,7.5,32.34375000000001,71.31578947368422,0.45,2.5333333333333337,9.260000000000002,9.5,48.23437500000001,97.13157894736841,0.495,4.753333333333334,9.926,9.95
2024-03-07 17:02:14,0.4206349206349206,19.185393258426963,0.25,0.2916666666666667,6.7592592592592595,6.8965517241379315,37.95454545454547,71.31578947368422,0.45,2.2000000000000006,9.351851851851851,9.379310344827587,48.79545454545455,97.13157894736841,0.495,4.719999999999999,9.935185185185185,9.937931034482759
2024-03-07 17:02:19,0.4206349206349206,18.34269662921348,0.25,0.2916666666666667,6.7592592592592595,6.8965517241379315,37.95454545454547,50.49999999999994,0.45,2.2000000000000006,9.351851851851851,9.379310344827587,48.79545454545455,95.05000000000001,0.495,4.719999999999999,9.935185185185185,9.937931034482759
2024-03-07 17:02:24,0.4206349206349206,18.34269662921348,0.25,0.2916666666666667,6.7592592592592595,6.8965517241379315,37.95454545454547,50.49999999999994,0.45,2.2000000000000006,9.351851851851851,9.379310344827587,48.79545454545455,95.05000000000001,0.495,4.719999999999999,9.935185185185185,9.937931034482759
2024-03-07 17:02:29,0.35126582278481017,18.34269662921348,0.25,0.28125,5.394736842105264,3.740740740740741,28.65384615384616,50.49999999999994,0.45,1.4000000000000026,9.078947368421051,8.15,47.86538461538462,95.05000000000001,0.495,4.64,9.907894736842106,9.815000000000001
2024-03-07 17:02:34,0.35126582278481017,19.24418604651163,0.25,0.28125,5.394736842105264,3.740740740740741,28.65384615384616,73.50000000000001,0.45,1.4000000000000026,9.078947368421051,8.15,47.86538461538462,97.35,0.495,4.64,9.907894736842106,9.815000000000001
2024-03-07 17:02:39,0.35126582278481017,19.24418604651163,0.25,0.28125,5.394736842105264,3.740740740740741,28.65384615384616,73.50000000000001,0.45,1.4000000000000026,9.078947368421051,8.15,47.86538461538462,97.35,0.495,4.64,9.907894736842106,9.815000000000001
2024-03-07 17:02:44,0.4110169491525424,19.24418604651163,0.25,0.2857142857142857,6.826923076923077,3.56,34.84375,73.50000000000001,0.45,1.7999999999999987,9.365384615384617,7.7142857142857135,48.484375,97.35,0.495,4.6800000000000015,9.936538461538461,9.771428571428572
2024-03-07 17:02:49,0.4110169491525424,18.722826086956523,0.25,0.2857142857142857,6.826923076923077,3.56,34.84375,64.33333333333336,0.45,1.7999999999999987,9.365384615384617,7.7142857142857135,48.484375,96.43333333333332,0.495,4.6800000000000015,9.936538461538461,9.771428571428572
2024-03-07 17:02:54,0.4110169491525424,18.722826086956523,0.25,0.2857142857142857,6.826923076923077,3.56,34.84375,64.33333333333336,0.45,1.7999999999999987,9.365384615384617,7.7142857142857135,48.484375,96.43333333333332,0.495,4.6800000000000015,9.936538461538461,9.771428571428572
2024-03-07 17:02:59,0.4246031746031746,18.722826086956523,0.25,0.2569444444444445,6.7857142857142865,3.8000000000000003,37.26190476190477,64.33333333333336,0.45,0.4625000000000001,9.357142857142858,8.25,48.726190476190474,96.43333333333332,0.495,3.5200000000000076,9.935714285714285,9.825
2024-03-07 17:03:04,0.4246031746031746,19.216867469879517,0.25,0.2569444444444445,6.7857142857142865,3.8000000000000003,37.26190476190477,73.15789473684211,0.45,0.4625000000000001,9.357142857142858,8.25,48.726190476190474,97.31578947368422,0.49500000000000005,3.5200000000000076,9.935714285714285,9.825
2024-03-07 17:03:09,0.4246031746031746,19.216867469879517,0.25,0.2569444444444445,6.7857142857142865,3.8000000000000003,37.26190476190477,73.15789473684211,0.45,0.4625000000000001,9.357142857142858,8.25,48.726190476190474,97.31578947368422,0.49500000000000005,3.5200000000000076,9.935714285714285,9.825
2024-03-07 17:03:14,0.3786764705882353,19.216867469879517,0.25,0.2661290322580645,6.851851851851852,4.684210526315789,33.90625,73.15789473684211,0.45,0.4790322580645161,9.37037037037037,8.90625,48.390624999999986,97.31578947368422,0.49500000000000005,4.339999999999993,9.937037037037037,9.890625
2024-03-07 17:03:19,0.3786764705882353,18.92857142857143,0.25,0.2661290322580645,6.851851851851852,4.684210526315789,33.90625,68.75,0.44999999999999996,0.4790322580645161,9.37037037037037,8.90625,48.390624999999986,96.87500000000001,0.495,4.339999999999993,9.937037037037037,9.890625
2024-03-07 17:03:24,0.3786764705882353,18.92857142857143,0.25,0.2661290322580645,6.851851851851852,4.684210526315789,33.90625,68.75,0.44999999999999996,0.4790322580645161,9.37037037037037,8.90625,48.390624999999986,96.87500000000001,0.495,4.339999999999993,9.937037037037037,9.890625
2024-03-07 17:03:29,0.4083333333333333,18.92857142857143,0.25,0.2647058823529412,6.730769230769231,4.666666666666667,29.58333333333333,68.75,0.44999999999999996,0.47647058823529415,9.346153846153847,8.9,47.958333333333336,96.87500000000001,0.495,4.279999999999999,9.934615384615384,9.889999999999999
2024-03-07 17:03:34,0.4083333333333333,18.6968085106383,0.25,0.2647058823529412,6.730769230769231,4.666666666666667,29.58333333333333,63.66666666666667,0.44999999999999996,0.47647058823529415,9.346153846153847,8.9,47.958333333333336,96.36666666666667,0.49500000000000005,4.279999999999999,9.934615384615384,9.889999999999999
2024-03-07 17:03:39,0.4083333333333333,18.6968085106383,0.25,0.2647058823529412,6.730769230769231,4.666666666666667,29.58333333333333,63.66666666666667,0.44999999999999996,0.47647058823529415,9.346153846153847,8.9,47.958333333333336,96.36666666666667,0.49500000000000005,4.279999999999999,9.934615384615384,9.889999999999999
2024-03-07 17:03:44,0.40753424657534254,18.6968085106383,0.25,0.2890625,7.045454545454545,4.076923076923077,34.342105263157904,63.66666666666667,0.44999999999999996,2.0400000000000023,9.40909090909091,8.571428571428571,48.43421052631578,96.36666666666667,0.49500000000000005,4.704000000000001,9.940909090909091,9.857142857142856
2024-03-07 17:03:49,0.40753424657534254,19.84375,0.2532051282051282,0.2890625,7.045454545454545,4.076923076923077,34.342105263157904,76.66666666666669,0.45576923076923076,2.0400000000000023,9.40909090909091,8.571428571428571,48.43421052631578,97.66666666666669,1.8399999999999639,4.704000000000001,9.940909090909091,9.857142857142856
2024-03-07 17:03:54,0.40753424657534254,19.84375,0.2532051282051282,0.2890625,7.045454545454545,4.076923076923077,34.342105263157904,76.66666666666669,0.45576923076923076,2.0400000000000023,9.40909090909091,8.571428571428571,48.43421052631578,97.66666666666669,1.8399999999999639,4.704000000000001,9.940909090909091,9.857142857142856
2024-03-07 17:03:59,0.45384615384615384,19.84375,0.2532051282051282,0.30833333333333335,6.810344827586206,3.714285714285714,38.2,76.66666666666669,0.45576923076923076,3.2000000000000024,9.362068965517242,8.099999999999998,48.81999999999999,97.66666666666669,1.8399999999999639,8.15000000000001,9.936206896551724,9.81
2024-03-07 17:04:04,0.45384615384615384,18.8953488372093,0.2537878787878788,0.30833333333333335,6.810344827586206,3.714285714285714,38.2,66.00000000000001,0.45681818181818185,3.2000000000000024,9.362068965517242,8.099999999999998,48.81999999999999,96.60000000000002,2.3199999999999656,8.15000000000001,9.936206896551724,9.81
2024-03-07 17:04:09,0.45384615384615384,18.8953488372093,0.2537878787878788,0.30833333333333335,6.810344827586206,3.714285714285714,38.2,66.00000000000001,0.45681818181818185,3.2000000000000024,9.362068965517242,8.099999999999998,48.81999999999999,96.60000000000002,2.3199999999999656,8.15000000000001,9.936206896551724,9.81
2024-03-07 17:04:14,0.42372881355932207,18.8953488372093,0.2537878787878788,0.3103448275862069,6.574074074074074,3.7199999999999998,38.63636363636363,66.00000000000001,0.45681818181818185,2.9428571428571444,9.314814814814815,8.11111111111111,48.86363636363637,96.60000000000002,2.3199999999999656,4.794285714285714,9.931481481481482,9.81111111111111
2024-03-07 17:04:19,0.42372881355932207,19.293478260869563,0.25,0.3103448275862069,6.574074074074074,3.7199999999999998,38.63636363636363,74.0909090909091,0.45,2.9428571428571444,9.314814814814815,8.11111111111111,48.86363636363637,97.40909090909092,0.49499999999999994,4.794285714285714,9.931481481481482,9.81111111111111
2024-03-07 17:04:24,0.42372881355932207,19.293478260869563,0.25,0.3103448275862069,6.574074074074074,3.7199999999999998,38.63636363636363,74.0909090909091,0.45,2.9428571428571444,9.314814814814815,8.11111111111111,48.86363636363637,97.40909090909092,0.49499999999999994,4.794285714285714,9.931481481481482,9.81111111111111
2024-03-07 17:04:29,0.37828947368421056,19.293478260869563,0.25,0.2857142857142857,6.935483870967742,3.923076923076923,34.868421052631575,74.0909090909091,0.45,1.7999999999999978,9.387096774193548,8.416666666666666,48.48684210526315,97.40909090909092,0.49499999999999994,4.679999999999998,9.938709677419356,9.841666666666669
2024-03-07 17:04:34,0.37828947368421056,18.6968085106383,0.25,0.2857142857142857,6.935483870967742,3.923076923076923,34.868421052631575,63.66666666666667,0.45,1.7999999999999978,9.387096774193548,8.416666666666666,48.48684210526315,96.36666666666667,0.495,4.679999999999998,9.938709677419356,9.841666666666669
2024-03-07 17:04:39,0.37828947368421056,18.6968085106383,0.25,0.2857142857142857,6.935483870967742,3.923076923076923,34.868421052631575,63.66666666666667,0.45,1.7999999999999978,9.387096774193548,8.416666666666666,48.48684210526315,96.36666666666667,0.495,4.679999999999998,9.938709677419356,9.841666666666669
2024-03-07 17:04:44,0.3821428571428571,18.6968085106383,0.25,0.26515151515151514,6.145833333333334,3.5517241379310347,30.89285714285716,63.66666666666667,0.45,0.47727272727272724,9.229166666666668,7.687500000000001,48.08928571428571,96.36666666666667,0.495,4.299999999999997,9.922916666666666,9.76875
2024-03-07 17:04:49,0.3821428571428571,18.96551724137931,0.25357142857142856,0.26515151515151514,6.145833333333334,3.5517241379310347,30.89285714285716,67.50000000000001,0.45642857142857135,0.47727272727272724,9.229166666666668,7.687500000000001,48.08928571428571,96.74999999999999,2.1599999999999833,4.299999999999997,9.922916666666666,9.76875
2024-03-07 17:04:54,0.3821428571428571,18.96551724137931,0.25357142857142856,0.26515151515151514,6.145833333333334,3.5517241379310347,30.89285714285716,67.50000000000001,0.45642857142857135,0.47727272727272724,9.229166666666668,7.687500000000001,48.08928571428571,96.74999999999999,2.1599999999999833,4.299999999999997,9.922916666666666,9.76875
2024-03-07 17:04:59,0.36038961038961037,18.96551724137931,0.25357142857142856,0.2569444444444445,6.5625,3.6666666666666665,31.499999999999993,67.50000000000001,0.45642857142857135,0.4625000000000001,9.3125,8.000000000000002,48.150000000000006,96.74999999999999,2.1599999999999833,3.5200000000000076,9.931249999999999,9.8
2024-03-07 17:05:04,0.36038961038961037,19.333333333333336,0.25,0.2569444444444445,6.5625,3.6666666666666665,31.499999999999993,74.54545454545456,0.45,0.4625000000000001,9.3125,8.000000000000002,48.150000000000006,97.45454545454547,0.495,3.5200000000000076,9.931249999999999,9.8
2024-03-07 17:05:09,0.36038961038961037,19.333333333333336,0.25,0.2569444444444445,6.5625,3.6666666666666665,31.499999999999993,74.54545454545456,0.45,0.4625000000000001,9.3125,8.000000000000002,48.150000000000006,97.45454545454547,0.495,3.5200000000000076,9.931249999999999,9.8
2024-03-07 17:05:14,0.4104477611940298,19.333333333333336,0.25,0.29310344827586204,7.03125,3.9999999999999996,37.5,74.54545454545456,0.45,2.2800000000000002,9.40625,8.5,48.75,97.45454545454547,0.495,4.727999999999998,9.940625,9.85
2024-03-07 17:05:19,0.4104477611940298,18.833333333333336,0.25,0.29310344827586204,7.03125,3.9999999999999996,37.5,66.87500000000001,0.45,2.2800000000000002,9.40625,8.5,48.75,96.68749999999999,0.49499999999999994,4.727999999999998,9.940625,9.85
2024-03-07 17:05:24,0.4104477611940298,18.833333333333336,0.25,0.29310344827586204,7.03125,3.9999999999999996,37.5,66.87500000000001,0.45,2.2800000000000002,9.40625,8.5,48.75,96.68749999999999,0.49499999999999994,4.727999999999998,9.940625,9.85
2024-03-07 17:05:29,0.3968253968253968,18.833333333333336,0.25,0.3125,6.964285714285714,3.6153846153846154,36.11111111111111,66.87500000000001,0.45,3.0,9.392857142857142,7.875,48.611111111111114,96.68749999999999,0.49499999999999994,4.799999999999999,9.939285714285713,9.787499999999998
2024-03-07 17:05:34,0.3968253968253968,19.72222222222222,0.25,0.3125,6.964285714285714,3.6153846153846154,36.11111111111111,77.17391304347825,0.44999999999999996,3.0,9.392857142857142,7.875,48.611111111111114,97.71739130434781,0.495,4.799999999999999,9.939285714285713,9.787499999999998
2024-03-07 17:05:39,0.3968253968253968,19.72222222222222,0.25,0.3125,6.964285714285714,3.6153846153846154,36.11111111111111,77.17391304347825,0.44999999999999996,3.0,9.392857142857142,7.875,48.611111111111114,97.71739130434781,0.495,4.799999999999999,9.939285714285713,9.787499999999998
2024-03-07 17:05:44,0.43181818181818177,19.72222222222222,0.25,0.2638888888888889,6.3,3.3125,38.599999999999994,77.17391304347825,0.44999999999999996,0.475,9.260000000000002,6.3000000000000025,48.86000000000001,97.71739130434781,0.495,4.240000000000004,9.926,9.63
2024-03-07 17:05:49,0.43181818181818177,19.25,0.25,0.2638888888888889,6.3,3.3125,38.599999999999994,69.16666666666666,0.45,0.475,9.260000000000002,6.3000000000000025,48.86000000000001,96.91666666666667,0.495,4.240000000000004,9.926,9.63
2024-03-07 17:05:54,0.43181818181818177,19.25,0.25,0.2638888888888889,6.3,3.3125,38.599999999999994,69.16666666666666,0.45,0.475,9.260000000000002,6.3000000000000025,48.86000000000001,96.91666666666667,0.495,4.240000000000004,9.926,9.63
2024-03-07 17:05:59,0.4296875,19.25,0.25,0.33035714285714285,7.196969696969697,4.363636363636364,31.666666666666664,69.16666666666666,0.45,3.3555555555555565,9.43939393939394,9.035714285714288,48.16666666666667,96.91666666666667,0.495,4.8355555555555565,9.943939393939393,19.450000000000028
2024-03-07 17:06:04,0.4296875,18.983516483516482,0.25,0.33035714285714285,7.196969696969697,4.363636363636364,31.666666666666664,65.9375,0.45,3.3555555555555565,9.43939393939394,9.035714285714288,48.16666666666667,96.59375,0.495,4.8355555555555565,9.943939393939393,19.450000000000028
2024-03-07 17:06:09,0.4296875,18.983516483516482,0.25,0.33035714285714285,7.196969696969697,4.363636363636364,31.666666666666664,65.9375,0.45,3.3555555555555565,9.43939393939394,9.035714285714288,48.16666666666667,96.59375,0.495,4.8355555555555565,9.943939393939393,19.450000000000028
2024-03-07 17:06:14,1.9696969696969693,18.983516483516482,0.25,0.265625,6.826923076923077,7.1000000000000005,40.18518518518519,65.9375,0.45,0.478125,9.51923076923077,9.9,49.01851851851852,96.59375,0.495,4.319999999999995,19.749999999999993,41.24999999999999
2024-03-07 17:06:19,1.9696969696969693,22.540983606557376,0.25,0.265625,6.826923076923077,7.1000000000000005,40.18518518518519,122.50000000000003,0.45,0.478125,9.51923076923077,9.9,49.01851851851852,237.25000000000009,0.495,4.319999999999995,19.749999999999993,41.24999999999999
2024-03-07 17:06:24,1.9696969696969693,22.540983606557376,0.25,0.265625,6.826923076923077,7.1000000000000005,40.18518518518519,122.50000000000003,0.45,0.478125,9.51923076923077,9.9,49.01851851851852,237.25000000000009,0.495,4.319999999999995,19.749999999999993,41.24999999999999
2024-03-07 17:06:29,0.4681818181818182,22.540983606557376,0.25,0.2734375,6.875,5.5,36.44736842105263,122.50000000000003,0.45,0.4921875,9.375,9.100000000000001,48.64473684210525,237.25000000000009,0.495,4.533333333333331,9.9375,9.91
2024-03-07 17:06:34,0.4681818181818182,18.359375,0.25,0.2734375,6.875,5.5,36.44736842105263,32.5000000000002,0.45,0.4921875,9.375,9.100000000000001,48.64473684210525,94.64999999999999,0.495,4.533333333333331,9.9375,9.91
2024-03-07 17:06:39,0.4681818181818182,18.359375,0.25,0.2734375,6.875,5.5,36.44736842105263,32.5000000000002,0.45,0.4921875,9.375,9.100000000000001,48.64473684210525,94.64999999999999,0.495,4.533333333333331,9.9375,9.91
2024-03-07 17:06:44,0.4071428571428571,18.359375,0.25,0.2714285714285714,6.982758620689656,6.086956521739131,4.951515151515152,32.5000000000002,0.45,0.4885714285714285,9.53448275862069,9.217391304347828,47.40909090909092,94.64999999999999,0.495,4.493333333333335,19.450000000000028,9.921739130434784
2024-03-07 17:06:49,0.4071428571428571,18.863636363636363,0.25,0.2714285714285714,6.982758620689656,6.086956521739131,4.951515151515152,67.5,0.45,0.4885714285714285,9.53448275862069,9.217391304347828,47.40909090909092,96.74999999999999,0.49499999999999994,4.493333333333335,19.450000000000028,9.921739130434784
2024-03-07 17:06:54,0.4071428571428571,18.863636363636363,0.25,0.2714285714285714,6.982758620689656,6.086956521739131,4.951515151515152,67.5,0.45,0.4885714285714285,9.53448275862069,9.217391304347828,47.40909090909092,96.74999999999999,0.49499999999999994,4.493333333333335,19.450000000000028,9.921739130434784
2024-03-07 17:06:59,1.558139534883721,18.863636363636363,0.25,0.2714285714285714,6.953125,6.5625,34.117647058823536,67.5,0.45,0.4885714285714285,9.390625,9.645833333333334,48.41176470588235,96.74999999999999,0.49499999999999994,4.493333333333335,9.939062499999999,22.225000000000005
