details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02550562626666609,1.0,202.65625,0.01614583333333333,4096.0,0.0,2.3833333332815937e-08,0.0,11.431803385416666,25.8759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10231043566668632,1.0,282.65625,0.2572916666666667,4096.0,0.0,1.573333333430386e-08,0.0,20.788313802083334,111.18675130208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007825333133333364,1.0,174.4375,0.4013020833333333,4096.0,0.0,1.1633333331835989e-08,0.0,4.84150390625,28.057584635416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013351807266667492,1.0,357.640625,0.004427083333333333,4096.0,0.0,2.0229999999621382e-07,3.6299999998471814e-08,3.7158203125,24.254427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033933497033333045,1.0,550.9921875,11.674739583333334,4096.0,0.0,2.0080000000533006e-07,5.203999999814357e-07,45.78828125,30.05048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03410481123333309,1.0,337.84765625,0.020703125,4096.0,0.0,1.9366666667575137e-08,0.0,5.935188802083333,26.925618489583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 16:59:04
0.023742645433344478,1.0,203.1484375,0.01640625,4096.0,0.0032552083333333335,2.6000000000192532e-08,0.0,10.101529947916667,25.009537760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364836725666616,1.0,277.484375,9.248046875,4096.0,0.04309895833333333,3.1233333333546834e-08,0.0,33.09768880208333,136.99700520833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136208584666709,1.0,175.2421875,2.5324218750000003,4096.0,0.00078125,3.220000000062987e-08,0.0,9.247786458333334,32.026302083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013351807266667492,1.0,357.640625,0.004427083333333333,4096.0,0.0,2.0229999999621382e-07,3.6299999998471814e-08,3.7158203125,24.254427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033933497033333045,1.0,550.9921875,11.674739583333334,4096.0,0.0,2.0080000000533006e-07,5.203999999814357e-07,45.78828125,30.05048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180480250000053,1.0,339.12890625,0.042708333333333334,4096.0,0.0,2.6733333334065062e-08,0.0,4.98466796875,15.909830729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 16:59:09
0.023742645433344478,1.0,203.1484375,0.01640625,4096.0,0.0032552083333333335,2.6000000000192532e-08,0.0,10.101529947916667,25.009537760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364836725666616,1.0,277.484375,9.248046875,4096.0,0.04309895833333333,3.1233333333546834e-08,0.0,33.09768880208333,136.99700520833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136208584666709,1.0,175.2421875,2.5324218750000003,4096.0,0.00078125,3.220000000062987e-08,0.0,9.247786458333334,32.026302083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013351807266667492,1.0,357.640625,0.004427083333333333,4096.0,0.0,2.0229999999621382e-07,3.6299999998471814e-08,3.7158203125,24.254427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033933497033333045,1.0,550.9921875,11.674739583333334,4096.0,0.0,2.0080000000533006e-07,5.203999999814357e-07,45.78828125,30.05048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180480250000053,1.0,339.12890625,0.042708333333333334,4096.0,0.0,2.6733333334065062e-08,0.0,4.98466796875,15.909830729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 16:59:14
0.023742645433344478,1.0,203.1484375,0.01640625,4096.0,0.0032552083333333335,2.6000000000192532e-08,0.0,10.101529947916667,25.009537760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364836725666616,1.0,277.484375,9.248046875,4096.0,0.04309895833333333,3.1233333333546834e-08,0.0,33.09768880208333,136.99700520833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136208584666709,1.0,175.2421875,2.5324218750000003,4096.0,0.00078125,3.220000000062987e-08,0.0,9.247786458333334,32.026302083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013351807266667492,1.0,357.640625,0.004427083333333333,4096.0,0.0,2.0229999999621382e-07,3.6299999998471814e-08,3.7158203125,24.254427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033933497033333045,1.0,550.9921875,11.674739583333334,4096.0,0.0,2.0080000000533006e-07,5.203999999814357e-07,45.78828125,30.05048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180480250000053,1.0,339.12890625,0.042708333333333334,4096.0,0.0,2.6733333334065062e-08,0.0,4.98466796875,15.909830729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 16:59:19
0.023742645433344478,1.0,203.1484375,0.01640625,4096.0,0.0032552083333333335,2.6000000000192532e-08,0.0,10.101529947916667,25.009537760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364836725666616,1.0,277.484375,9.248046875,4096.0,0.04309895833333333,3.1233333333546834e-08,0.0,33.09768880208333,136.99700520833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136208584666709,1.0,175.2421875,2.5324218750000003,4096.0,0.00078125,3.220000000062987e-08,0.0,9.247786458333334,32.026302083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013351807266667492,1.0,357.640625,0.004427083333333333,4096.0,0.0,2.0229999999621382e-07,3.6299999998471814e-08,3.7158203125,24.254427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033933497033333045,1.0,550.9921875,11.674739583333334,4096.0,0.0,2.0080000000533006e-07,5.203999999814357e-07,45.78828125,30.05048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180480250000053,1.0,339.12890625,0.042708333333333334,4096.0,0.0,2.6733333334065062e-08,0.0,4.98466796875,15.909830729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 16:59:24
0.023742645433344478,1.0,203.1484375,0.01640625,4096.0,0.0032552083333333335,2.6000000000192532e-08,0.0,10.101529947916667,25.009537760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364836725666616,1.0,277.484375,9.248046875,4096.0,0.04309895833333333,3.1233333333546834e-08,0.0,33.09768880208333,136.99700520833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136208584666709,1.0,175.2421875,2.5324218750000003,4096.0,0.00078125,3.220000000062987e-08,0.0,9.247786458333334,32.026302083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403988453333227,1.0,355.953125,8.51796875,4096.0,0.0,1.7113333332652304e-07,1.7433333339885355e-08,4.176790364583334,24.47802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781971199999095,1.0,552.5859375,0.053125,4096.0,0.0,1.6869999999909645e-07,1.7366666682505637e-08,7.048372395833334,28.414225260416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180480250000053,1.0,339.12890625,0.042708333333333334,4096.0,0.0,2.6733333334065062e-08,0.0,4.98466796875,15.909830729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 16:59:29
0.023742645433344478,1.0,203.1484375,0.01640625,4096.0,0.0032552083333333335,2.6000000000192532e-08,0.0,10.101529947916667,25.009537760416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1364836725666616,1.0,277.484375,9.248046875,4096.0,0.04309895833333333,3.1233333333546834e-08,0.0,33.09768880208333,136.99700520833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0136208584666709,1.0,175.2421875,2.5324218750000003,4096.0,0.00078125,3.220000000062987e-08,0.0,9.247786458333334,32.026302083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403988453333227,1.0,355.953125,8.51796875,4096.0,0.0,1.7113333332652304e-07,1.7433333339885355e-08,4.176790364583334,24.47802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781971199999095,1.0,552.5859375,0.053125,4096.0,0.0,1.6869999999909645e-07,1.7366666682505637e-08,7.048372395833334,28.414225260416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180480250000053,1.0,339.12890625,0.042708333333333334,4096.0,0.0,2.6733333334065062e-08,0.0,4.98466796875,15.909830729166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 16:59:34
0.025458952166650305,1.0,197.0390625,5.770572916666667,4096.0,0.0,2.630000000003463e-08,0.0,12.978841145833334,27.55546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112183066669785,1.0,279.75,0.07552083333333333,4096.0,0.040755208333333334,2.7033333332056782e-08,0.0,40.67994791666667,186.53255208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010735318866666906,1.0,174.8984375,0.4087239583333333,4096.0,0.0,2.616666666584629e-08,0.0,7.381608072916666,30.23583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403988453333227,1.0,355.953125,8.51796875,4096.0,0.0,1.7113333332652304e-07,1.7433333339885355e-08,4.176790364583334,24.47802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781971199999095,1.0,552.5859375,0.053125,4096.0,0.0,1.6869999999909645e-07,1.7366666682505637e-08,7.048372395833334,28.414225260416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380064417333332,1.0,340.859375,2.5326822916666667,4096.0,0.0,2.729999999950827e-08,0.0,8.834114583333333,40.2486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 16:59:39
0.025458952166650305,1.0,197.0390625,5.770572916666667,4096.0,0.0,2.630000000003463e-08,0.0,12.978841145833334,27.55546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112183066669785,1.0,279.75,0.07552083333333333,4096.0,0.040755208333333334,2.7033333332056782e-08,0.0,40.67994791666667,186.53255208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010735318866666906,1.0,174.8984375,0.4087239583333333,4096.0,0.0,2.616666666584629e-08,0.0,7.381608072916666,30.23583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403988453333227,1.0,355.953125,8.51796875,4096.0,0.0,1.7113333332652304e-07,1.7433333339885355e-08,4.176790364583334,24.47802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781971199999095,1.0,552.5859375,0.053125,4096.0,0.0,1.6869999999909645e-07,1.7366666682505637e-08,7.048372395833334,28.414225260416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380064417333332,1.0,340.859375,2.5326822916666667,4096.0,0.0,2.729999999950827e-08,0.0,8.834114583333333,40.2486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 16:59:44
0.025458952166650305,1.0,197.0390625,5.770572916666667,4096.0,0.0,2.630000000003463e-08,0.0,12.978841145833334,27.55546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12112183066669785,1.0,279.75,0.07552083333333333,4096.0,0.040755208333333334,2.7033333332056782e-08,0.0,40.67994791666667,186.53255208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010735318866666906,1.0,174.8984375,0.4087239583333333,4096.0,0.0,2.616666666584629e-08,0.0,7.381608072916666,30.23583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01403988453333227,1.0,355.953125,8.51796875,4096.0,0.0,1.7113333332652304e-07,1.7433333339885355e-08,4.176790364583334,24.47802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014781971199999095,1.0,552.5859375,0.053125,4096.0,0.0,1.6869999999909645e-07,1.7366666682505637e-08,7.048372395833334,28.414225260416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380064417333332,1.0,340.859375,2.5326822916666667,4096.0,0.0,2.729999999950827e-08,0.0,8.834114583333333,40.2486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 16:59:49
