timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 17:04:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:04:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:04:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:04:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:05:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:05:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:05:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:05:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:05:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:05:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:05:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:05:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:05:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:05:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:05:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:05:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:06:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:06:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:06:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:06:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:06:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:06:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:06:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:06:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:06:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:06:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:06:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:06:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:07:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:07:09,1.0,1.0,1.0,1.0,1.0,0.850090063595927
2024-03-07 17:07:14,1.0,1.0,1.0,1.0,1.0,0.8216511395669266
2024-03-07 17:07:19,1.0,1.0,1.0,1.0,1.0,0.8026276795416378
2024-03-07 17:07:24,1.0,1.0,1.0,1.0,1.0,0.9228252033041574
2024-03-07 17:07:29,1.0,1.0,1.0,1.0,1.0,0.9137610751389409
2024-03-07 17:07:34,1.0,1.0,1.0,1.0,1.0,0.9093998308160595
2024-03-07 17:07:39,1.0,1.0,1.0,1.0,1.0,0.9289119740670881
2024-03-07 17:07:44,1.0,1.0,1.0,1.0,1.0,0.9264051104291319
2024-03-07 17:07:49,1.0,1.0,1.0,1.0,1.0,0.9295380987500059
2024-03-07 17:07:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:07:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:08:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:08:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:08:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:08:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:08:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:08:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:08:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:08:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:08:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:08:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:08:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:08:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:09:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:09:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:09:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:09:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:09:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:09:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:09:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:09:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:09:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:09:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:09:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:09:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:10:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:10:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:10:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:10:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:10:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:10:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:10:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:10:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:10:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:10:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:10:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:10:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:11:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:11:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:11:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:11:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:11:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:11:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:11:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:11:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:11:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:11:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:11:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:11:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:12:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:12:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:12:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:12:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:12:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:12:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:12:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:12:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:12:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:12:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:12:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:12:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:13:04,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:13:09,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:13:14,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:13:19,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:13:24,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:13:29,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:13:34,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:13:39,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:13:44,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:13:49,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:13:54,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:13:59,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-07 17:14:04,1.0,1.0,1.0,1.0,1.0,1.0
