timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 16:59:54,2.278688524590164,,18.14864864864865,0.49242424242424243,0.41875,1.473684210526316,6.944444444444445,7.423076923076923,4.849180327868853,,24.667567567567566,4.1875,4.007407407407408,4.294736842105264,9.38888888888889,9.484615384615385,46.733333333333334,,93.71874999999999,4.918750000000001,4.90074074074074,4.929473684210526,9.938888888888888,9.948461538461538
2024-03-07 16:59:59,2.234782608695652,,18.14864864864865,1.2162162162162162,0.43589743589743585,1.0540540540540546,6.991525423728813,7.5,30.277777777777786,,24.667567567567566,4.243243243243243,4.062068965517241,4.210810810810811,9.398305084745761,9.625,48.027777777777786,,93.71874999999999,4.924324324324324,4.906206896551724,4.9210810810810806,9.939830508474577,19.89999999999994
2024-03-07 17:00:04,2.4766355140186915,,19.655172413793103,0.493421052631579,0.41860465116279066,1.1052631578947372,7.056451612903226,7.613636363636363,37.15116279069768,,76.66666666666669,4.1891891891891895,4.006896551724139,4.221052631578948,9.475806451612904,9.765151515151516,48.71511627906976,,97.66666666666667,4.918918918918919,4.900689655172414,4.922105263157895,13.75,22.33749999999999
2024-03-07 17:00:09,2.4766355140186915,,19.655172413793103,0.493421052631579,0.41860465116279066,1.1052631578947372,7.056451612903226,7.613636363636363,37.15116279069768,,76.66666666666669,4.1891891891891895,4.006896551724139,4.221052631578948,9.475806451612904,9.765151515151516,48.71511627906976,,97.66666666666667,4.918918918918919,4.900689655172414,4.922105263157895,13.75,22.33749999999999
2024-03-07 17:00:14,2.5740740740740744,,19.655172413793103,0.493421052631579,0.4573170731707317,1.4390243902439028,7.234848484848484,7.569444444444445,37.5568181818182,,76.66666666666669,4.1891891891891895,4.117647058823529,4.287804878048782,9.507575757575758,9.625,48.75568181818181,,97.66666666666667,4.918918918918919,4.911764705882353,4.928780487804878,13.75,19.449999999999992
2024-03-07 17:00:19,2.4774774774774775,,19.0,0.5,0.48026315789473684,1.4500000000000002,7.2950819672131155,7.534722222222222,35.789473684210535,,69.14285714285717,4.2,4.165714285714286,4.37,9.655737704918035,9.5625,48.578947368421055,,96.91428571428571,4.92,4.916571428571428,14.049999999999969,21.400000000000016,14.049999999999969
2024-03-07 17:00:24,2.4774774774774775,,19.0,0.5,0.48026315789473684,1.4500000000000002,7.2950819672131155,7.534722222222222,35.789473684210535,,69.14285714285717,4.2,4.165714285714286,4.37,9.655737704918035,9.5625,48.578947368421055,,96.91428571428571,4.92,4.916571428571428,14.049999999999969,21.400000000000016,14.049999999999969
2024-03-07 17:00:29,2.373913043478261,,19.0,0.4662162162162162,0.49305555555555547,1.9047619047619047,7.5,7.572463768115942,31.982758620689665,,69.14285714285717,4.137499999999999,4.188571428571429,4.457142857142857,9.696721311475411,9.630434782608695,48.19827586206897,,96.91428571428571,4.913749999999999,4.918857142857142,14.949999999999871,21.64999999999997,19.675000000000004
2024-03-07 17:00:34,2.2758620689655173,,18.571428571428573,0.49242424242424243,0.4999999999999999,1.8571428571428572,7.3828125,7.536764705882353,27.826086956521745,,60.00000000000002,4.1875,4.2,4.371428571428572,9.4765625,9.566176470588236,47.782608695652186,,95.99999999999997,4.918750000000001,4.92,4.937142857142856,9.94765625,14.649999999999904
2024-03-07 17:00:39,2.2758620689655173,,18.571428571428573,0.49242424242424243,0.4999999999999999,1.8571428571428572,7.3828125,7.536764705882353,27.826086956521745,,60.00000000000002,4.1875,4.2,4.371428571428572,9.4765625,9.566176470588236,47.782608695652186,,95.99999999999997,4.918750000000001,4.92,4.937142857142856,9.94765625,14.649999999999904
2024-03-07 17:00:44,2.401709401709402,,18.571428571428573,1.35,1.1111111111111107,1.3414634146341464,7.201492537313433,7.5,32.33333333333335,,60.00000000000002,4.2700000000000005,4.222222222222221,4.268292682926829,9.440298507462686,9.5,48.23333333333333,,95.99999999999997,4.927,4.9222222222222225,4.926829268292684,9.944029850746269,9.95
2024-03-07 17:00:49,2.5652173913043486,,19.480337078651687,1.0499999999999998,0.4695121951219512,1.4186046511627906,7.242647058823529,7.5,36.25,,75.0,4.210000000000001,4.144444444444446,4.283720930232558,9.507352941176471,9.5,48.625,,97.5,4.920999999999999,4.914444444444445,4.928372093023256,13.450000000000031,9.95
2024-03-07 17:00:54,2.5652173913043486,,19.480337078651687,1.0499999999999998,0.4695121951219512,1.4186046511627906,7.242647058823529,7.5,36.25,,75.0,4.210000000000001,4.144444444444446,4.283720930232558,9.507352941176471,9.5,48.625,,97.5,4.920999999999999,4.914444444444445,4.928372093023256,13.450000000000031,9.95
2024-03-07 17:00:59,2.5045871559633026,,19.480337078651687,0.4807692307692307,0.46341463414634143,1.205128205128205,7.217741935483871,7.5,37.44444444444445,,75.0,4.257142857142856,4.131428571428572,4.241025641025642,9.57258064516129,9.5,48.74444444444445,,97.5,6.25,4.913142857142858,4.924102564102564,19.52500000000002,9.95
2024-03-07 17:01:04,2.4677419354838714,,18.6231884057971,0.4807692307692307,0.46874999999999994,1.2926829268292679,7.23076923076923,7.5,34.935897435897445,,61.61290322580646,4.257142857142856,4.142857142857142,4.258536585365853,9.569230769230767,9.5,48.49358974358975,,96.16129032258064,6.25,4.914285714285715,4.925853658536585,19.300000000000008,9.95
2024-03-07 17:01:09,2.4677419354838714,,18.6231884057971,0.4807692307692307,0.46874999999999994,1.2926829268292679,7.23076923076923,7.5,34.935897435897445,,61.61290322580646,4.257142857142856,4.142857142857142,4.258536585365853,9.569230769230767,9.5,48.49358974358975,,96.16129032258064,6.25,4.914285714285715,4.925853658536585,19.300000000000008,9.95
2024-03-07 17:01:14,2.17741935483871,,18.6231884057971,0.4807692307692307,0.4476744186046511,1.9166666666666667,7.394366197183098,7.5,29.375000000000014,,61.61290322580646,4.166666666666666,4.094117647058825,4.383333333333334,9.535211267605632,9.5,47.9375,,96.16129032258064,4.916666666666667,4.909411764705883,4.9383333333333335,13.600000000000016,9.95
2024-03-07 17:01:19,2.067796610169492,,18.456632653061227,0.48684210526315796,0.4573170731707317,1.893617021276596,7.352941176470589,7.5,26.979166666666696,,53.95833333333339,4.177777777777778,4.117647058823529,4.37872340425532,9.47058823529412,9.5,47.69791666666666,,95.39583333333331,4.917777777777777,4.911764705882353,4.937872340425532,9.947058823529412,9.95
2024-03-07 17:01:24,2.067796610169492,,18.456632653061227,0.48684210526315796,0.4573170731707317,1.893617021276596,7.352941176470589,7.5,26.979166666666696,,53.95833333333339,4.177777777777778,4.117647058823529,4.37872340425532,9.47058823529412,9.5,47.69791666666666,,95.39583333333331,4.917777777777777,4.911764705882353,4.937872340425532,9.947058823529412,9.95
2024-03-07 17:01:29,2.0769230769230775,,18.456632653061227,0.493421052631579,0.4302325581395349,1.1025641025641022,7.276119402985074,7.355072463768115,28.557692307692324,,53.95833333333339,4.1891891891891895,4.04516129032258,4.22051282051282,9.455223880597016,9.471014492753625,47.855769230769226,,95.39583333333331,4.918918918918919,4.904516129032258,4.9220512820512825,9.9455223880597,9.947101449275362
2024-03-07 17:01:34,2.008849557522124,,18.701657458563535,1.2162162162162162,0.44375000000000003,0.48648648648648646,7.34375,7.352941176470589,27.39583333333332,,61.111111111111114,4.243243243243243,4.083870967741936,4.369696969696971,9.593750000000002,9.47058823529412,47.739583333333314,,96.1111111111111,4.924324324324324,4.908387096774193,14.199999999999953,19.600000000000012,9.947058823529412
2024-03-07 17:01:39,2.008849557522124,,18.701657458563535,1.2162162162162162,0.44375000000000003,0.48648648648648646,7.34375,7.352941176470589,27.39583333333332,,61.111111111111114,4.243243243243243,4.083870967741936,4.369696969696971,9.593750000000002,9.47058823529412,47.739583333333314,,96.1111111111111,4.924324324324324,4.908387096774193,14.199999999999953,19.600000000000012,9.947058823529412
2024-03-07 17:01:44,2.3389830508474576,,18.701657458563535,1.3157894736842108,0.48611111111111105,1.4324324324324325,7.017543859649123,7.5,30.98214285714286,,61.111111111111114,4.347368421052633,4.1764705882352935,4.545945945945947,9.614035087719298,9.5,48.09821428571429,,96.1111111111111,6.400000000000032,4.91764705882353,14.199999999999953,21.30000000000001,9.95
2024-03-07 17:01:49,2.5964912280701755,,19.271978021978022,1.0526315789473681,0.4625,1.5581395348837208,6.984126984126984,7.5,37.21590909090909,,73.83720930232559,4.294736842105264,4.129411764705883,4.386046511627907,9.460317460317462,9.5,48.72159090909091,,97.38372093023256,6.150000000000011,4.912941176470588,6.2000000000000055,13.300000000000004,9.95
2024-03-07 17:01:54,2.5964912280701755,,19.271978021978022,1.0526315789473681,0.4625,1.5581395348837208,6.984126984126984,7.5,37.21590909090909,,73.83720930232559,4.294736842105264,4.129411764705883,4.386046511627907,9.460317460317462,9.5,48.72159090909091,,97.38372093023256,6.150000000000011,4.912941176470588,6.2000000000000055,13.300000000000004,9.95
2024-03-07 17:01:59,2.4336283185840704,,19.271978021978022,0.493421052631579,0.46341463414634143,1.5909090909090908,7.03125,7.5,36.36904761904762,,73.83720930232559,4.1891891891891895,4.131428571428572,4.318181818181818,9.40625,9.5,48.63690476190476,,97.38372093023256,4.918918918918919,4.913142857142858,4.931818181818182,9.940625,9.95
2024-03-07 17:02:04,2.3097345132743365,,19.22752808988764,0.5,0.47435897435897434,1.5581395348837208,7.016129032258064,7.5,34.14285714285714,,71.92307692307693,4.2,4.154285714285715,4.311627906976744,9.403225806451612,9.5,48.41428571428572,,97.19230769230768,4.92,4.9154285714285715,4.931162790697675,9.940322580645162,9.95
2024-03-07 17:02:09,2.3097345132743365,,19.22752808988764,0.5,0.47435897435897434,1.5581395348837208,7.016129032258064,7.5,34.14285714285714,,71.92307692307693,4.2,4.154285714285715,4.311627906976744,9.403225806451612,9.5,48.41428571428572,,97.19230769230768,4.92,4.9154285714285715,4.931162790697675,9.940322580645162,9.95
2024-03-07 17:02:14,2.603603603603603,,19.22752808988764,0.4864864864864865,0.4736842105263158,1.5714285714285718,7.1875,7.2265625,36.89024390243902,,71.92307692307693,4.177142857142858,4.1529411764705895,4.314285714285715,9.4375,9.4453125,48.68902439024391,,97.19230769230768,4.917714285714286,4.915294117647059,4.9314285714285715,9.94375,9.94453125
2024-03-07 17:02:19,2.436363636363636,,18.458333333333336,1.057142857142857,0.4797297297297297,1.4210526315789473,7.166666666666667,7.217741935483871,33.98437499999999,,55.8695652173913,4.211428571428572,4.164705882352941,4.28421052631579,9.433333333333334,9.443548387096774,48.3984375,,95.58695652173913,4.921142857142857,4.916470588235294,4.928421052631578,9.943333333333333,9.944354838709677
2024-03-07 17:02:24,2.436363636363636,,18.458333333333336,1.057142857142857,0.4797297297297297,1.4210526315789473,7.166666666666667,7.217741935483871,33.98437499999999,,55.8695652173913,4.211428571428572,4.164705882352941,4.28421052631579,9.433333333333334,9.443548387096774,48.3984375,,95.58695652173913,4.921142857142857,4.916470588235294,4.928421052631578,9.943333333333333,9.944354838709677
2024-03-07 17:02:29,1.962962962962963,,18.458333333333336,1.057142857142857,0.4864864864864865,1.2702702702702702,6.730769230769231,5.930232558139535,27.173913043478255,,55.8695652173913,4.211428571428572,4.177142857142858,4.254054054054054,9.346153846153847,9.186046511627907,47.717391304347814,,95.58695652173913,4.921142857142857,4.917714285714286,4.925405405405405,9.934615384615384,9.91860465116279
2024-03-07 17:02:34,2.1238095238095243,,19.13793103448276,0.5,0.4864864864864865,1.358974358974359,6.7924528301886795,6.032608695652174,33.56060606060606,,72.10526315789475,4.199999999999999,4.177142857142858,4.271794871794871,9.433962264150944,9.206521739130435,48.356060606060595,,97.21052631578947,4.92,4.917714285714286,4.927179487179487,14.50000000000006,9.920652173913044
2024-03-07 17:02:39,2.1238095238095243,,19.13793103448276,0.5,0.4864864864864865,1.358974358974359,6.7924528301886795,6.032608695652174,33.56060606060606,,72.10526315789475,4.199999999999999,4.177142857142858,4.271794871794871,9.433962264150944,9.206521739130435,48.356060606060595,,97.21052631578947,4.92,4.917714285714286,4.927179487179487,14.50000000000006,9.920652173913044
2024-03-07 17:02:44,2.5740740740740744,,19.13793103448276,0.48571428571428565,0.4527027027027027,1.564102564102564,7.25,6.046511627906977,35.90277777777778,,72.10526315789475,4.175757575757576,4.106666666666667,4.3128205128205135,9.516666666666666,9.209302325581396,48.59027777777777,,97.21052631578947,4.917575757575757,4.910666666666666,4.93128205128205,14.799999999999887,9.920930232558138
2024-03-07 17:02:49,2.5087719298245617,,18.806179775280896,0.48571428571428565,0.45833333333333337,1.5999999999999999,7.213114754098361,5.9523809523809526,33.5483870967742,,66.29032258064518,4.175757575757576,4.12,4.32,9.442622950819672,9.19047619047619,48.35483870967741,,96.62903225806453,4.917575757575757,4.911999999999999,4.9319999999999995,9.944262295081966,9.919047619047618
2024-03-07 17:02:54,2.5087719298245617,,18.806179775280896,0.48571428571428565,0.45833333333333337,1.5999999999999999,7.213114754098361,5.9523809523809526,33.5483870967742,,66.29032258064518,4.175757575757576,4.12,4.32,9.442622950819672,9.19047619047619,48.35483870967741,,96.62903225806453,4.917575757575757,4.911999999999999,4.9319999999999995,9.944262295081966,9.919047619047618
2024-03-07 17:02:59,2.5304347826086957,,18.806179775280896,1.054777777777778,0.4539473684210526,1.0540540540540546,7.182610213603326,6.055555555555555,35.1388888888889,,66.29032258064518,4.210955555555556,4.109677419354838,4.210810810810811,9.436522042720664,9.21111111111111,48.513888888888886,,96.62903225806453,4.921095555555556,4.910967741935483,4.9210810810810806,9.943652204272066,9.921111111111111
2024-03-07 17:03:04,2.566037735849057,,19.11676646706587,1.221511111111111,0.45945945945945943,0.4930555555555556,7.177490098946038,5.988372093023256,36.937500000000014,,71.80555555555556,4.244302222222222,4.122580645161291,4.188571428571429,9.435498019789208,9.19767441860465,48.69375,,97.18055555555554,4.924430222222222,4.912258064516129,4.918857142857142,9.943549801978921,9.919767441860465
2024-03-07 17:03:09,2.566037735849057,,19.11676646706587,1.221511111111111,0.45945945945945943,0.4930555555555556,7.177490098946038,5.988372093023256,36.937500000000014,,71.80555555555556,4.244302222222222,4.122580645161291,4.188571428571429,9.435498019789208,9.19767441860465,48.69375,,97.18055555555554,4.924430222222222,4.912258064516129,4.918857142857142,9.943549801978921,9.919767441860465
2024-03-07 17:03:14,2.3529411764705883,,19.11676646706587,1.1184,0.47222222222222215,1.2777777777777777,7.21305077853423,6.479591836734694,35.357142857142854,,71.80555555555556,4.22368,4.15,4.255555555555556,9.442610155706847,9.295918367346939,48.535714285714285,,97.18055555555554,4.9223680000000005,4.914999999999999,4.925555555555555,9.944261015570685,9.929591836734694
2024-03-07 17:03:19,2.300970873786408,,19.026162790697676,0.4862055933484505,0.4605263157894737,1.2777777777777777,7.208269152546894,6.530612244897959,34.14062500000001,,70.42857142857147,4.17664,4.125,4.255555555555556,9.44165383050938,9.306122448979592,48.4140625,,97.04285714285714,4.917664,4.9125,4.925555555555555,9.944165383050937,9.930612244897958
2024-03-07 17:03:24,2.300970873786408,,19.026162790697676,0.4862055933484505,0.4605263157894737,1.2777777777777777,7.208269152546894,6.530612244897959,34.14062500000001,,70.42857142857147,4.17664,4.125,4.255555555555556,9.44165383050938,9.306122448979592,48.4140625,,97.04285714285714,4.917664,4.9125,4.925555555555555,9.944165383050937,9.930612244897958
2024-03-07 17:03:29,2.418181818181818,,19.026162790697676,0.48611111111111105,0.4473684210526315,1.1111111111111107,7.161016949152542,6.5625,32.32142857142857,,70.42857142857147,4.1764705882352935,4.093333333333334,4.222222222222221,9.432203389830509,9.3125,48.23214285714286,,97.04285714285714,4.91764705882353,4.909333333333333,4.9222222222222225,9.94322033898305,9.931249999999999
2024-03-07 17:03:34,2.45,,18.684210526315788,0.4736842105263158,0.4329268292682927,1.2105263157894737,7.182539682539683,6.479591836734694,30.833333333333357,,63.33333333333333,4.1529411764705895,4.053333333333333,4.242105263157896,9.436507936507937,9.295918367346939,48.083333333333336,,96.33333333333334,4.915294117647059,4.905333333333333,4.92421052631579,9.943650793650793,9.929591836734694
2024-03-07 17:03:39,2.45,,18.684210526315788,0.4736842105263158,0.4329268292682927,1.2105263157894737,7.182539682539683,6.479591836734694,30.833333333333357,,63.33333333333333,4.1529411764705895,4.053333333333333,4.242105263157896,9.436507936507937,9.295918367346939,48.083333333333336,,96.33333333333334,4.915294117647059,4.905333333333333,4.92421052631579,9.943650793650793,9.929591836734694
2024-03-07 17:03:44,2.355371900826446,,18.684210526315788,1.051282051282051,0.4756097560975609,1.4390243902439028,7.2857142857142865,6.041666666666666,33.23529411764706,,63.33333333333333,4.210256410256411,4.156756756756757,4.287804878048782,9.457142857142856,9.208333333333332,48.32352941176471,,96.33333333333334,4.921025641025642,4.915675675675676,4.928780487804878,9.945714285714285,9.920833333333334
2024-03-07 17:03:49,2.596774193548388,,19.82620320855615,0.5,0.4761904761904761,1.6222222222222225,7.300000000000001,6.359649122807017,37.23958333333335,,75.98039215686276,4.200000000000001,4.157894736842105,4.395555555555557,9.46,9.271929824561404,48.72395833333333,,97.59803921568627,4.919999999999999,4.91578947368421,13.300000000000004,9.946,9.927192982456141
2024-03-07 17:03:54,2.596774193548388,,19.82620320855615,0.5,0.4761904761904761,1.6222222222222225,7.300000000000001,6.359649122807017,37.23958333333335,,75.98039215686276,4.200000000000001,4.157894736842105,4.395555555555557,9.46,9.271929824561404,48.72395833333333,,97.59803921568627,4.919999999999999,4.91578947368421,13.300000000000004,9.946,9.927192982456141
2024-03-07 17:03:59,2.8239999999999994,,19.82620320855615,0.4871794871794871,0.44318181818181807,1.782608695652174,7.21830985915493,6.179245283018868,38.703703703703695,,75.98039215686276,4.178378378378378,4.08235294117647,4.495652173913045,9.443661971830986,9.235849056603774,48.87037037037037,,97.59803921568627,4.917837837837839,4.908235294117648,13.300000000000004,9.944366197183097,9.923584905660377
2024-03-07 17:04:04,2.5652173913043477,,18.937125748502993,1.2631578947368418,0.4671052631578947,1.585365853658537,7.182539682539683,5.773809523809524,36.25,,67.90322580645162,4.252631578947367,4.139393939393939,4.395121951219513,9.436507936507937,9.154761904761905,48.625,,96.79032258064515,4.925263157894737,4.913939393939394,6.400000000000032,9.943650793650793,9.915476190476191
2024-03-07 17:04:09,2.5652173913043477,,18.937125748502993,1.2631578947368418,0.4671052631578947,1.585365853658537,7.182539682539683,5.773809523809524,36.25,,67.90322580645162,4.252631578947367,4.139393939393939,4.395121951219513,9.436507936507937,9.154761904761905,48.625,,96.79032258064515,4.925263157894737,4.913939393939394,6.400000000000032,9.943650793650793,9.915476190476191
2024-03-07 17:04:14,2.584905660377359,,18.937125748502993,1.2631578947368418,1.0588235294117645,1.619047619047619,7.090163934426229,5.914634146341463,36.35135135135136,,67.90322580645162,4.252631578947367,4.211764705882354,4.3238095238095235,9.418032786885245,9.182926829268293,48.635135135135144,,96.79032258064515,4.925263157894737,4.921176470588234,4.932380952380952,9.941803278688525,9.918292682926829
2024-03-07 17:04:19,2.7321428571428577,,19.3048128342246,0.4871794871794871,0.4625,1.7111111111111112,7.115384615384616,6.170212765957446,37.78409090909091,,74.2222222222222,4.178378378378378,4.129411764705883,4.342222222222222,9.423076923076923,9.23404255319149,48.77840909090909,,97.42222222222222,4.917837837837839,4.912941176470588,4.934222222222223,9.942307692307693,9.923404255319149
2024-03-07 17:04:24,2.7321428571428577,,19.3048128342246,0.4871794871794871,0.4625,1.7111111111111112,7.115384615384616,6.170212765957446,37.78409090909091,,74.2222222222222,4.178378378378378,4.129411764705883,4.342222222222222,9.423076923076923,9.23404255319149,48.77840909090909,,97.42222222222222,4.917837837837839,4.912941176470588,4.934222222222223,9.942307692307693,9.923404255319149
2024-03-07 17:04:29,2.3805309734513274,,19.3048128342246,0.4935897435897435,0.42391304347826086,1.3720930232558133,7.246376811594203,6.199999999999999,35.975609756097555,,74.2222222222222,4.189473684210527,4.025,4.274418604651164,9.44927536231884,9.24,48.597560975609746,,97.42222222222222,4.918947368421053,4.902500000000001,4.927441860465117,9.944927536231884,9.924
2024-03-07 17:04:34,2.2566371681415927,,18.73015873015873,1.1578947368421053,0.4451219512195122,1.2926829268292679,7.238805970149254,5.833333333333333,33.60294117647059,,63.33333333333333,4.231578947368422,4.0875,4.258536585365853,9.447761194029852,9.166666666666668,48.36029411764705,,96.33333333333334,4.923157894736843,4.9087499999999995,4.925853658536585,9.944776119402984,9.916666666666668
2024-03-07 17:04:39,2.2566371681415927,,18.73015873015873,1.1578947368421053,0.4451219512195122,1.2926829268292679,7.238805970149254,5.833333333333333,33.60294117647059,,63.33333333333333,4.231578947368422,4.0875,4.258536585365853,9.447761194029852,9.166666666666668,48.36029411764705,,96.33333333333334,4.923157894736843,4.9087499999999995,4.925853658536585,9.944776119402984,9.916666666666668
2024-03-07 17:04:44,2.293103448275862,,18.73015873015873,1.1081081081081083,0.4000000000000001,1.2631578947368418,6.958333333333334,5.48780487804878,31.46551724137931,,63.33333333333333,4.2216216216216225,3.933333333333335,4.252631578947367,9.391666666666667,9.097560975609756,48.146551724137936,,96.33333333333334,4.922162162162162,4.893333333333333,4.925263157894737,9.939166666666667,9.909756097560976
2024-03-07 17:04:49,2.290909090909091,,18.90625,1.1578947368421053,0.4000000000000001,1.166666666666666,6.9491525423728815,5.714285714285715,32.983870967741936,,66.29032258064518,4.231578947368422,3.933333333333335,4.233333333333333,9.389830508474578,9.142857142857144,48.2983870967742,,96.62903225806453,4.923157894736843,4.893333333333333,4.923333333333333,9.938983050847458,9.914285714285715
2024-03-07 17:04:54,2.290909090909091,,18.90625,1.1578947368421053,0.4000000000000001,1.166666666666666,6.9491525423728815,5.714285714285715,32.983870967741936,,66.29032258064518,4.231578947368422,3.933333333333335,4.233333333333333,9.389830508474578,9.142857142857144,48.2983870967742,,96.62903225806453,4.923157894736843,4.893333333333333,4.923333333333333,9.938983050847458,9.914285714285715
2024-03-07 17:04:59,2.150943396226415,,18.90625,0.49285714285714277,0.42261904761904756,0.4930555555555556,7.11864406779661,5.872093023255814,33.20312500000001,,66.29032258064518,4.188235294117646,4.020689655172413,4.188571428571429,9.423728813559322,9.174418604651162,48.320312500000014,,96.62903225806453,4.918823529411764,4.902068965517241,4.918857142857142,9.942372881355933,9.917441860465116
2024-03-07 17:05:04,2.2660550458715596,,19.291666666666668,0.46710526315789475,0.4147727272727273,1.153846153846154,7.172131147540983,5.813953488372093,34.932432432432435,,74.06976744186048,4.139393939393939,3.9931034482758627,4.230769230769231,9.5,9.16279069767442,48.49324324324324,,97.40697674418604,4.913939393939394,4.899310344827587,4.923076923076923,14.349999999999937,9.916279069767441
2024-03-07 17:05:09,2.2660550458715596,,19.291666666666668,0.46710526315789475,0.4147727272727273,1.153846153846154,7.172131147540983,5.813953488372093,34.932432432432435,,74.06976744186048,4.139393939393939,3.9931034482758627,4.230769230769231,9.5,9.16279069767442,48.49324324324324,,97.40697674418604,4.913939393939394,4.899310344827587,4.923076923076923,14.349999999999937,9.916279069767441
