timestamp,vCPU,memory
2024-03-07 16:59:04,0.09462520489998484,3.0239583333333333
2024-03-07 16:59:09,0.1375632593333527,9.667708333333334
2024-03-07 16:59:14,0.1375632593333527,9.667708333333334
2024-03-07 16:59:19,0.1375632593333527,9.667708333333334
2024-03-07 16:59:24,0.1375632593333527,9.667708333333334
2024-03-07 16:59:29,0.12894282283335218,9.785937500000001
2024-03-07 16:59:34,0.12894282283335218,9.785937500000001
2024-03-07 16:59:39,0.12992790513331465,8.085156249999999
2024-03-07 16:59:44,0.12992790513331465,8.085156249999999
2024-03-07 16:59:49,0.12992790513331465,8.085156249999999
2024-03-07 16:59:54,0.12992790513331465,8.085156249999999
2024-03-07 16:59:59,0.13155926046664795,5.524609375
2024-03-07 17:00:04,0.13155926046664795,5.524609375
2024-03-07 17:00:09,0.1139445594666847,6.906119791666667
2024-03-07 17:00:14,0.1139445594666847,6.906119791666667
2024-03-07 17:00:19,0.1139445594666847,6.906119791666667
2024-03-07 17:00:24,0.1139445594666847,6.906119791666667
2024-03-07 17:00:29,0.11704151606668574,18.987109375
2024-03-07 17:00:34,0.11704151606668574,18.987109375
2024-03-07 17:00:39,0.10702540973330522,16.4734375
2024-03-07 17:00:44,0.10702540973330522,16.4734375
2024-03-07 17:00:49,0.10702540973330522,16.4734375
2024-03-07 17:00:54,0.10702540973330522,16.4734375
2024-03-07 17:00:59,0.10565235609997156,6.937109375
2024-03-07 17:01:04,0.10565235609997156,6.937109375
2024-03-07 17:01:09,0.11779052400000639,10.759765625
2024-03-07 17:01:14,0.11779052400000639,10.759765625
2024-03-07 17:01:19,0.11779052400000639,10.759765625
2024-03-07 17:01:24,0.11779052400000639,10.759765625
2024-03-07 17:01:29,0.11830261866667287,8.248828125000001
2024-03-07 17:01:34,0.11830261866667287,8.248828125000001
2024-03-07 17:01:39,0.11567308526667688,6.194401041666666
2024-03-07 17:01:44,0.11567308526667688,6.194401041666666
2024-03-07 17:01:49,0.11567308526667688,6.194401041666666
2024-03-07 17:01:54,0.11567308526667688,6.194401041666666
2024-03-07 17:01:59,0.11531655656667539,6.173437499999999
2024-03-07 17:02:04,0.11531655656667539,6.173437499999999
2024-03-07 17:02:09,0.1369059014000186,0.5579427083333334
2024-03-07 17:02:14,0.1369059014000186,0.5579427083333334
2024-03-07 17:02:19,0.1369059014000186,0.5579427083333334
2024-03-07 17:02:24,0.1369059014000186,0.5579427083333334
2024-03-07 17:02:29,0.13383730920002201,0.5789062500000001
2024-03-07 17:02:34,0.13383730920002201,0.5789062500000001
2024-03-07 17:02:39,0.1208388868333048,2.6170572916666663
2024-03-07 17:02:44,0.1208388868333048,2.6170572916666663
2024-03-07 17:02:49,0.1208388868333048,2.6170572916666663
2024-03-07 17:02:54,0.1208388868333048,2.6170572916666663
2024-03-07 17:02:59,0.12192833123330307,5.064322916666667
2024-03-07 17:03:04,0.12192833123330307,5.064322916666667
2024-03-07 17:03:09,0.08567848960002337,13.174609375000001
2024-03-07 17:03:14,0.08567848960002337,13.174609375000001
2024-03-07 17:03:19,0.08567848960002337,13.174609375000001
2024-03-07 17:03:24,0.08567848960002337,13.174609375000001
2024-03-07 17:03:29,0.08542908720002475,13.160546875
2024-03-07 17:03:34,0.08542908720002475,13.160546875
2024-03-07 17:03:39,0.12081918593331574,5.475130208333335
2024-03-07 17:03:44,0.12081918593331574,5.475130208333335
2024-03-07 17:03:49,0.12081918593331574,5.475130208333335
2024-03-07 17:03:54,0.12081918593331574,5.475130208333335
2024-03-07 17:03:59,0.12306274509997929,2.9677083333333334
2024-03-07 17:04:04,0.12306274509997929,2.9677083333333334
2024-03-07 17:04:09,0.11712778256668284,5.493619791666666
2024-03-07 17:04:14,0.11712778256668284,5.493619791666666
2024-03-07 17:04:19,0.11712778256668284,5.493619791666666
2024-03-07 17:04:24,0.11712778256668284,5.493619791666666
2024-03-07 17:04:29,0.11907185936668475,5.527083333333334
2024-03-07 17:04:34,0.11907185936668475,5.527083333333334
2024-03-07 17:04:39,0.1194848205000144,7.584114583333334
2024-03-07 17:04:44,0.1194848205000144,7.584114583333334
2024-03-07 17:04:49,0.1194848205000144,7.584114583333334
2024-03-07 17:04:54,0.1194848205000144,7.584114583333334
2024-03-07 17:04:59,0.11597649573334579,10.074348958333331
2024-03-07 17:05:04,0.11597649573334579,10.074348958333331
2024-03-07 17:05:09,0.11012677639997269,2.615494791666667
2024-03-07 17:05:14,0.11012677639997269,2.615494791666667
2024-03-07 17:05:19,0.11012677639997269,2.615494791666667
2024-03-07 17:05:24,0.11012677639997269,2.615494791666667
2024-03-07 17:05:29,0.10667328596664187,2.6294270833333337
2024-03-07 17:05:34,0.10667328596664187,2.6294270833333337
2024-03-07 17:05:39,0.09946640619999401,5.420312499999999
2024-03-07 17:05:44,0.09946640619999401,5.420312499999999
2024-03-07 17:05:49,0.09946640619999401,5.420312499999999
2024-03-07 17:05:54,0.09946640619999401,5.420312499999999
2024-03-07 17:05:59,0.10859398919999408,5.368749999999999
2024-03-07 17:06:04,0.10859398919999408,5.368749999999999
2024-03-07 17:06:09,0.21616760876666752,10.560807291666666
2024-03-07 17:06:14,0.21616760876666752,10.560807291666666
2024-03-07 17:06:19,0.21616760876666752,10.560807291666666
2024-03-07 17:06:24,0.21616760876666752,10.560807291666666
2024-03-07 17:06:29,0.20856219056666586,8.094010416666666
2024-03-07 17:06:34,0.20856219056666586,8.094010416666666
2024-03-07 17:06:39,0.46716689923336274,21.586790755208334
2024-03-07 17:06:44,0.46716689923336274,24.08886323784722
2024-03-07 17:06:49,0.46716689923336274,26.590935720486108
2024-03-07 17:06:54,0.46716689923336274,29.093008203124995
2024-03-07 17:06:59,0.4676086870000296,31.617476519097217
2024-03-07 17:07:04,0.4676086870000296,32.643359375
2024-03-07 17:07:09,0.47029792749997634,6.876822916666667
2024-03-07 17:07:14,0.47029792749997634,6.876822916666667
2024-03-07 17:07:19,0.47029792749997634,6.876822916666667
2024-03-07 17:07:24,0.47029792749997634,6.876822916666667
2024-03-07 17:07:29,0.47247766379997636,6.870703125
2024-03-07 17:07:34,0.47247766379997636,6.870703125
2024-03-07 17:07:39,0.5867711047333191,8.323567708333334
2024-03-07 17:07:44,0.6527410430666524,8.4703125
2024-03-07 17:07:49,0.6527410430666524,8.4703125
2024-03-07 17:07:54,0.6527410430666524,8.4703125
2024-03-07 17:07:59,0.6495658794666547,8.447916666666666
2024-03-07 17:08:04,0.6495658794666547,8.447916666666666
2024-03-07 17:08:09,0.46652703156667985,15.046885677083331
2024-03-07 17:08:14,0.46414197836667986,16.531976822916665
2024-03-07 17:08:19,0.46414197836667986,18.026703385416663
2024-03-07 17:08:24,0.46414197836667986,19.521429947916666
2024-03-07 17:08:29,0.46301560206667447,21.014594010416666
2024-03-07 17:08:34,0.46301560206667447,21.05651041666667
2024-03-07 17:08:39,0.4561866790666798,25.48723958333333
2024-03-07 17:08:44,0.4208053544333465,28.582682291666664
2024-03-07 17:08:49,0.4208053544333465,28.582682291666664
2024-03-07 17:08:54,0.4208053544333465,28.582682291666664
2024-03-07 17:08:59,0.42387300766668623,28.563281249999996
2024-03-07 17:09:04,0.42387300766668623,28.563281249999996
2024-03-07 17:09:09,0.32453978983334,14.304166666666667
2024-03-07 17:09:14,0.3334885783333399,16.662890625
2024-03-07 17:09:19,0.3334885783333399,16.662890625
2024-03-07 17:09:24,0.3334885783333399,16.662890625
2024-03-07 17:09:29,0.3309744747333363,16.662239583333335
2024-03-07 17:09:34,0.3309744747333363,16.662239583333335
2024-03-07 17:09:39,0.12033600346664801,10.329296874999999
2024-03-07 17:09:44,0.11605094336664802,4.750130208333334
2024-03-07 17:09:49,0.11605094336664802,4.750130208333334
2024-03-07 17:09:54,0.11605094336664802,4.750130208333334
2024-03-07 17:09:59,0.11813968336665104,7.2998697916666675
2024-03-07 17:10:04,0.11813968336665104,7.2998697916666675
2024-03-07 17:10:09,0.139152943566673,6.304036458333334
2024-03-07 17:10:14,0.10628565466667296,6.291927083333334
2024-03-07 17:10:19,0.10628565466667296,6.291927083333334
2024-03-07 17:10:24,0.10628565466667296,6.291927083333334
2024-03-07 17:10:29,0.10756124453333459,6.280729166666667
2024-03-07 17:10:34,0.10756124453333459,6.280729166666667
2024-03-07 17:10:39,0.1271426611333356,2.9945312500000005
2024-03-07 17:10:44,0.1271426611333356,2.9945312500000005
2024-03-07 17:10:49,0.1271426611333356,2.9945312500000005
2024-03-07 17:10:54,0.1271426611333356,2.9945312500000005
2024-03-07 17:10:59,0.12493043500000711,0.46653645833333335
2024-03-07 17:11:04,0.12493043500000711,0.46653645833333335
2024-03-07 17:11:09,0.082794496133346,2.6385416666666672
2024-03-07 17:11:14,0.082794496133346,2.6385416666666672
2024-03-07 17:11:19,0.082794496133346,2.6385416666666672
2024-03-07 17:11:24,0.082794496133346,2.6385416666666672
2024-03-07 17:11:29,0.08554323356667645,5.207161458333332
2024-03-07 17:11:34,0.08554323356667645,5.207161458333332
2024-03-07 17:11:39,0.1328107598666525,6.229036458333334
2024-03-07 17:11:44,0.1328107598666525,6.229036458333334
2024-03-07 17:11:49,0.1328107598666525,6.229036458333334
2024-03-07 17:11:54,0.1328107598666525,6.229036458333334
2024-03-07 17:11:59,0.13969462863332135,8.663281250000002
2024-03-07 17:12:04,0.13969462863332135,8.663281250000002
2024-03-07 17:12:09,0.11873535323334299,11.879817708333334
2024-03-07 17:12:14,0.11873535323334299,11.879817708333334
2024-03-07 17:12:19,0.11873535323334299,11.879817708333334
2024-03-07 17:12:24,0.11873535323334299,11.879817708333334
2024-03-07 17:12:29,0.11073432723333786,6.913541666666665
2024-03-07 17:12:34,0.11073432723333786,6.913541666666665
2024-03-07 17:12:39,0.12282442053333398,0.5169270833333334
